Data from 12-12-AQDScycling_Absorbance__974__00974.txt Node

Date: Tue Dec 12 15:00:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.66
181.197	-0
181.583	-0
181.97	0.24
182.356	-0
182.743	-0
183.129	1.2
183.515	0.02
183.901	-2.38
184.288	0.24
184.674	-0.19
185.06	-0
185.446	-0.34
185.832	-0.81
186.218	0.01
186.604	-0.33
186.99	-0
187.376	0.51
187.762	1.12
188.148	0.35
188.534	-0.4
188.92	0.11
189.305	-0.04
189.691	0.11
190.077	0.14
190.463	0.06
190.848	0.07
191.234	0.02
191.619	0.12
192.005	0.21
192.391	0.11
192.776	0.18
193.161	0.15
193.547	0.12
193.932	-0
194.318	-0.02
194.703	0.12
195.088	0.28
195.473	0.03
195.859	0.07
196.244	0.16
196.629	0.06
197.014	-0
197.399	0.26
197.784	0.29
198.169	0.03
198.554	0.07
198.939	0.17
199.324	0.14
199.709	0.11
200.094	0.03
200.478	0.06
200.863	0.16
201.248	0.22
201.633	0.04
202.017	0.04
202.402	0.18
202.787	-0.01
203.171	0.04
203.556	0.21
203.94	0.15
204.325	0.13
204.709	0.19
205.093	0.07
205.478	0.12
205.862	0.09
206.246	0.07
206.631	0.06
207.015	0.11
207.399	0.24
207.783	0.13
208.167	0.08
208.551	0.19
208.935	0.16
209.319	0.03
209.703	0.13
210.087	0.22
210.471	0.25
210.855	0.08
211.239	0.31
211.623	0.21
212.007	0.22
212.39	0.18
212.774	0.08
213.158	0.12
213.541	0.14
213.925	0.17
214.309	0.31
214.692	0.22
215.076	0.2
215.459	0.15
215.842	0.15
216.226	0.28
216.609	0.27
216.993	0.25
217.376	0.41
217.759	0.11
218.142	0.36
218.525	0.32
218.909	0.4
219.292	0.22
219.675	0.34
220.058	0.45
220.441	0.41
220.824	0.48
221.207	0.58
221.59	0.48
221.973	0.5
222.355	0.55
222.738	0.56
223.121	0.47
223.504	0.43
223.886	0.59
224.269	0.63
224.652	0.61
225.034	0.71
225.417	0.67
225.799	0.68
226.182	0.78
226.564	0.8
226.947	0.76
227.329	0.75
227.711	0.78
228.094	0.84
228.476	0.81
228.858	0.8
229.24	0.83
229.623	0.93
230.005	0.76
230.387	0.79
230.769	0.84
231.151	0.89
231.533	0.77
231.915	0.95
232.297	0.97
232.679	0.93
233.061	0.86
233.442	0.92
233.824	0.96
234.206	1.11
234.588	1.1
234.969	1.01
235.351	0.96
235.733	0.94
236.114	1.17
236.496	1
236.877	1.14
237.259	1.06
237.64	1.01
238.022	0.98
238.403	0.99
238.784	0.98
239.165	0.92
239.547	1.17
239.928	1.03
240.309	1.06
240.69	1.01
241.071	1.08
241.452	1.16
241.834	0.99
242.215	1.04
242.595	1.11
242.976	1.16
243.357	1.14
243.738	0.96
244.119	1.19
244.5	1.12
244.881	1.19
245.261	1.14
245.642	1.04
246.023	1.23
246.403	1.22
246.784	1.23
247.164	1.25
247.545	1.24
247.925	1.26
248.306	1.18
248.686	1.29
249.067	1.31
249.447	1.3
249.827	1.45
250.207	1.31
250.588	1.15
250.968	1.49
251.348	1.25
251.728	1.44
252.108	1.36
252.488	1.37
252.868	1.27
253.248	1.31
253.628	1.37
254.008	1.38
254.388	1.28
254.768	1.23
255.147	1.34
255.527	1.46
255.907	1.43
256.287	1.42
256.666	1.3
257.046	1.41
257.425	1.38
257.805	1.29
258.184	1.35
258.564	1.34
258.943	1.29
259.323	1.48
259.702	1.36
260.081	1.38
260.461	1.48
260.84	1.37
261.219	1.65
261.598	1.42
261.977	1.44
262.356	1.52
262.736	1.47
263.115	1.51
263.494	1.38
263.873	1.44
264.251	1.35
264.63	1.54
265.009	1.4
265.388	1.38
265.767	1.31
266.145	1.36
266.524	1.29
266.903	1.36
267.281	1.39
267.66	1.67
268.039	1.43
268.417	1.49
268.796	1.43
269.174	1.43
269.552	1.33
269.931	1.47
270.309	1.38
270.687	1.55
271.066	1.55
271.444	1.32
271.822	1.47
272.2	1.41
272.578	1.26
272.956	1.32
273.334	1.29
273.712	1.56
274.09	1.58
274.468	1.42
274.846	1.25
275.224	1.47
275.602	1.42
275.98	1.49
276.357	1.51
276.735	1.29
277.113	1.39
277.49	1.28
277.868	1.23
278.246	1.5
278.623	1.28
279.001	1.31
279.378	1.4
279.756	1.46
280.133	1.58
280.51	1.32
280.888	1.43
281.265	1.35
281.642	1.51
282.019	1.64
282.396	1.38
282.773	1.53
283.151	1.48
283.528	1.38
283.905	1.38
284.282	1.45
284.659	1.52
285.035	1.29
285.412	1.26
285.789	1.47
286.166	1.36
286.543	1.39
286.919	1.35
287.296	1.38
287.673	1.75
288.049	1.37
288.426	1.51
288.802	1.58
289.179	1.47
289.555	1.57
289.932	1.38
290.308	1.32
290.684	1.36
291.061	1.25
291.437	1.45
291.813	1.43
292.189	1.31
292.565	1.29
292.942	1.36
293.318	1.37
293.694	1.42
294.07	1.29
294.446	1.38
294.822	1.58
295.197	1.39
295.573	1.51
295.949	1.36
296.325	1.51
296.701	1.46
297.076	1.47
297.452	1.54
297.828	1.4
298.203	1.52
298.579	1.41
298.954	1.45
299.33	1.45
299.705	1.38
300.081	1.41
300.456	1.51
300.831	1.46
301.206	1.42
301.582	1.56
301.957	1.51
302.332	1.7
302.707	1.42
303.082	1.32
303.457	1.49
303.832	1.46
304.207	1.33
304.582	1.53
304.957	1.57
305.332	1.52
305.707	1.48
306.082	1.51
306.456	1.68
306.831	1.44
307.206	1.6
307.58	1.55
307.955	1.43
308.33	1.45
308.704	1.48
309.079	1.38
309.453	1.5
309.828	1.46
310.202	1.55
310.576	1.47
310.951	1.4
311.325	1.48
311.699	1.55
312.073	1.39
312.447	1.46
312.821	1.41
313.196	1.61
313.57	1.37
313.944	1.46
314.317	1.34
314.691	1.4
315.065	1.68
315.439	1.56
315.813	1.51
316.187	1.45
316.56	1.6
316.934	1.76
317.308	1.46
317.681	1.44
318.055	1.43
318.428	1.61
318.802	1.6
319.175	1.51
319.549	1.4
319.922	1.49
320.295	1.45
320.669	1.65
321.042	1.54
321.415	1.66
321.788	1.48
322.162	1.48
322.535	1.47
322.908	1.54
323.281	1.52
323.654	1.67
324.027	1.41
324.4	1.59
324.773	1.37
325.145	1.41
325.518	1.36
325.891	1.34
326.264	1.43
326.636	1.41
327.009	1.42
327.382	1.4
327.754	1.55
328.127	1.42
328.499	1.63
328.872	1.47
329.244	1.52
329.616	1.39
329.989	1.38
330.361	1.55
330.733	1.49
331.106	1.33
331.478	1.51
331.85	1.52
332.222	1.44
332.594	1.48
332.966	1.54
333.338	1.6
333.71	1.77
334.082	1.69
334.454	1.45
334.826	1.46
335.197	1.46
335.569	1.53
335.941	1.35
336.312	1.41
336.684	1.54
337.056	1.44
337.427	1.69
337.799	1.48
338.17	1.57
338.542	1.44
338.913	1.64
339.284	1.63
339.656	1.48
340.027	1.57
340.398	1.51
340.769	1.5
341.141	1.53
341.512	1.56
341.883	1.51
342.254	1.48
342.625	1.47
342.996	1.56
343.367	1.54
343.738	1.44
344.108	1.47
344.479	1.61
344.85	1.43
345.221	1.53
345.591	1.27
345.962	1.38
346.333	1.63
346.703	1.34
347.074	1.42
347.444	1.28
347.815	1.37
348.185	1.4
348.556	1.42
348.926	1.26
349.296	1.35
349.666	1.28
350.037	1.23
350.407	1.24
350.777	1.35
351.147	1.35
351.517	1.52
351.887	1.37
352.257	1.52
352.627	1.2
352.997	1.3
353.367	1.34
353.737	1.37
354.106	1.38
354.476	1.32
354.846	1.33
355.216	1.38
355.585	1.41
355.955	1.39
356.324	1.31
356.694	1.31
357.063	1.27
357.433	1.28
357.802	1.33
358.171	1.31
358.541	1.19
358.91	1.25
359.279	1.27
359.648	1.22
360.017	1.21
360.387	1.23
360.756	1.1
361.125	1.17
361.494	1.14
361.863	1.1
362.231	1.13
362.6	1.13
362.969	1.09
363.338	1.06
363.707	1.1
364.075	1.08
364.444	0.97
364.813	1.04
365.181	0.97
365.55	1.03
365.918	1
366.287	1.04
366.655	1.02
367.024	0.99
367.392	0.99
367.76	0.94
368.128	0.95
368.497	0.93
368.865	0.93
369.233	0.91
369.601	0.92
369.969	0.93
370.337	0.88
370.705	0.91
371.073	0.92
371.441	0.88
371.809	0.84
372.177	0.92
372.544	0.89
372.912	0.88
373.28	0.87
373.647	0.89
374.015	0.9
374.383	0.88
374.75	0.86
375.118	0.86
375.485	0.85
375.853	0.87
376.22	0.84
376.587	0.81
376.955	0.85
377.322	0.83
377.689	0.84
378.056	0.8
378.423	0.85
378.79	0.86
379.157	0.85
379.524	0.84
379.891	0.83
380.258	0.86
380.625	0.85
380.992	0.83
381.359	0.84
381.726	0.89
382.092	0.84
382.459	0.86
382.826	0.87
383.192	0.86
383.559	0.87
383.925	0.86
