Data from 12-12-AQDScycling_Absorbance__794__00794.txt Node

Date: Tue Dec 12 14:15:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.07
180.037	0.07
180.424	0.07
180.81	-0.38
181.197	0.28
181.583	-0
181.97	0.01
182.356	-0
182.743	-0.38
183.129	0.05
183.515	2.16
183.901	-2.52
184.288	1.06
184.674	0.62
185.06	-1
185.446	-0
185.832	-0
186.218	0.46
186.604	-0
186.99	-0.24
187.376	-0
187.762	-0.32
188.148	0.65
188.534	0.25
188.92	0.07
189.305	0.12
189.691	0.29
190.077	0.21
190.463	0.04
190.848	0.11
191.234	0.09
191.619	0.13
192.005	0.21
192.391	0.15
192.776	0.12
193.161	0.25
193.547	0.19
193.932	0.1
194.318	0.14
194.703	0.08
195.088	0.38
195.473	0.16
195.859	0.12
196.244	0.18
196.629	0.09
197.014	0.16
197.399	0.24
197.784	0.17
198.169	0.17
198.554	0.27
198.939	0.17
199.324	0.3
199.709	0.21
200.094	0.12
200.478	0.18
200.863	0.28
201.248	0.29
201.633	0.16
202.017	0.2
202.402	0.14
202.787	0.3
203.171	0.18
203.556	0.24
203.94	0.25
204.325	0.24
204.709	0.29
205.093	0.11
205.478	0.13
205.862	0.03
206.246	0.24
206.631	0.05
207.015	0.17
207.399	0.29
207.783	0.2
208.167	0.22
208.551	0.27
208.935	0.16
209.319	0.09
209.703	0.25
210.087	0.3
210.471	0.15
210.855	0.1
211.239	0.34
211.623	0.25
212.007	0.36
212.39	0.23
212.774	0.26
213.158	0.11
213.541	0.3
213.925	0.34
214.309	0.42
214.692	0.31
215.076	0.28
215.459	0.19
215.842	0.12
216.226	0.36
216.609	0.43
216.993	0.24
217.376	0.37
217.759	0.24
218.142	0.36
218.525	0.37
218.909	0.4
219.292	0.34
219.675	0.55
220.058	0.47
220.441	0.44
220.824	0.52
221.207	0.71
221.59	0.51
221.973	0.59
222.355	0.65
222.738	0.82
223.121	0.65
223.504	0.68
223.886	0.77
224.269	0.68
224.652	0.61
225.034	0.73
225.417	0.68
225.799	0.83
226.182	0.98
226.564	0.89
226.947	0.83
227.329	0.77
227.711	1.02
228.094	1.06
228.476	0.93
228.858	0.88
229.24	0.83
229.623	0.85
230.005	1.01
230.387	0.88
230.769	0.75
231.151	0.93
231.533	0.99
231.915	1.01
232.297	1.06
232.679	0.94
233.061	1
233.442	1.01
233.824	1.06
234.206	1.2
234.588	1.21
234.969	0.98
235.351	1.02
235.733	1.2
236.114	1.06
236.496	1.04
236.877	1.08
237.259	1.1
237.64	0.97
238.022	1.08
238.403	1.12
238.784	0.97
239.165	1.03
239.547	1.21
239.928	1.11
240.309	1
240.69	1.07
241.071	1.23
241.452	1.13
241.834	0.95
242.215	1.1
242.595	1.08
242.976	1.17
243.357	1.22
243.738	0.96
244.119	1.24
244.5	1.2
244.881	1.29
245.261	1.34
245.642	1.22
246.023	1.19
246.403	1.27
246.784	1.37
247.164	1.3
247.545	1.24
247.925	1.42
248.306	1.26
248.686	1.6
249.067	1.4
249.447	1.44
249.827	1.5
250.207	1.49
250.588	1.35
250.968	1.41
251.348	1.41
251.728	1.51
252.108	1.35
252.488	1.42
252.868	1.35
253.248	1.33
253.628	1.45
254.008	1.47
254.388	1.4
254.768	1.21
255.147	1.36
255.527	1.65
255.907	1.39
256.287	1.3
256.666	1.56
257.046	1.53
257.425	1.54
257.805	1.33
258.184	1.35
258.564	1.44
258.943	1.4
259.323	1.55
259.702	1.53
260.081	1.33
260.461	1.51
260.84	1.43
261.219	1.71
261.598	1.58
261.977	1.52
262.356	1.6
262.736	1.65
263.115	1.73
263.494	1.53
263.873	1.46
264.251	1.54
264.63	1.62
265.009	1.52
265.388	1.4
265.767	1.4
266.145	1.5
266.524	1.49
266.903	1.66
267.281	1.39
267.66	1.63
268.039	1.58
268.417	1.42
268.796	1.59
269.174	1.42
269.552	1.35
269.931	1.49
270.309	1.47
270.687	1.58
271.066	1.69
271.444	1.42
271.822	1.68
272.2	1.5
272.578	1.37
272.956	1.55
273.334	1.42
273.712	1.41
274.09	1.46
274.468	1.41
274.846	1.37
275.224	1.56
275.602	1.57
275.98	2.19
276.357	1.46
276.735	1.42
277.113	1.47
277.49	1.37
277.868	1.27
278.246	1.57
278.623	1.3
279.001	1.45
279.378	1.48
279.756	1.49
280.133	1.72
280.51	1.42
280.888	1.43
281.265	1.37
281.642	1.51
282.019	1.58
282.396	1.59
282.773	1.52
283.151	1.54
283.528	1.64
283.905	1.45
284.282	1.54
284.659	1.57
285.035	1.35
285.412	1.35
285.789	1.56
286.166	1.4
286.543	1.44
286.919	1.59
287.296	1.5
287.673	1.67
288.049	1.54
288.426	1.6
288.802	1.56
289.179	1.46
289.555	1.53
289.932	1.46
290.308	1.36
290.684	1.44
291.061	1.46
291.437	1.66
291.813	1.48
292.189	1.31
292.565	1.33
292.942	1.37
293.318	1.44
293.694	1.42
294.07	1.32
294.446	1.36
294.822	1.72
295.197	1.51
295.573	1.57
295.949	1.42
296.325	1.5
296.701	1.39
297.076	1.56
297.452	1.53
297.828	1.45
298.203	1.48
298.579	1.37
298.954	1.4
299.33	1.47
299.705	1.36
300.081	1.47
300.456	1.36
300.831	1.32
301.206	1.3
301.582	1.46
301.957	1.36
302.332	1.36
302.707	1.23
303.082	1.27
303.457	1.3
303.832	1.27
304.207	1.29
304.582	1.26
304.957	1.23
305.332	1.24
305.707	1.22
306.082	1.2
306.456	1.24
306.831	1.15
307.206	1.14
307.58	1.13
307.955	1.09
308.33	1.11
308.704	1.11
309.079	1.08
309.453	1.1
309.828	1.1
310.202	1.04
310.576	1.06
310.951	1.08
311.325	1.03
311.699	0.99
312.073	1.02
312.447	1.02
312.821	0.99
313.196	1.01
313.57	0.93
313.944	0.95
314.317	0.93
314.691	0.95
315.065	0.95
315.439	0.99
315.813	0.96
316.187	0.93
316.56	1
316.934	0.98
317.308	0.93
317.681	0.93
318.055	0.92
318.428	0.95
318.802	0.96
319.175	0.91
319.549	0.89
319.922	0.93
320.295	0.91
320.669	0.98
321.042	0.97
321.415	0.97
321.788	0.93
322.162	0.9
322.535	0.92
322.908	0.91
323.281	0.93
323.654	0.98
324.027	0.92
324.4	0.95
324.773	0.93
325.145	0.94
325.518	0.94
325.891	0.92
326.264	0.99
326.636	0.97
327.009	0.93
327.382	0.94
327.754	0.96
328.127	0.92
328.499	0.98
328.872	0.97
329.244	0.94
329.616	0.93
329.989	0.93
330.361	0.94
330.733	0.96
331.106	0.96
331.478	1.01
331.85	0.95
332.222	0.95
332.594	1.01
332.966	1.03
333.338	1.04
333.71	1.02
334.082	1.12
334.454	1.05
334.826	1.03
335.197	1.05
335.569	1.05
335.941	1.01
336.312	1.01
336.684	1.06
337.056	1.07
337.427	1.1
337.799	1.04
338.17	1.1
338.542	1.1
338.913	1.08
339.284	1.17
339.656	1.1
340.027	1.13
340.398	1.11
340.769	1.09
341.141	1.16
341.512	1.13
341.883	1.1
342.254	1.2
342.625	1.2
342.996	1.12
343.367	1.19
343.738	1.17
344.108	1.19
344.479	1.21
344.85	1.17
345.221	1.25
345.591	1.17
345.962	1.15
346.333	1.24
346.703	1.14
347.074	1.25
347.444	1.15
347.815	1.22
348.185	1.2
348.556	1.23
348.926	1.31
349.296	1.18
349.666	1.2
350.037	1.12
350.407	1.14
350.777	1.26
351.147	1.25
351.517	1.3
351.887	1.33
352.257	1.42
352.627	1.18
352.997	1.26
353.367	1.42
353.737	1.41
354.106	1.38
354.476	1.3
354.846	1.47
355.216	1.36
355.585	1.48
355.955	1.36
356.324	1.36
356.694	1.52
357.063	1.43
