Data from 12-12-AQDScycling_Absorbance__676__00676.txt Node

Date: Tue Dec 12 13:45:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.36
180.037	0.36
180.424	0.36
180.81	0.06
181.197	0.13
181.583	0.23
181.97	-0.19
182.356	-0
182.743	0.33
183.129	0.42
183.515	0.43
183.901	-2.18
184.288	0.39
184.674	-0
185.06	-0.78
185.446	-0
185.832	-0
186.218	0.13
186.604	-0
186.99	0.62
187.376	-0
187.762	0.99
188.148	0.46
188.534	-0.08
188.92	0.14
189.305	0.11
189.691	0.32
190.077	0.17
190.463	0.13
190.848	0.13
191.234	0.13
191.619	0.04
192.005	0.22
192.391	0.12
192.776	0.16
193.161	-0.03
193.547	0.04
193.932	0.05
194.318	0.04
194.703	0.1
195.088	0.24
195.473	0.24
195.859	0.13
196.244	0.23
196.629	0.11
197.014	0.15
197.399	0.15
197.784	0.04
198.169	0.05
198.554	0.15
198.939	0.11
199.324	0.03
199.709	0.06
200.094	0.16
200.478	0.22
200.863	0.13
201.248	0.24
201.633	0.05
202.017	0.03
202.402	0.32
202.787	0.08
203.171	0.25
203.556	0.15
203.94	0.14
204.325	0.23
204.709	0.32
205.093	0.1
205.478	0.23
205.862	0.08
206.246	0.1
206.631	0.11
207.015	0.13
207.399	0.43
207.783	0.11
208.167	0.1
208.551	0.34
208.935	0.19
209.319	0.17
209.703	0.21
210.087	0.38
210.471	0.06
210.855	0.26
211.239	0.31
211.623	0.23
212.007	0.36
212.39	0.34
212.774	0.11
213.158	0.13
213.541	0.17
213.925	0.2
214.309	0.25
214.692	0.26
215.076	0.21
215.459	0.16
215.842	0.15
216.226	0.26
216.609	0.4
216.993	0.24
217.376	0.41
217.759	0.18
218.142	0.33
218.525	0.72
218.909	0.28
219.292	0.34
219.675	0.37
220.058	0.64
220.441	0.56
220.824	0.51
221.207	0.56
221.59	0.56
221.973	0.62
222.355	0.68
222.738	0.76
223.121	0.62
223.504	0.59
223.886	0.55
224.269	0.84
224.652	0.7
225.034	0.74
225.417	0.75
225.799	0.75
226.182	0.69
226.564	0.8
226.947	0.77
227.329	0.84
227.711	0.98
228.094	1.15
228.476	0.92
228.858	0.93
229.24	0.9
229.623	0.89
230.005	0.75
230.387	1.02
230.769	0.78
231.151	0.95
231.533	1.11
231.915	1.01
232.297	1.01
232.679	0.83
233.061	1.12
233.442	0.98
233.824	1.05
234.206	1.28
234.588	1.05
234.969	1.17
235.351	0.9
235.733	1.06
236.114	1.31
236.496	1.06
236.877	1.14
237.259	0.89
237.64	1.07
238.022	1.09
238.403	1.07
238.784	0.99
239.165	0.97
239.547	1.13
239.928	1.13
240.309	0.99
240.69	1.06
241.071	1.13
241.452	1.27
241.834	0.99
242.215	1.03
242.595	1.07
242.976	1.22
243.357	1.2
243.738	1.12
244.119	1.21
244.5	1.17
244.881	1.24
245.261	1.17
245.642	1.12
246.023	1.15
246.403	1.21
246.784	1.34
247.164	1.27
247.545	1.25
247.925	1.25
248.306	1.19
248.686	1.47
249.067	1.24
249.447	1.45
249.827	1.81
250.207	1.41
250.588	1.28
250.968	1.55
251.348	1.38
251.728	1.46
252.108	1.3
252.488	1.36
252.868	1.32
253.248	1.4
253.628	1.51
254.008	1.54
254.388	1.26
254.768	1.37
255.147	1.43
255.527	1.48
255.907	1.33
256.287	1.37
256.666	1.48
257.046	1.42
257.425	1.56
257.805	1.29
258.184	1.3
258.564	1.28
258.943	1.48
259.323	1.56
259.702	1.45
260.081	1.44
260.461	1.62
260.84	1.42
261.219	1.83
261.598	1.66
261.977	1.49
262.356	1.51
262.736	1.42
263.115	1.62
263.494	1.62
263.873	1.44
264.251	1.52
264.63	1.65
265.009	1.5
265.388	1.35
265.767	1.39
266.145	1.34
266.524	1.44
266.903	1.45
267.281	1.37
267.66	1.82
268.039	1.58
268.417	1.42
268.796	1.49
269.174	1.43
269.552	1.36
269.931	1.59
270.309	1.43
270.687	1.59
271.066	1.79
271.444	1.48
271.822	1.48
272.2	1.43
272.578	1.43
272.956	1.49
273.334	1.46
273.712	1.48
274.09	1.54
274.468	1.38
274.846	1.46
275.224	1.36
275.602	1.4
275.98	1.48
276.357	1.48
276.735	1.5
277.113	1.6
277.49	1.31
277.868	1.3
278.246	1.35
278.623	1.3
279.001	1.26
279.378	1.37
279.756	1.54
280.133	1.54
280.51	1.34
280.888	1.46
281.265	1.34
281.642	1.61
282.019	1.56
282.396	1.54
282.773	1.38
283.151	1.54
283.528	1.52
283.905	1.43
284.282	1.62
284.659	1.7
285.035	1.46
285.412	1.4
285.789	1.63
286.166	1.39
286.543	1.41
286.919	1.54
287.296	1.49
287.673	1.52
288.049	1.43
288.426	1.64
288.802	1.62
289.179	1.46
289.555	1.6
289.932	1.3
290.308	1.35
290.684	1.36
291.061	1.35
291.437	1.7
291.813	1.55
292.189	1.34
292.565	1.39
292.942	1.32
293.318	1.37
293.694	1.42
294.07	1.34
294.446	1.43
294.822	1.86
295.197	1.48
295.573	1.45
295.949	1.44
296.325	1.42
296.701	1.61
297.076	1.71
297.452	1.63
297.828	1.4
298.203	1.65
298.579	1.49
298.954	1.54
299.33	1.39
299.705	1.46
300.081	1.45
300.456	1.49
300.831	1.56
301.206	1.54
301.582	1.67
301.957	1.46
302.332	1.49
302.707	1.49
303.082	1.57
303.457	1.46
303.832	1.4
304.207	1.42
304.582	1.5
304.957	1.44
305.332	1.55
305.707	1.45
306.082	1.5
306.456	1.68
306.831	1.39
307.206	1.43
307.58	1.55
307.955	1.41
308.33	1.44
308.704	1.55
309.079	1.38
309.453	1.74
309.828	1.54
310.202	1.39
310.576	1.46
310.951	1.7
311.325	1.57
311.699	1.47
312.073	1.44
312.447	1.43
312.821	1.49
313.196	1.56
313.57	1.4
313.944	1.41
314.317	1.44
314.691	1.59
315.065	1.55
315.439	1.56
315.813	1.51
316.187	1.4
316.56	1.62
316.934	1.57
317.308	1.51
317.681	1.58
318.055	1.53
318.428	1.53
318.802	1.6
319.175	1.46
319.549	1.56
319.922	1.39
320.295	1.51
320.669	1.67
321.042	1.46
321.415	1.58
321.788	1.53
322.162	1.58
322.535	1.56
322.908	1.56
323.281	1.42
323.654	1.64
324.027	1.43
324.4	1.77
324.773	1.52
325.145	1.69
325.518	1.5
325.891	1.44
326.264	1.77
326.636	1.34
327.009	1.49
327.382	1.57
327.754	1.51
328.127	1.5
328.499	1.52
328.872	1.44
329.244	1.58
329.616	1.47
329.989	1.47
330.361	1.44
330.733	1.5
331.106	1.48
331.478	1.65
331.85	1.45
332.222	1.39
332.594	1.44
332.966	1.47
333.338	1.89
333.71	1.56
334.082	1.63
334.454	1.56
334.826	1.49
335.197	1.72
335.569	1.53
335.941	1.57
336.312	1.45
336.684	1.5
337.056	1.38
337.427	1.62
337.799	1.65
338.17	1.59
338.542	1.46
338.913	1.59
339.284	1.59
339.656	1.55
340.027	1.67
340.398	1.73
340.769	1.55
341.141	1.71
341.512	1.57
341.883	1.56
342.254	1.56
342.625	1.57
342.996	1.64
343.367	1.56
343.738	1.57
344.108	1.41
344.479	1.73
344.85	1.4
345.221	1.46
345.591	1.39
345.962	1.6
346.333	1.41
346.703	1.25
347.074	1.36
347.444	1.32
347.815	1.45
348.185	1.36
348.556	1.37
348.926	1.38
349.296	1.47
349.666	1.38
350.037	1.31
350.407	1.26
350.777	1.38
351.147	1.5
351.517	1.43
351.887	1.41
352.257	1.39
352.627	1.31
352.997	1.32
353.367	1.44
353.737	1.39
354.106	1.53
354.476	1.35
354.846	1.4
355.216	1.47
355.585	1.33
355.955	1.36
356.324	1.46
356.694	1.4
357.063	1.29
357.433	1.25
357.802	1.39
358.171	1.31
358.541	1.25
358.91	1.36
359.279	1.33
359.648	1.28
360.017	1.33
360.387	1.25
360.756	1.21
361.125	1.28
361.494	1.2
361.863	1.2
362.231	1.21
362.6	1.15
362.969	1.22
363.338	1.14
363.707	1.24
364.075	1.21
364.444	1.11
364.813	1.17
365.181	1.18
365.55	1.2
365.918	1.25
366.287	1.15
366.655	1.2
367.024	1.19
367.392	1.16
367.76	1.19
368.128	1.1
368.497	1.1
368.865	1.14
369.233	1.15
369.601	1.15
369.969	1.11
370.337	1.08
370.705	1.16
371.073	1.18
371.441	1.09
371.809	1.12
372.177	1.11
372.544	1.15
372.912	1.13
373.28	1.14
373.647	1.19
374.015	1.16
374.383	1.16
374.75	1.18
375.118	1.09
375.485	1.14
375.853	1.18
376.22	1.1
376.587	1.1
376.955	1.18
377.322	1.16
377.689	1.14
378.056	1.12
378.423	1.1
378.79	1.16
379.157	1.11
379.524	1.1
379.891	1.09
380.258	1.15
380.625	1.18
380.992	1.18
381.359	1.16
381.726	1.25
382.092	1.13
382.459	1.11
382.826	1.13
383.192	1.25
383.559	1.19
383.925	1.24
384.292	1.17
384.658	1.26
385.025	1.3
385.391	1.22
385.757	1.25
386.123	1.25
386.49	1.25
386.856	1.26
387.222	1.27
387.588	1.26
387.954	1.36
388.32	1.33
388.686	1.25
389.052	1.22
389.418	1.3
389.784	1.22
390.15	1.27
390.515	1.17
390.881	1.3
391.247	1.25
391.613	1.3
391.978	1.2
392.344	1.31
392.709	1.23
393.075	1.33
393.44	1.33
393.806	1.39
394.171	1.24
394.536	1.33
394.902	1.32
395.267	1.22
395.632	1.26
395.997	1.23
396.362	1.2
396.727	1.3
397.092	1.25
397.457	1.24
397.822	1.21
398.187	1.21
398.552	1.16
398.917	1.17
399.282	1.21
399.646	1.15
400.011	1.23
400.376	1.15
400.74	1.18
401.105	1.23
401.47	1.18
401.834	1.14
402.199	1.13
402.563	1.09
402.927	1.13
403.292	1.22
403.656	1.13
404.02	1.13
404.384	1.19
404.749	1.11
405.113	1.06
405.477	1.12
405.841	1.11
406.205	1.05
406.569	1.03
406.933	1.09
407.296	1.06
407.66	1.05
408.024	1.07
408.388	1.03
408.752	1.03
409.115	1.12
409.479	1.02
409.842	1.02
410.206	1
410.569	0.99
410.933	0.96
411.296	0.98
411.66	1
412.023	0.97
412.386	0.99
412.749	0.94
413.113	0.98
413.476	0.94
413.839	0.92
414.202	0.93
414.565	0.89
414.928	0.94
415.291	0.88
415.654	0.92
416.017	0.95
416.38	0.9
416.742	0.93
417.105	0.9
417.468	0.88
417.83	0.88
418.193	0.93
418.556	0.9
418.918	0.88
419.281	0.88
419.643	0.89
420.005	0.87
420.368	0.87
420.73	0.84
421.092	0.9
421.455	0.86
421.817	0.85
422.179	0.83
422.541	0.87
422.903	0.88
423.265	0.87
423.627	0.83
423.989	0.85
424.351	0.84
424.713	0.84
425.075	0.8
425.436	0.84
425.798	0.83
426.16	0.83
426.521	0.86
426.883	0.86
427.245	0.83
427.606	0.82
427.967	0.8
428.329	0.82
428.69	0.85
429.052	0.8
429.413	0.83
429.774	0.81
430.135	0.8
430.497	0.8
430.858	0.79
431.219	0.8
431.58	0.79
431.941	0.79
432.302	0.79
432.663	0.79
433.024	0.8
433.384	0.79
433.745	0.77
434.106	0.78
434.467	0.78
434.827	0.8
435.188	0.76
435.548	0.77
435.909	0.75
436.269	0.8
436.63	0.76
436.99	0.77
437.351	0.74
437.711	0.75
438.071	0.73
438.431	0.74
438.792	0.73
439.152	0.74
439.512	0.73
439.872	0.7
440.232	0.73
440.592	0.76
440.952	0.73
441.312	0.7
441.671	0.71
442.031	0.71
442.391	0.69
442.751	0.71
443.11	0.71
443.47	0.67
443.83	0.68
444.189	0.67
444.549	0.68
444.908	0.68
445.267	0.67
445.627	0.67
445.986	0.67
446.345	0.66
446.705	0.67
447.064	0.66
447.423	0.65
447.782	0.63
448.141	0.64
448.5	0.62
448.859	0.63
449.218	0.63
449.577	0.63
449.936	0.64
450.295	0.62
450.653	0.61
451.012	0.62
451.371	0.62
451.729	0.6
452.088	0.62
452.447	0.61
452.805	0.6
453.163	0.59
453.522	0.59
453.88	0.58
454.239	0.57
454.597	0.57
454.955	0.57
455.313	0.57
455.671	0.56
456.029	0.55
456.388	0.55
456.746	0.55
457.104	0.54
457.461	0.54
457.819	0.53
458.177	0.52
458.535	0.51
458.893	0.51
459.25	0.51
459.608	0.51
459.966	0.49
460.323	0.48
460.681	0.48
461.038	0.48
461.396	0.47
461.753	0.48
462.111	0.46
462.468	0.46
462.825	0.45
463.182	0.46
463.54	0.43
463.897	0.45
464.254	0.44
464.611	0.44
464.968	0.43
465.325	0.44
465.682	0.41
466.039	0.42
466.395	0.41
466.752	0.41
467.109	0.41
467.466	0.4
467.822	0.42
468.179	0.39
468.535	0.39
468.892	0.38
469.248	0.37
469.605	0.37
469.961	0.36
470.318	0.38
470.674	0.36
471.03	0.36
471.386	0.36
471.743	0.35
472.099	0.34
472.455	0.34
472.811	0.34
473.167	0.34
473.523	0.33
473.879	0.33
474.235	0.32
474.59	0.32
474.946	0.31
475.302	0.32
475.657	0.31
476.013	0.31
476.369	0.3
476.724	0.3
477.08	0.3
477.435	0.29
477.791	0.29
478.146	0.29
478.501	0.29
478.857	0.28
479.212	0.27
479.567	0.27
479.922	0.26
480.277	0.26
480.632	0.26
480.987	0.26
481.342	0.25
481.697	0.25
482.052	0.25
482.407	0.25
482.762	0.24
483.116	0.23
483.471	0.23
483.826	0.23
484.18	0.23
484.535	0.22
484.89	0.23
485.244	0.22
485.598	0.22
485.953	0.22
486.307	0.22
486.661	0.22
487.016	0.21
487.37	0.21
487.724	0.21
488.078	0.21
488.432	0.2
488.786	0.21
489.14	0.2
489.494	0.2
489.848	0.2
490.202	0.2
490.556	0.19
490.91	0.19
491.263	0.19
491.617	0.19
491.971	0.19
492.324	0.18
492.678	0.19
493.031	0.19
493.385	0.18
493.738	0.19
494.091	0.18
494.445	0.19
494.798	0.19
495.151	0.18
495.504	0.17
495.857	0.18
496.21	0.18
496.564	0.17
496.916	0.18
497.269	0.17
497.622	0.18
497.975	0.16
498.328	0.17
498.681	0.16
499.033	0.16
499.386	0.16
499.739	0.16
500.091	0.16
500.444	0.16
500.796	0.16
501.149	0.16
501.501	0.16
501.854	0.16
502.206	0.16
502.558	0.16
502.91	0.17
503.263	0.15
503.615	0.16
503.967	0.15
504.319	0.16
504.671	0.15
505.023	0.15
505.375	0.15
505.726	0.15
506.078	0.15
506.43	0.15
506.782	0.15
507.133	0.15
507.485	0.15
507.837	0.15
508.188	0.15
508.54	0.15
508.891	0.16
509.243	0.15
509.594	0.15
509.945	0.14
510.296	0.15
510.648	0.15
510.999	0.15
511.35	0.15
511.701	0.15
512.052	0.15
512.403	0.16
512.754	0.15
513.105	0.15
513.456	0.15
513.807	0.15
514.157	0.15
514.508	0.14
514.859	0.14
515.209	0.14
515.56	0.15
515.91	0.14
516.261	0.15
516.611	0.14
516.962	0.15
517.312	0.15
517.662	0.15
518.013	0.15
518.363	0.15
518.713	0.15
519.063	0.15
519.413	0.15
519.763	0.15
520.113	0.15
520.463	0.15
520.813	0.16
521.163	0.15
521.512	0.15
521.862	0.15
522.212	0.15
522.562	0.15
522.911	0.15
523.261	0.15
523.61	0.15
523.96	0.15
524.309	0.15
524.658	0.15
525.008	0.15
525.357	0.15
525.706	0.15
526.056	0.14
526.405	0.14
526.754	0.14
527.103	0.14
527.452	0.15
527.801	0.15
528.15	0.15
528.499	0.15
528.847	0.15
529.196	0.16
529.545	0.16
529.893	0.16
530.242	0.15
530.591	0.16
530.939	0.16
531.288	0.15
531.636	0.16
531.985	0.16
532.333	0.16
532.681	0.16
533.029	0.16
533.378	0.16
533.726	0.16
534.074	0.17
534.422	0.15
534.77	0.16
535.118	0.16
535.466	0.16
535.814	0.16
536.162	0.16
536.509	0.17
536.857	0.16
537.205	0.16
537.552	0.16
537.9	0.16
538.248	0.16
538.595	0.16
538.943	0.16
539.29	0.16
539.637	0.16
539.985	0.16
540.332	0.16
540.679	0.17
541.026	0.15
541.373	0.17
541.721	0.15
542.068	0.16
542.415	0.16
542.762	0.16
543.108	0.15
543.455	0.15
543.802	0.15
544.149	0.15
544.496	0.15
544.842	0.15
545.189	0.15
545.535	0.15
545.882	0.15
546.228	0.15
546.575	0.14
546.921	0.15
547.267	0.14
547.614	0.15
547.96	0.15
548.306	0.15
548.652	0.15
548.998	0.15
549.344	0.15
549.69	0.14
550.036	0.15
550.382	0.15
550.728	0.15
551.074	0.15
551.42	0.16
551.765	0.16
552.111	0.16
552.457	0.15
552.802	0.15
553.148	0.15
553.493	0.16
553.839	0.16
554.184	0.16
554.529	0.16
554.875	0.16
555.22	0.15
555.565	0.16
555.91	0.16
556.255	0.16
556.6	0.16
556.945	0.16
557.29	0.16
557.635	0.16
557.98	0.16
558.325	0.16
558.67	0.16
559.014	0.17
559.359	0.16
559.704	0.16
560.048	0.15
560.393	0.15
560.737	0.15
561.082	0.16
561.426	0.15
561.77	0.16
562.115	0.15
562.459	0.16
562.803	0.15
563.147	0.16
563.491	0.16
563.835	0.16
564.179	0.15
564.523	0.16
564.867	0.15
565.211	0.16
565.555	0.16
565.899	0.16
566.242	0.16
566.586	0.15
566.93	0.16
567.273	0.16
567.617	0.16
567.96	0.17
568.304	0.16
568.647	0.15
568.99	0.16
569.334	0.18
569.677	0.15
570.02	0.17
570.363	0.17
570.706	0.17
571.049	0.16
571.392	0.17
571.735	0.16
572.078	0.17
572.421	0.17
572.764	0.16
573.106	0.17
573.449	0.17
573.792	0.17
574.134	0.16
574.477	0.17
574.819	0.17
575.162	0.16
575.504	0.15
575.847	0.16
576.189	0.16
576.531	0.15
576.873	0.16
577.215	0.16
577.558	0.16
577.9	0.15
578.242	0.15
578.584	0.16
578.926	0.16
579.267	0.15
579.609	0.16
579.951	0.17
580.293	0.16
580.634	0.16
580.976	0.16
581.318	0.15
581.659	0.16
582.001	0.16
582.342	0.15
582.683	0.16
583.025	0.15
583.366	0.16
583.707	0.16
584.049	0.16
584.39	0.15
584.731	0.15
585.072	0.15
585.413	0.16
585.754	0.16
586.095	0.16
586.435	0.16
586.776	0.15
587.117	0.16
587.458	0.15
587.798	0.16
588.139	0.15
588.48	0.15
588.82	0.16
589.161	0.16
589.501	0.15
589.841	0.16
590.182	0.16
590.522	0.16
590.862	0.16
591.202	0.16
591.542	0.16
591.882	0.16
592.222	0.16
592.562	0.15
592.902	0.16
593.242	0.16
593.582	0.16
593.922	0.15
594.261	0.15
594.601	0.16
594.941	0.15
595.28	0.15
595.62	0.16
595.959	0.15
596.299	0.16
596.638	0.15
596.977	0.15
597.317	0.16
597.656	0.16
597.995	0.16
598.334	0.16
598.673	0.16
599.012	0.16
599.351	0.17
599.69	0.16
600.029	0.16
600.368	0.17
600.707	0.17
601.046	0.17
601.384	0.16
601.723	0.16
602.061	0.15
602.4	0.16
602.738	0.16
603.077	0.15
603.415	0.15
603.754	0.16
604.092	0.15
604.43	0.15
604.768	0.16
605.107	0.16
605.445	0.15
605.783	0.15
606.121	0.15
606.459	0.16
606.796	0.16
607.134	0.15
607.472	0.16
607.81	0.16
608.148	0.15
608.485	0.16
608.823	0.16
609.16	0.15
609.498	0.16
609.835	0.16
610.173	0.15
610.51	0.15
610.847	0.15
611.185	0.16
611.522	0.15
611.859	0.16
612.196	0.16
612.533	0.16
612.87	0.16
613.207	0.16
613.544	0.16
613.881	0.17
614.217	0.16
614.554	0.16
614.891	0.16
615.228	0.16
615.564	0.16
615.901	0.16
616.237	0.16
616.574	0.17
616.91	0.16
617.246	0.16
617.583	0.16
617.919	0.16
618.255	0.16
618.591	0.16
618.927	0.16
619.263	0.17
619.599	0.16
619.935	0.16
620.271	0.16
620.607	0.16
620.943	0.16
621.279	0.16
621.614	0.16
621.95	0.17
622.286	0.16
622.621	0.16
622.957	0.15
623.292	0.16
623.627	0.16
623.963	0.15
624.298	0.15
624.633	0.16
624.968	0.15
625.304	0.15
625.639	0.15
625.974	0.15
626.309	0.15
626.644	0.15
626.979	0.16
627.313	0.15
627.648	0.15
627.983	0.15
628.318	0.15
628.652	0.15
628.987	0.15
629.321	0.15
629.656	0.14
629.99	0.14
630.325	0.15
630.659	0.15
630.993	0.14
631.327	0.14
631.662	0.13
631.996	0.14
632.33	0.15
632.664	0.15
632.998	0.14
633.332	0.14
633.666	0.14
633.999	0.14
634.333	0.14
634.667	0.14
635.001	0.14
635.334	0.13
635.668	0.13
636.001	0.14
636.335	0.14
636.668	0.14
637.001	0.14
637.335	0.14
637.668	0.14
638.001	0.13
638.334	0.14
638.668	0.13
639.001	0.14
639.334	0.14
639.667	0.13
639.999	0.14
640.332	0.14
640.665	0.14
640.998	0.14
641.331	0.14
641.663	0.14
641.996	0.14
642.328	0.14
642.661	0.14
642.993	0.14
643.326	0.14
643.658	0.13
643.99	0.14
644.323	0.14
644.655	0.13
644.987	0.14
645.319	0.14
645.651	0.14
645.983	0.14
646.315	0.13
646.647	0.14
646.979	0.14
647.31	0.14
647.642	0.14
647.974	0.14
648.305	0.15
648.637	0.13
648.968	0.14
649.3	0.14
649.631	0.14
649.963	0.14
650.294	0.14
650.625	0.13
650.957	0.14
651.288	0.14
651.619	0.14
651.95	0.14
652.281	0.13
652.612	0.14
652.943	0.14
653.274	0.14
653.604	0.13
653.935	0.15
654.266	0.14
654.596	0.14
654.927	0.13
655.258	0.14
655.588	0.14
655.918	0.14
656.249	0.12
656.579	0.12
656.909	0.13
657.24	0.13
657.57	0.13
657.9	0.13
658.23	0.14
658.56	0.13
658.89	0.14
659.22	0.13
659.55	0.13
659.88	0.13
660.209	0.13
660.539	0.14
660.869	0.13
661.198	0.14
661.528	0.13
661.857	0.13
662.187	0.13
662.516	0.13
662.846	0.12
663.175	0.13
663.504	0.13
663.833	0.12
664.163	0.13
664.492	0.13
664.821	0.13
665.15	0.12
665.479	0.12
665.807	0.13
666.136	0.13
666.465	0.13
666.794	0.13
667.122	0.13
667.451	0.13
667.78	0.13
668.108	0.14
668.437	0.13
668.765	0.13
669.093	0.13
669.422	0.13
669.75	0.13
670.078	0.14
670.406	0.14
670.734	0.13
671.062	0.13
671.39	0.13
671.718	0.13
672.046	0.12
672.374	0.12
672.702	0.12
673.029	0.12
673.357	0.13
673.685	0.13
674.012	0.12
674.34	0.13
674.667	0.13
674.995	0.12
675.322	0.13
675.649	0.12
675.977	0.12
676.304	0.12
676.631	0.12
676.958	0.13
677.285	0.12
677.612	0.12
677.939	0.12
678.266	0.12
678.593	0.12
678.92	0.12
679.246	0.11
679.573	0.12
679.9	0.12
680.226	0.12
680.553	0.11
680.879	0.12
681.206	0.12
681.532	0.12
681.858	0.12
682.184	0.11
682.511	0.12
682.837	0.12
683.163	0.13
683.489	0.13
683.815	0.12
684.141	0.12
684.467	0.12
684.793	0.12
685.118	0.11
685.444	0.12
685.77	0.11
686.095	0.11
686.421	0.11
686.746	0.12
687.072	0.11
687.397	0.11
687.723	0.12
688.048	0.11
688.373	0.11
688.698	0.12
689.023	0.11
689.349	0.11
689.674	0.11
689.999	0.11
690.323	0.11
690.648	0.1
690.973	0.1
