Data from 12-12-AQDScycling_Absorbance__790__00790.txt Node

Date: Tue Dec 12 14:14:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.27
180.037	0.27
180.424	0.27
180.81	-0.32
181.197	0.1
181.583	-0
181.97	-0.45
182.356	-0
182.743	-0
183.129	0.92
183.515	0.05
183.901	-2.6
184.288	0.43
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.18
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.5
188.534	-0.34
188.92	0.36
189.305	0.1
189.691	0.33
190.077	0.25
190.463	0.27
190.848	0.2
191.234	0.17
191.619	0.07
192.005	0.17
192.391	0.18
192.776	0.09
193.161	0.39
193.547	0.27
193.932	0.03
194.318	0.12
194.703	0.29
195.088	0.44
195.473	0.09
195.859	0.18
196.244	0.18
196.629	0.16
197.014	0.1
197.399	0.21
197.784	0.33
198.169	0.12
198.554	0.17
198.939	0.1
199.324	0.09
199.709	0.03
200.094	0.09
200.478	0.17
200.863	0.24
201.248	0.15
201.633	0.12
202.017	0.12
202.402	0.21
202.787	0.1
203.171	0.11
203.556	0.24
203.94	0.09
204.325	0.22
204.709	0.45
205.093	0.14
205.478	0.12
205.862	0.12
206.246	0.09
206.631	0.22
207.015	0.15
207.399	0.29
207.783	0.11
208.167	0.13
208.551	0.2
208.935	0.2
209.319	0.09
209.703	0.12
210.087	0.2
210.471	0.12
210.855	0.25
211.239	0.24
211.623	0.48
212.007	0.32
212.39	0.36
212.774	0.13
213.158	0.14
213.541	0.43
213.925	0.25
214.309	0.34
214.692	0.4
215.076	0.18
215.459	0.08
215.842	0.2
216.226	0.22
216.609	0.2
216.993	0.16
217.376	0.74
217.759	0.22
218.142	0.22
218.525	0.4
218.909	0.48
219.292	0.27
219.675	0.35
220.058	0.44
220.441	0.51
220.824	0.54
221.207	0.65
221.59	0.54
221.973	0.38
222.355	0.57
222.738	0.63
223.121	0.57
223.504	0.64
223.886	0.64
224.269	0.7
224.652	0.66
225.034	0.79
225.417	0.77
225.799	0.79
226.182	0.94
226.564	0.9
226.947	0.7
227.329	0.81
227.711	1.07
228.094	0.92
228.476	0.95
228.858	0.8
229.24	0.78
229.623	1.05
230.005	0.91
230.387	0.91
230.769	0.87
231.151	0.96
231.533	1.04
231.915	0.95
232.297	1.04
232.679	1.05
233.061	1.03
233.442	1.08
233.824	1.04
234.206	1.13
234.588	1.08
234.969	1.01
235.351	1.03
235.733	1.15
236.114	1.29
236.496	1.13
236.877	1.1
237.259	1.22
237.64	1.19
238.022	1.04
238.403	1
238.784	1.08
239.165	0.94
239.547	0.96
239.928	1.01
240.309	1.07
240.69	1.12
241.071	1.08
241.452	1.08
241.834	0.98
242.215	1.16
242.595	1.09
242.976	1.16
243.357	1.05
243.738	1.08
244.119	1.16
244.5	1.09
244.881	1.25
245.261	1.25
245.642	1.25
246.023	1.2
246.403	1.17
246.784	1.22
247.164	1.25
247.545	1.22
247.925	1.27
248.306	1.22
248.686	1.4
249.067	1.34
249.447	1.5
249.827	1.46
250.207	1.4
250.588	1.28
250.968	1.55
251.348	1.32
251.728	1.32
252.108	1.39
252.488	1.54
252.868	1.34
253.248	1.36
253.628	1.42
254.008	1.55
254.388	1.34
254.768	1.33
255.147	1.44
255.527	1.48
255.907	1.47
256.287	1.28
256.666	1.43
257.046	1.55
257.425	1.5
257.805	1.38
258.184	1.38
258.564	1.4
258.943	1.51
259.323	1.61
259.702	1.47
260.081	1.59
260.461	1.53
260.84	1.61
