Data from 12-12-AQDScycling_Absorbance__644__00644.txt Node

Date: Tue Dec 12 13:37:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.13
181.197	-0.01
181.583	-0
181.97	-0.33
182.356	-0
182.743	-0.81
183.129	0.47
183.515	0.19
183.901	-2.28
184.288	0.94
184.674	-0
185.06	-0.28
185.446	-0
185.832	-0
186.218	0.24
186.604	-0
186.99	-0
187.376	-0
187.762	0.3
188.148	0.18
188.534	0.3
188.92	-0.03
189.305	-0.09
189.691	0.18
190.077	0.22
190.463	0.21
190.848	0.08
191.234	-0.07
191.619	0.06
192.005	0.21
192.391	0.17
192.776	0.11
193.161	0.06
193.547	0.26
193.932	0.09
194.318	0.1
194.703	0.15
195.088	0.26
195.473	0.19
195.859	0.18
196.244	0.17
196.629	0.17
197.014	0.18
197.399	0.24
197.784	0.27
198.169	0.14
198.554	0.17
198.939	0.13
199.324	0.25
199.709	0.08
200.094	0.12
200.478	0.11
200.863	0.15
201.248	0.07
201.633	0.25
202.017	0.25
202.402	0.23
202.787	0.18
203.171	0.15
203.556	0.26
203.94	0.17
204.325	0.3
204.709	0.19
205.093	0.13
205.478	0.25
205.862	0.1
206.246	0.17
206.631	0.04
207.015	0.08
207.399	0.22
207.783	0.22
208.167	0.09
208.551	0.2
208.935	0.23
209.319	0.1
209.703	0.33
210.087	0.24
210.471	0.21
210.855	0.23
211.239	0.18
211.623	0.23
212.007	0.38
212.39	0.17
212.774	0.22
213.158	0.14
213.541	0.26
213.925	0.28
214.309	0.36
214.692	0.16
215.076	0.22
215.459	0.14
215.842	0.08
216.226	0.36
216.609	0.27
216.993	0.3
217.376	0.46
217.759	0.23
218.142	0.25
218.525	0.59
218.909	0.51
219.292	0.27
219.675	0.54
220.058	0.51
220.441	0.49
220.824	0.58
221.207	0.63
221.59	0.57
221.973	0.52
222.355	0.72
222.738	0.59
223.121	0.54
223.504	0.6
223.886	0.77
224.269	0.71
224.652	0.6
225.034	0.65
225.417	0.61
225.799	0.74
226.182	0.74
226.564	0.74
226.947	0.67
227.329	0.93
227.711	0.97
228.094	1.08
228.476	0.87
228.858	0.78
229.24	0.82
229.623	0.87
230.005	0.83
230.387	0.83
230.769	0.78
231.151	1.03
231.533	0.87
231.915	1
232.297	0.95
232.679	0.96
233.061	1.01
233.442	1.06
233.824	1.15
234.206	1.15
234.588	1.06
234.969	1.05
235.351	0.93
235.733	1.17
236.114	1.04
236.496	1.06
236.877	1.2
237.259	1.3
237.64	1.02
238.022	1.18
238.403	1.07
238.784	1.06
239.165	1.01
239.547	1.16
239.928	1.05
240.309	1.06
240.69	1.04
241.071	1.15
241.452	1.12
241.834	1.05
242.215	1.07
242.595	1.03
242.976	1.26
243.357	1.07
243.738	1.09
244.119	1.21
244.5	1.21
244.881	1.2
245.261	1.19
245.642	1.14
246.023	1.17
246.403	1.21
246.784	1.33
247.164	1.39
247.545	1.23
247.925	1.35
248.306	1.15
248.686	1.71
249.067	1.21
249.447	1.43
249.827	1.51
250.207	1.43
250.588	1.27
250.968	1.39
251.348	1.36
251.728	1.57
252.108	1.38
252.488	1.31
252.868	1.32
253.248	1.35
253.628	1.37
254.008	1.38
254.388	1.22
254.768	1.37
255.147	1.31
255.527	1.51
255.907	1.33
256.287	1.4
256.666	1.39
257.046	1.69
257.425	1.44
257.805	1.38
258.184	1.35
258.564	1.39
258.943	1.44
259.323	1.43
259.702	1.54
260.081	1.43
260.461	1.57
260.84	1.43
261.219	1.65
261.598	1.57
261.977	1.43
262.356	1.63
262.736	1.42
263.115	1.48
263.494	1.46
263.873	1.47
264.251	1.49
264.63	1.46
265.009	1.47
265.388	1.44
265.767	1.37
266.145	1.39
266.524	1.44
266.903	1.32
267.281	1.35
267.66	1.5
268.039	1.5
268.417	1.45
268.796	1.43
269.174	1.37
269.552	1.3
269.931	1.7
270.309	1.69
270.687	1.65
271.066	1.98
271.444	1.46
271.822	1.62
272.2	1.31
272.578	1.47
272.956	1.43
273.334	1.35
273.712	1.44
274.09	1.58
274.468	1.48
274.846	1.29
275.224	1.34
275.602	1.44
275.98	1.49
276.357	1.4
276.735	1.62
277.113	1.46
277.49	1.34
277.868	1.41
278.246	1.44
278.623	1.29
279.001	1.28
279.378	1.43
279.756	1.58
280.133	1.72
280.51	1.36
280.888	1.45
281.265	1.35
281.642	1.33
282.019	1.65
282.396	1.61
282.773	1.48
283.151	1.47
283.528	1.43
283.905	1.42
284.282	1.45
284.659	1.61
285.035	1.52
285.412	1.36
285.789	1.44
286.166	1.49
286.543	1.47
286.919	1.49
287.296	1.38
287.673	1.67
288.049	1.51
288.426	1.58
288.802	1.51
289.179	1.47
289.555	1.59
289.932	1.46
290.308	1.34
290.684	1.39
291.061	1.33
291.437	1.6
291.813	1.32
292.189	1.42
292.565	1.34
292.942	1.29
293.318	1.35
293.694	1.47
294.07	1.37
294.446	1.42
294.822	1.58
295.197	1.53
295.573	1.45
295.949	1.41
296.325	1.56
296.701	1.59
297.076	1.55
297.452	1.69
297.828	1.4
298.203	1.49
298.579	1.49
298.954	1.48
299.33	1.46
299.705	1.4
300.081	1.44
300.456	1.42
300.831	1.33
301.206	1.36
301.582	1.42
301.957	1.39
302.332	1.51
302.707	1.37
303.082	1.35
303.457	1.37
303.832	1.39
304.207	1.27
304.582	1.33
304.957	1.36
305.332	1.41
305.707	1.33
306.082	1.45
306.456	1.37
306.831	1.33
307.206	1.34
307.58	1.38
307.955	1.33
308.33	1.31
308.704	1.27
309.079	1.23
309.453	1.36
309.828	1.23
310.202	1.25
310.576	1.3
310.951	1.26
311.325	1.26
311.699	1.28
312.073	1.17
312.447	1.18
312.821	1.25
313.196	1.26
313.57	1.18
313.944	1.17
314.317	1.21
314.691	1.18
315.065	1.28
315.439	1.35
315.813	1.25
316.187	1.21
316.56	1.29
316.934	1.23
317.308	1.22
317.681	1.25
318.055	1.24
318.428	1.3
318.802	1.28
319.175	1.24
319.549	1.26
319.922	1.17
320.295	1.23
320.669	1.38
321.042	1.25
321.415	1.37
321.788	1.27
322.162	1.29
322.535	1.31
322.908	1.37
323.281	1.28
323.654	1.33
324.027	1.27
324.4	1.34
324.773	1.3
325.145	1.3
325.518	1.3
325.891	1.22
326.264	1.39
326.636	1.26
327.009	1.22
327.382	1.28
327.754	1.35
328.127	1.25
328.499	1.33
328.872	1.31
329.244	1.33
329.616	1.28
329.989	1.34
330.361	1.31
330.733	1.29
331.106	1.3
331.478	1.31
331.85	1.29
332.222	1.33
332.594	1.29
332.966	1.31
333.338	1.45
333.71	1.3
334.082	1.44
334.454	1.3
334.826	1.31
335.197	1.32
335.569	1.31
335.941	1.38
336.312	1.31
336.684	1.3
337.056	1.29
337.427	1.31
337.799	1.42
338.17	1.39
338.542	1.4
338.913	1.42
339.284	1.39
339.656	1.39
340.027	1.42
340.398	1.5
340.769	1.42
341.141	1.45
341.512	1.32
341.883	1.43
342.254	1.31
342.625	1.5
342.996	1.36
343.367	1.31
343.738	1.36
344.108	1.3
344.479	1.4
344.85	1.35
345.221	1.45
345.591	1.22
345.962	1.32
346.333	1.35
346.703	1.2
347.074	1.35
347.444	1.24
347.815	1.32
348.185	1.31
348.556	1.32
348.926	1.21
349.296	1.33
349.666	1.31
350.037	1.22
350.407	1.22
350.777	1.26
351.147	1.26
351.517	1.3
351.887	1.33
352.257	1.45
352.627	1.21
352.997	1.31
353.367	1.27
353.737	1.35
354.106	1.37
354.476	1.28
354.846	1.38
355.216	1.38
355.585	1.41
355.955	1.47
356.324	1.35
356.694	1.45
357.063	1.3
357.433	1.26
357.802	1.41
358.171	1.49
358.541	1.38
358.91	1.44
359.279	1.43
359.648	1.41
360.017	1.49
360.387	1.47
360.756	1.29
361.125	1.54
361.494	1.58
361.863	1.47
362.231	1.43
362.6	1.41
362.969	1.51
363.338	1.35
363.707	1.5
364.075	1.45
364.444	1.3
364.813	1.39
365.181	1.47
365.55	1.46
365.918	1.62
366.287	1.58
366.655	1.5
367.024	1.43
367.392	1.51
367.76	1.39
368.128	1.4
368.497	1.53
368.865	1.39
369.233	1.52
369.601	1.55
369.969	1.45
370.337	1.5
370.705	1.62
371.073	1.49
371.441	1.47
371.809	1.39
372.177	1.47
372.544	1.48
372.912	1.46
373.28	1.51
373.647	1.55
374.015	1.59
374.383	1.59
374.75	1.77
375.118	1.49
375.485	1.53
375.853	1.57
376.22	1.59
376.587	1.57
376.955	1.49
377.322	1.48
377.689	1.6
378.056	1.45
378.423	1.44
378.79	1.6
379.157	1.6
379.524	1.51
379.891	1.45
380.258	1.62
380.625	1.64
380.992	1.54
381.359	1.67
381.726	1.63
382.092	1.5
382.459	1.56
382.826	1.56
383.192	1.53
383.559	1.51
383.925	1.62
