Data from 12-12-AQDScycling_Absorbance__53__00053.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0
181.583	0.23
181.97	-0.39
182.356	-0
182.743	-1.5
183.129	0.3
183.515	0.31
183.901	-2.88
184.288	0.82
184.674	-0.09
185.06	-0
185.446	-0
185.832	-1.27
186.218	0.6
186.604	-0.22
186.99	-0
187.376	-0
187.762	0.61
188.148	0.08
188.534	0.21
188.92	0.05
189.305	0.03
189.691	0.17
190.077	0.28
190.463	0.2
190.848	0.09
191.234	-0.05
191.619	-0.01
192.005	0.06
192.391	0.15
192.776	0.14
193.161	0.18
193.547	0.37
193.932	0.09
194.318	0.11
194.703	0.18
195.088	0.13
195.473	0.23
195.859	0.11
196.244	0.14
196.629	0.15
197.014	0.15
197.399	0.42
197.784	0.2
198.169	0.24
198.554	0.27
198.939	0.12
199.324	0.08
199.709	0.07
200.094	0.17
200.478	0.05
200.863	0.19
201.248	0.14
201.633	0.07
202.017	0.14
202.402	0.43
202.787	0.15
203.171	0.11
203.556	0.23
203.94	0.18
204.325	0.21
204.709	0.03
205.093	0.09
205.478	0.14
205.862	0.17
206.246	0.21
206.631	0.26
207.015	0.22
207.399	0.23
207.783	0.21
208.167	0.22
208.551	0.15
208.935	0.21
209.319	0.14
209.703	0.14
210.087	0.35
210.471	-0
210.855	0.14
211.239	0.23
211.623	0.31
212.007	0.38
212.39	0.38
212.774	0.23
213.158	0.18
213.541	0.38
213.925	0.23
214.309	0.31
214.692	0.35
215.076	0.16
215.459	0.12
215.842	0.1
216.226	0.28
216.609	0.35
216.993	0.29
217.376	0.34
217.759	0.19
218.142	0.25
218.525	0.43
218.909	0.26
219.292	0.31
219.675	0.3
220.058	0.48
220.441	0.68
220.824	0.45
221.207	0.59
221.59	0.42
221.973	0.55
222.355	0.74
222.738	0.79
223.121	0.51
223.504	0.52
223.886	0.82
224.269	0.68
224.652	0.74
225.034	0.71
225.417	0.67
225.799	0.79
226.182	0.79
226.564	0.74
226.947	0.87
227.329	0.63
227.711	0.93
228.094	1.04
228.476	0.87
228.858	0.79
229.24	0.73
229.623	0.8
230.005	0.82
230.387	0.95
230.769	0.82
231.151	1.13
231.533	0.93
231.915	0.93
232.297	1.12
232.679	0.89
233.061	1.06
233.442	1.03
233.824	1.03
234.206	1.29
234.588	1.04
234.969	1.15
235.351	0.97
235.733	1.04
236.114	1.15
236.496	1.25
236.877	1.05
237.259	1.2
237.64	1.04
238.022	1.06
238.403	1
238.784	1.01
239.165	0.98
239.547	1.08
239.928	1.07
240.309	1.04
240.69	1.01
241.071	1.27
241.452	1.15
241.834	1.1
242.215	1.16
242.595	1.08
242.976	1.19
243.357	1.21
243.738	0.94
244.119	1.18
244.5	1.14
244.881	1.23
245.261	1.1
245.642	1.19
246.023	1.16
246.403	1.14
246.784	1.25
247.164	1.27
247.545	1.26
247.925	1.3
248.306	1.21
248.686	1.42
249.067	1.15
249.447	1.28
249.827	1.57
250.207	1.39
250.588	1.29
250.968	1.51
251.348	1.31
251.728	1.46
252.108	1.28
252.488	1.34
252.868	1.38
253.248	1.4
253.628	1.36
254.008	1.53
254.388	1.33
254.768	1.39
255.147	1.29
255.527	1.34
255.907	1.38
256.287	1.37
256.666	1.45
257.046	1.41
257.425	1.56
257.805	1.31
258.184	1.4
258.564	1.34
258.943	1.4
259.323	1.38
259.702	1.4
260.081	1.47
260.461	1.44
260.84	1.45
261.219	1.61
261.598	1.56
261.977	1.46
262.356	1.52
262.736	1.41
263.115	1.57
263.494	1.36
263.873	1.4
264.251	1.49
264.63	1.56
265.009	1.45
265.388	1.44
265.767	1.32
266.145	1.37
266.524	1.42
266.903	1.37
267.281	1.3
267.66	1.47
268.039	1.39
268.417	1.43
268.796	1.45
269.174	1.46
269.552	1.29
269.931	1.56
270.309	1.44
270.687	1.44
271.066	1.6
271.444	1.4
271.822	1.56
272.2	1.49
272.578	1.42
272.956	1.34
273.334	1.38
273.712	1.46
274.09	1.39
274.468	1.34
274.846	1.34
275.224	1.38
275.602	1.38
275.98	1.62
276.357	1.39
276.735	1.44
277.113	1.55
277.49	1.41
277.868	1.33
278.246	1.42
278.623	1.29
279.001	1.37
279.378	1.47
279.756	1.58
280.133	1.52
280.51	1.37
280.888	1.57
281.265	1.41
281.642	1.39
282.019	1.43
282.396	1.52
282.773	1.48
283.151	1.6
283.528	1.52
283.905	1.41
284.282	1.6
284.659	1.53
285.035	1.35
285.412	1.46
285.789	1.73
286.166	1.51
286.543	1.56
286.919	1.54
287.296	1.47
287.673	1.72
288.049	1.58
288.426	1.58
288.802	1.49
289.179	1.54
289.555	1.71
289.932	1.5
290.308	1.33
290.684	1.43
291.061	1.34
291.437	1.56
291.813	1.63
292.189	1.3
292.565	1.33
292.942	1.4
293.318	1.36
293.694	1.5
294.07	1.26
294.446	1.45
294.822	1.49
295.197	1.53
295.573	1.59
295.949	1.44
296.325	1.58
296.701	1.63
297.076	1.65
297.452	1.61
297.828	1.42
298.203	1.61
298.579	1.4
298.954	1.45
299.33	1.46
299.705	1.46
300.081	1.46
300.456	1.53
300.831	1.33
301.206	1.44
301.582	1.54
301.957	1.46
302.332	1.62
302.707	1.43
303.082	1.34
303.457	1.42
303.832	1.45
304.207	1.45
304.582	1.4
304.957	1.47
305.332	1.48
305.707	1.48
306.082	1.52
306.456	1.43
306.831	1.4
307.206	1.51
307.58	1.54
307.955	1.39
308.33	1.34
308.704	1.47
309.079	1.41
309.453	1.53
309.828	1.42
310.202	1.39
310.576	1.4
310.951	1.4
311.325	1.39
311.699	1.37
312.073	1.33
312.447	1.43
312.821	1.31
313.196	1.42
313.57	1.37
313.944	1.43
314.317	1.3
314.691	1.5
315.065	1.51
315.439	1.53
315.813	1.48
316.187	1.36
316.56	1.58
316.934	1.4
317.308	1.35
317.681	1.34
318.055	1.37
318.428	1.33
318.802	1.43
319.175	1.44
319.549	1.4
319.922	1.26
320.295	1.44
320.669	1.54
321.042	1.38
321.415	1.63
321.788	1.46
322.162	1.45
322.535	1.49
322.908	1.45
323.281	1.44
323.654	1.52
324.027	1.44
324.4	1.48
324.773	1.47
325.145	1.53
325.518	1.45
325.891	1.36
326.264	1.45
326.636	1.48
327.009	1.52
327.382	1.39
327.754	1.56
328.127	1.57
328.499	1.59
328.872	1.46
329.244	1.42
329.616	1.33
329.989	1.47
330.361	1.48
330.733	1.4
331.106	1.38
331.478	1.63
331.85	1.31
332.222	1.24
332.594	1.47
332.966	1.51
333.338	1.67
333.71	1.49
334.082	1.55
334.454	1.6
334.826	1.6
335.197	1.45
335.569	1.4
335.941	1.45
336.312	1.57
336.684	1.34
337.056	1.34
337.427	1.48
337.799	1.53
338.17	1.4
338.542	1.39
338.913	1.61
339.284	1.59
339.656	1.49
340.027	1.4
340.398	1.53
340.769	1.52
341.141	1.69
341.512	1.45
341.883	1.56
342.254	1.47
342.625	1.53
342.996	1.48
343.367	1.45
343.738	1.55
344.108	1.36
344.479	1.62
344.85	1.29
345.221	1.44
345.591	1.31
345.962	1.55
346.333	1.38
346.703	1.2
347.074	1.39
347.444	1.22
347.815	1.4
348.185	1.41
348.556	1.46
348.926	1.42
349.296	1.49
349.666	1.29
350.037	1.3
350.407	1.24
350.777	1.24
351.147	1.31
351.517	1.29
351.887	1.32
352.257	1.35
352.627	1.29
352.997	1.39
353.367	1.44
353.737	1.35
354.106	1.31
354.476	1.35
354.846	1.47
355.216	1.48
355.585	1.4
355.955	1.31
356.324	1.37
356.694	1.33
357.063	1.32
357.433	1.3
357.802	1.36
358.171	1.37
358.541	1.28
358.91	1.4
359.279	1.32
359.648	1.28
360.017	1.31
360.387	1.32
360.756	1.25
361.125	1.36
361.494	1.33
361.863	1.34
362.231	1.3
362.6	1.29
362.969	1.43
363.338	1.28
363.707	1.33
364.075	1.36
364.444	1.19
364.813	1.27
365.181	1.26
365.55	1.3
365.918	1.34
366.287	1.32
366.655	1.35
367.024	1.36
367.392	1.35
367.76	1.27
368.128	1.36
368.497	1.3
368.865	1.29
369.233	1.32
369.601	1.32
369.969	1.29
370.337	1.35
370.705	1.34
371.073	1.25
371.441	1.32
371.809	1.24
372.177	1.26
372.544	1.4
372.912	1.36
373.28	1.38
373.647	1.37
374.015	1.5
374.383	1.46
374.75	1.34
375.118	1.29
375.485	1.3
375.853	1.4
376.22	1.27
376.587	1.27
376.955	1.4
377.322	1.38
377.689	1.47
378.056	1.42
378.423	1.3
378.79	1.31
379.157	1.38
379.524	1.37
379.891	1.37
380.258	1.42
380.625	1.31
380.992	1.48
381.359	1.35
381.726	1.52
382.092	1.34
382.459	1.43
382.826	1.4
383.192	1.44
383.559	1.38
383.925	1.44
