Data from 12-12-AQDScycling_Absorbance__89__00089.txt Node

Date: Tue Dec 12 11:18:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	0.21
181.197	0.28
181.583	1.08
181.97	-0.08
182.356	-0
182.743	-0
183.129	-0.11
183.515	0.2
183.901	-2.13
184.288	0.14
184.674	-0
185.06	-0.9
185.446	-0
185.832	-1.05
186.218	0.48
186.604	-0
186.99	-0
187.376	1.58
187.762	0.01
188.148	0.39
188.534	-0
188.92	0.08
189.305	0.32
189.691	0.22
190.077	0.11
190.463	0.18
190.848	0.06
191.234	0.33
191.619	0.03
192.005	0.23
192.391	0.17
192.776	0.14
193.161	0.28
193.547	0.13
193.932	0.07
194.318	0.08
194.703	0.27
195.088	0.22
195.473	0.34
195.859	0.15
196.244	0.22
196.629	0.23
197.014	0.16
197.399	0.19
197.784	0.11
198.169	0.12
198.554	0.19
198.939	0.24
199.324	0.04
199.709	0.02
200.094	0.09
200.478	0.1
200.863	0.18
201.248	0.19
201.633	0.2
202.017	0.03
202.402	0.26
202.787	0.17
203.171	0.11
203.556	0.48
203.94	0.18
204.325	0.26
204.709	0.24
205.093	0.13
205.478	0.17
205.862	0.13
206.246	0.15
206.631	0.13
207.015	0.27
207.399	0.11
207.783	0.2
208.167	0.07
208.551	0.33
208.935	0.18
209.319	0.28
209.703	0.17
210.087	0.24
210.471	0.04
210.855	0.13
211.239	0.3
211.623	0.19
212.007	0.41
212.39	0.29
212.774	0.23
213.158	0.08
213.541	0.25
213.925	0.21
214.309	0.31
214.692	0.24
215.076	0.26
215.459	0.19
215.842	0.34
216.226	0.28
216.609	0.27
216.993	0.26
217.376	0.49
217.759	0.23
218.142	0.32
218.525	0.59
218.909	0.33
219.292	0.35
219.675	0.46
220.058	0.52
220.441	0.54
220.824	0.46
221.207	0.54
221.59	0.46
221.973	0.56
222.355	0.61
222.738	0.8
223.121	0.72
223.504	0.62
223.886	0.65
224.269	0.67
224.652	0.8
225.034	0.84
225.417	0.69
225.799	0.71
226.182	0.87
226.564	0.93
226.947	0.86
227.329	0.92
227.711	0.87
228.094	1.09
228.476	1.02
228.858	0.85
229.24	0.99
229.623	0.98
230.005	0.8
230.387	0.96
230.769	0.92
231.151	1.02
231.533	0.9
231.915	0.95
232.297	1.13
232.679	0.94
233.061	1.02
233.442	1.01
233.824	1.1
234.206	1.2
234.588	0.98
234.969	1.05
235.351	1.02
235.733	1.09
236.114	1.17
236.496	1.07
236.877	1.04
237.259	0.97
237.64	0.98
238.022	1.1
238.403	0.98
238.784	0.96
239.165	0.99
239.547	1.09
239.928	1.14
240.309	1.02
240.69	1.11
241.071	1.18
241.452	1.14
241.834	1.13
242.215	1.13
242.595	0.96
242.976	1.1
243.357	1.18
243.738	1.22
244.119	1.49
244.5	1.18
244.881	1.26
245.261	1.25
245.642	1.12
246.023	1.21
246.403	1.17
246.784	1.38
247.164	1.4
247.545	1.3
247.925	1.3
248.306	1.16
248.686	1.37
249.067	1.33
249.447	1.56
249.827	1.69
250.207	1.5
250.588	1.34
250.968	1.6
251.348	1.37
251.728	1.38
252.108	1.3
252.488	1.38
252.868	1.41
253.248	1.35
253.628	1.44
254.008	1.53
254.388	1.26
254.768	1.33
255.147	1.28
255.527	1.54
255.907	1.39
256.287	1.45
256.666	1.4
257.046	1.38
257.425	1.47
257.805	1.44
258.184	1.28
258.564	1.33
258.943	1.32
259.323	1.47
259.702	1.43
260.081	1.45
260.461	1.45
260.84	1.5
261.219	1.48
261.598	1.54
261.977	1.44
262.356	1.73
262.736	1.55
263.115	1.56
