Data from 12-12-AQDScycling_Absorbance__34__00034.txt Node

Date: Tue Dec 12 11:05:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.44
180.037	0.44
180.424	0.44
180.81	-0
181.197	0.2
181.583	-0
181.97	0.06
182.356	-0
182.743	-0.57
183.129	0.42
183.515	0.29
183.901	-2.54
184.288	0.15
184.674	-0.23
185.06	-0.78
185.446	-0
185.832	0.27
186.218	-0.15
186.604	-0.01
186.99	-0.25
187.376	-0
187.762	0.17
188.148	0.08
188.534	0.01
188.92	0.2
189.305	0.1
189.691	0.11
190.077	0.36
190.463	0.22
190.848	0.08
191.234	0.15
191.619	0.12
192.005	0.21
192.391	0.34
192.776	0.19
193.161	0.04
193.547	0.02
193.932	0.02
194.318	0.02
194.703	0.27
195.088	0.18
195.473	0.08
195.859	0.12
196.244	0.31
196.629	0.02
197.014	0.13
197.399	0.2
197.784	0.19
198.169	0.04
198.554	0.15
198.939	0.1
199.324	0.07
199.709	0.12
200.094	0.13
200.478	0.18
200.863	0.17
201.248	0.09
201.633	0.14
202.017	0.18
202.402	0.24
202.787	0.05
203.171	0.15
203.556	0.06
203.94	0.23
204.325	0.26
204.709	0.14
205.093	0.05
205.478	0.19
205.862	0.09
206.246	0.34
206.631	0.15
207.015	0.07
207.399	0.21
207.783	0.12
208.167	0.15
208.551	0.25
208.935	0.19
209.319	0.16
209.703	0.16
210.087	0.21
210.471	0.08
210.855	0.21
211.239	0.15
211.623	0.25
212.007	0.22
212.39	0.2
212.774	0.16
213.158	0.16
213.541	0.36
213.925	0.34
214.309	0.43
214.692	0.36
215.076	0.13
215.459	0.21
215.842	0.05
216.226	0.23
216.609	0.3
216.993	0.22
217.376	0.48
217.759	0.21
218.142	0.35
218.525	0.6
218.909	0.25
219.292	0.33
219.675	0.5
220.058	0.35
220.441	0.54
220.824	0.63
221.207	0.62
221.59	0.52
221.973	0.57
222.355	0.62
222.738	0.7
223.121	0.63
223.504	0.56
223.886	0.67
224.269	0.59
224.652	0.71
225.034	0.76
225.417	0.62
225.799	0.79
226.182	0.8
226.564	0.78
226.947	0.72
227.329	0.75
227.711	1.14
228.094	0.88
228.476	0.87
228.858	0.74
229.24	0.81
229.623	0.89
230.005	0.8
230.387	0.86
230.769	0.84
231.151	1.05
231.533	0.88
231.915	0.91
232.297	1.01
232.679	1
233.061	1.04
233.442	1.14
233.824	0.94
234.206	1.05
234.588	0.98
234.969	1.04
235.351	0.96
235.733	0.94
236.114	1.15
236.496	1.17
236.877	1.13
237.259	1.11
237.64	1.09
238.022	1.05
238.403	0.99
238.784	1.04
239.165	0.98
239.547	1.01
239.928	1.02
240.309	1.12
240.69	1.06
241.071	0.93
241.452	1.11
241.834	1.05
242.215	1
242.595	1.06
242.976	1.12
243.357	1.35
243.738	1.1
244.119	1.45
244.5	1.1
244.881	1.17
245.261	1.26
245.642	1.16
246.023	1.2
246.403	1.21
246.784	1.18
247.164	1.22
247.545	1.26
247.925	1.18
248.306	1.2
248.686	1.44
249.067	1.23
249.447	1.21
249.827	1.35
250.207	1.38
250.588	1.32
250.968	1.53
251.348	1.26
251.728	1.36
252.108	1.38
252.488	1.44
252.868	1.25
253.248	1.31
253.628	1.39
254.008	1.42
254.388	1.27
254.768	1.29
255.147	1.4
255.527	1.51
255.907	1.36
256.287	1.39
256.666	1.44
257.046	1.51
257.425	1.6
257.805	1.34
258.184	1.29
258.564	1.29
258.943	1.31
259.323	1.48
259.702	1.49
260.081	1.54
260.461	1.52
260.84	1.52
261.219	1.58
261.598	1.43
261.977	1.42
262.356	1.49
262.736	1.55
263.115	1.63
263.494	1.45
263.873	1.41
264.251	1.41
264.63	1.52
265.009	1.53
265.388	1.33
265.767	1.23
266.145	1.52
266.524	1.4
266.903	1.5
267.281	1.38
267.66	1.54
268.039	1.53
268.417	1.4
268.796	1.4
269.174	1.49
269.552	1.3
269.931	1.42
270.309	1.53
270.687	1.62
271.066	1.57
271.444	1.41
271.822	1.48
272.2	1.38
272.578	1.3
272.956	1.4
273.334	1.32
273.712	1.52
274.09	1.34
274.468	1.35
274.846	1.29
275.224	1.28
275.602	1.46
275.98	1.68
276.357	1.28
276.735	1.56
277.113	1.47
277.49	1.37
277.868	1.31
278.246	1.34
278.623	1.26
279.001	1.34
279.378	1.43
279.756	1.43
280.133	1.54
280.51	1.44
280.888	1.37
281.265	1.35
281.642	1.34
282.019	1.42
282.396	1.69
282.773	1.44
283.151	1.44
283.528	1.6
283.905	1.46
284.282	1.64
284.659	1.53
285.035	1.33
285.412	1.43
285.789	1.55
286.166	1.5
286.543	1.38
286.919	1.38
287.296	1.31
287.673	1.6
288.049	1.52
288.426	1.66
288.802	1.45
289.179	1.51
289.555	1.88
