Data from 12-12-AQDScycling_Absorbance__473__00473.txt Node

Date: Tue Dec 12 12:54:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.13
180.037	-0.13
180.424	-0.13
180.81	-0.07
181.197	0.15
181.583	-0
181.97	-0.67
182.356	-0
182.743	-1.1
183.129	0.83
183.515	-0
183.901	-0
184.288	0.72
184.674	-0
185.06	-0.65
185.446	-0
185.832	-1.17
186.218	-0.03
186.604	0.14
186.99	-0
187.376	-0
187.762	-0.23
188.148	0.47
188.534	-0.07
188.92	0.03
189.305	0.09
189.691	0.16
190.077	0.14
190.463	0.09
190.848	0.15
191.234	0.12
191.619	0.02
192.005	0.21
192.391	0.22
192.776	0.11
193.161	0.01
193.547	0.18
193.932	-0.04
194.318	0.03
194.703	0.11
195.088	0.22
195.473	0.13
195.859	0.16
196.244	0.21
196.629	-0.01
197.014	0.04
197.399	0.07
197.784	0.11
198.169	0.34
198.554	0.19
198.939	0.04
199.324	0.11
199.709	0.06
200.094	0.08
200.478	0.23
200.863	0.06
201.248	0.13
201.633	0.09
202.017	0.07
202.402	0.13
202.787	0.05
203.171	0.11
203.556	0.15
203.94	0.29
204.325	0.32
204.709	0.09
205.093	0.02
205.478	0.19
205.862	0.07
206.246	0.09
206.631	0.16
207.015	0.09
207.399	0.09
207.783	0.14
208.167	0.04
208.551	0.22
208.935	0.18
209.319	0.11
209.703	0.13
210.087	0.13
210.471	0.11
210.855	0.04
211.239	0.14
211.623	0.12
212.007	0.29
212.39	0.49
212.774	0.15
213.158	0.1
213.541	0.26
213.925	0.21
214.309	0.2
214.692	0.24
215.076	0.24
215.459	0.2
215.842	0.07
216.226	0.24
216.609	0.31
216.993	0.26
217.376	0.48
217.759	0.18
218.142	0.22
218.525	0.47
218.909	0.25
219.292	0.32
219.675	0.44
220.058	0.3
220.441	0.44
220.824	0.41
221.207	0.55
221.59	0.42
221.973	0.51
222.355	0.48
222.738	0.77
223.121	0.52
223.504	0.68
223.886	0.63
224.269	0.64
224.652	0.58
225.034	0.67
225.417	0.78
225.799	0.72
226.182	0.96
226.564	0.73
226.947	0.65
227.329	0.72
227.711	0.84
228.094	0.93
228.476	0.89
228.858	0.78
229.24	0.76
229.623	0.87
230.005	0.89
230.387	0.84
230.769	0.86
231.151	0.86
231.533	0.94
231.915	0.94
232.297	0.98
232.679	1.02
233.061	1.05
233.442	0.94
233.824	0.91
234.206	0.96
234.588	1.05
234.969	0.98
235.351	0.98
235.733	1.02
236.114	1.01
236.496	1.14
236.877	1.09
237.259	1.05
237.64	1.04
238.022	1
238.403	1.05
238.784	1.04
239.165	0.97
239.547	1.08
239.928	1.08
240.309	1
240.69	0.93
241.071	1.02
241.452	0.99
241.834	1.12
242.215	1.09
242.595	1.02
242.976	1.01
243.357	1.02
243.738	1.11
244.119	1.27
244.5	1.02
244.881	1.09
245.261	1.1
245.642	1.16
246.023	1.1
246.403	1.14
246.784	1.13
247.164	1.19
247.545	1.24
247.925	1.28
248.306	1.24
248.686	1.47
249.067	1.26
249.447	1.26
249.827	1.48
250.207	1.4
250.588	1.18
250.968	1.34
251.348	1.5
251.728	1.46
252.108	1.29
252.488	1.39
252.868	1.27
253.248	1.3
253.628	1.39
254.008	1.6
254.388	1.27
254.768	1.25
255.147	1.43
255.527	1.41
255.907	1.29
256.287	1.26
256.666	1.46
257.046	1.47
257.425	1.62
257.805	1.31
258.184	1.26
258.564	1.32
258.943	1.28
259.323	1.35
259.702	1.35
260.081	1.35
260.461	1.52
260.84	1.46
261.219	1.6
261.598	1.46
261.977	1.36
262.356	1.46
262.736	1.48
263.115	1.37
263.494	1.44
263.873	1.36
264.251	1.46
264.63	1.48
265.009	1.38
265.388	1.3
265.767	1.37
266.145	1.37
266.524	1.34
266.903	1.45
267.281	1.33
267.66	1.36
268.039	1.38
268.417	1.38
268.796	1.38
269.174	1.36
269.552	1.29
269.931	1.36
270.309	1.37
270.687	1.38
271.066	1.47
271.444	1.3
271.822	1.45
272.2	1.38
