Data from 12-12-AQDScycling_Absorbance__346__00346.txt Node

Date: Tue Dec 12 12:23:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.98
180.037	0.98
180.424	0.98
180.81	-0.02
181.197	0.34
181.583	-0
181.97	-0.5
182.356	-0
182.743	-1
183.129	0.46
183.515	-0
183.901	-0
184.288	0.5
184.674	-0
185.06	-0
185.446	-0
185.832	-1.32
186.218	0.48
186.604	-0.45
186.99	-0
187.376	-0
187.762	0.27
188.148	0.23
188.534	-0.1
188.92	0.14
189.305	0.06
189.691	0.24
190.077	0.26
190.463	0.04
190.848	0.05
191.234	0.14
191.619	-0.03
192.005	0.02
192.391	0.17
192.776	0.21
193.161	0.11
193.547	0.28
193.932	0.02
194.318	0.05
194.703	0.39
195.088	0.18
195.473	0.04
195.859	0.16
196.244	0.26
196.629	0.02
197.014	0.05
197.399	0.09
197.784	0.18
198.169	0
198.554	0.14
198.939	0.09
199.324	0.12
199.709	0.04
200.094	0.08
200.478	0.17
200.863	0.14
201.248	0.19
201.633	0.17
202.017	0.16
202.402	0.4
202.787	0.17
203.171	0.16
203.556	0.22
203.94	0.17
204.325	0.2
204.709	0.26
205.093	0.08
205.478	0.21
205.862	0.16
206.246	0.27
206.631	0.05
207.015	0.08
207.399	0.21
207.783	0.28
208.167	0.28
208.551	0.34
208.935	0.14
209.319	0.13
209.703	0.07
210.087	0.24
210.471	0.21
210.855	0.07
211.239	0.15
211.623	0.24
212.007	0.23
212.39	0.36
212.774	0.23
213.158	0.12
213.541	0.14
213.925	0.2
214.309	0.39
214.692	0.34
215.076	0.18
215.459	0.19
215.842	0.11
216.226	0.19
216.609	0.24
216.993	0.16
217.376	0.41
217.759	0.17
218.142	0.36
218.525	0.47
218.909	0.36
219.292	0.37
219.675	0.44
220.058	0.29
220.441	0.48
220.824	0.55
221.207	0.57
221.59	0.47
221.973	0.44
222.355	0.69
222.738	0.72
223.121	0.65
223.504	0.58
223.886	0.63
224.269	0.7
224.652	0.58
225.034	0.76
225.417	0.72
225.799	0.78
226.182	0.89
226.564	0.84
226.947	0.66
227.329	0.68
227.711	0.96
228.094	0.83
228.476	0.97
228.858	0.83
229.24	0.83
229.623	0.95
230.005	0.98
230.387	0.81
230.769	0.85
231.151	0.95
231.533	0.93
231.915	0.97
232.297	1.02
232.679	1.05
233.061	1.06
233.442	0.92
233.824	1.01
234.206	1.12
234.588	1.1
234.969	1.04
235.351	0.93
235.733	1.08
236.114	1.03
236.496	1.09
236.877	1.19
237.259	1.26
237.64	1.07
238.022	1.04
238.403	1.08
238.784	1.01
239.165	0.91
239.547	1.1
239.928	1.15
240.309	1.09
240.69	0.96
241.071	1.11
241.452	1.12
241.834	1.01
242.215	1.05
242.595	1.11
242.976	1.07
243.357	1.19
243.738	1.01
244.119	1.18
244.5	1.14
244.881	1.3
245.261	1.18
245.642	1.06
246.023	1.22
246.403	1.12
246.784	1.26
247.164	1.4
247.545	1.26
247.925	1.26
248.306	1.28
248.686	1.39
249.067	1.16
249.447	1.32
249.827	1.46
250.207	1.43
250.588	1.33
250.968	1.38
251.348	1.32
251.728	1.53
252.108	1.5
252.488	1.47
252.868	1.39
253.248	1.36
253.628	1.29
254.008	1.41
254.388	1.29
254.768	1.25
255.147	1.36
255.527	1.45
255.907	1.39
256.287	1.3
256.666	1.48
257.046	1.41
257.425	1.5
257.805	1.32
258.184	1.25
258.564	1.35
258.943	1.32
259.323	1.41
259.702	1.43
260.081	1.46
260.461	1.46
260.84	1.41
261.219	1.73
261.598	1.44
261.977	1.52
262.356	1.48
262.736	1.46
263.115	1.41
263.494	1.37
263.873	1.46
264.251	1.58
264.63	1.57
265.009	1.52
265.388	1.43
265.767	1.28
266.145	1.42
266.524	1.34
266.903	1.51
267.281	1.34
267.66	1.72
268.039	1.4
268.417	1.42
268.796	1.49
269.174	1.33
269.552	1.31
269.931	1.48
270.309	1.36
270.687	1.48
271.066	1.56
271.444	1.32
271.822	1.68
272.2	1.39
272.578	1.47
272.956	1.44
273.334	1.38
273.712	1.31
274.09	1.37
274.468	1.41
274.846	1.26
275.224	1.4
275.602	1.48
275.98	1.63
276.357	1.44
276.735	1.47
277.113	1.31
277.49	1.27
277.868	1.33
278.246	1.38
278.623	1.32
279.001	1.44
279.378	1.35
279.756	1.52
280.133	1.86
280.51	1.47
280.888	1.41
281.265	1.3
281.642	1.49
282.019	1.49
282.396	1.51
282.773	1.61
283.151	1.53
283.528	1.54
283.905	1.53
284.282	1.45
284.659	1.49
285.035	1.34
285.412	1.38
285.789	1.52
286.166	1.61
286.543	1.48
286.919	1.57
287.296	1.38
287.673	1.57
288.049	1.57
288.426	1.54
288.802	1.49
289.179	1.35
289.555	1.5
289.932	1.51
290.308	1.42
290.684	1.48
291.061	1.41
291.437	1.44
291.813	1.31
292.189	1.37
292.565	1.39
292.942	1.25
293.318	1.29
293.694	1.38
294.07	1.31
294.446	1.49
294.822	1.61
295.197	1.3
295.573	1.41
295.949	1.47
296.325	1.37
296.701	1.46
297.076	1.49
297.452	1.5
297.828	1.43
298.203	1.49
298.579	1.28
298.954	1.35
299.33	1.36
299.705	1.37
300.081	1.31
300.456	1.24
300.831	1.23
301.206	1.23
301.582	1.27
301.957	1.22
302.332	1.28
302.707	1.17
303.082	1.16
303.457	1.15
303.832	1.14
304.207	1.05
304.582	1.04
304.957	1.06
305.332	1.06
305.707	1.01
306.082	0.98
306.456	1.03
306.831	0.96
307.206	0.94
307.58	0.96
307.955	0.92
308.33	0.9
308.704	0.88
309.079	0.84
309.453	0.87
309.828	0.87
310.202	0.78
310.576	0.81
310.951	0.79
311.325	0.74
311.699	0.74
312.073	0.72
312.447	0.72
312.821	0.73
313.196	0.74
313.57	0.67
313.944	0.69
314.317	0.69
314.691	0.68
315.065	0.68
315.439	0.66
315.813	0.68
316.187	0.63
316.56	0.65
316.934	0.64
317.308	0.62
317.681	0.62
318.055	0.63
318.428	0.6
318.802	0.61
319.175	0.6
319.549	0.59
319.922	0.59
320.295	0.56
320.669	0.61
321.042	0.59
321.415	0.6
321.788	0.58
322.162	0.54
322.535	0.56
322.908	0.56
323.281	0.55
323.654	0.56
324.027	0.53
324.4	0.56
324.773	0.58
325.145	0.54
325.518	0.55
325.891	0.56
326.264	0.56
326.636	0.56
327.009	0.56
327.382	0.56
327.754	0.58
328.127	0.55
328.499	0.57
328.872	0.58
329.244	0.61
329.616	0.58
329.989	0.6
330.361	0.6
330.733	0.6
331.106	0.6
331.478	0.6
331.85	0.6
332.222	0.59
332.594	0.63
332.966	0.66
333.338	0.68
333.71	0.67
334.082	0.7
334.454	0.68
334.826	0.68
335.197	0.69
335.569	0.69
335.941	0.7
336.312	0.69
336.684	0.72
337.056	0.75
337.427	0.77
337.799	0.75
338.17	0.75
338.542	0.75
338.913	0.82
339.284	0.78
339.656	0.78
340.027	0.85
340.398	0.8
340.769	0.83
341.141	0.87
341.512	0.85
341.883	0.87
342.254	0.87
342.625	0.89
342.996	0.9
343.367	0.94
343.738	0.95
344.108	0.93
344.479	1
344.85	0.92
345.221	0.97
345.591	0.95
345.962	1.07
346.333	0.99
346.703	0.93
347.074	1.08
347.444	1.04
347.815	1.04
348.185	1.06
348.556	1.05
348.926	1.11
349.296	1.11
349.666	1.16
350.037	1.11
350.407	1.07
350.777	1.13
351.147	1.24
351.517	1.18
351.887	1.31
352.257	1.32
352.627	1.24
352.997	1.16
353.367	1.24
353.737	1.27
354.106	1.32
354.476	1.2
354.846	1.39
355.216	1.47
355.585	1.37
355.955	1.39
356.324	1.48
356.694	1.46
357.063	1.34
357.433	1.36
357.802	1.48
358.171	1.57
358.541	1.36
358.91	1.52
359.279	1.7
359.648	1.42
360.017	1.43
360.387	1.47
360.756	1.4
361.125	1.63
361.494	1.65
361.863	1.45
362.231	1.56
362.6	1.57
362.969	1.74
363.338	1.48
363.707	1.69
364.075	1.71
364.444	1.46
364.813	1.54
365.181	1.59
365.55	1.55
365.918	1.53
366.287	1.64
366.655	1.6
367.024	1.61
367.392	1.59
367.76	1.48
368.128	1.56
368.497	1.5
368.865	1.48
369.233	1.61
369.601	1.57
369.969	1.5
370.337	1.56
370.705	1.52
371.073	1.46
371.441	1.58
371.809	1.44
372.177	1.53
372.544	1.52
372.912	1.71
373.28	1.51
373.647	1.61
374.015	1.6
374.383	1.93
374.75	1.71
375.118	1.58
375.485	1.63
375.853	1.75
376.22	1.52
376.587	1.51
376.955	1.66
377.322	1.71
377.689	1.5
378.056	1.47
378.423	1.48
378.79	1.44
379.157	1.57
379.524	1.56
379.891	1.47
380.258	1.62
380.625	1.56
380.992	1.49
381.359	1.63
381.726	1.83
382.092	1.59
382.459	1.48
382.826	1.53
383.192	1.47
383.559	1.69
383.925	1.57
384.292	1.43
384.658	1.94
385.025	1.7
385.391	1.65
385.757	1.74
386.123	1.49
386.49	1.45
386.856	1.77
387.222	1.75
387.588	1.57
387.954	1.81
388.32	1.75
388.686	1.68
389.052	1.52
389.418	1.66
389.784	1.56
390.15	1.59
390.515	1.34
390.881	1.68
391.247	1.56
391.613	1.58
391.978	1.57
392.344	1.54
392.709	1.57
393.075	1.59
393.44	1.44
