Data from 12-12-AQDScycling_Absorbance__879__00879.txt Node

Date: Tue Dec 12 14:36:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.56
181.197	0.22
181.583	-0
181.97	1.08
182.356	-0
182.743	-0
183.129	0.22
183.515	0.78
183.901	-2.53
184.288	1.03
184.674	-0.12
185.06	-0
185.446	-0
185.832	-0
186.218	0.22
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.34
188.534	-0.18
188.92	0.11
189.305	0.15
189.691	0.1
190.077	0.12
190.463	0.22
190.848	0.04
191.234	0.12
191.619	0.08
192.005	0.08
192.391	0.24
192.776	0.17
193.161	0.26
193.547	0.17
193.932	-0.06
194.318	0.05
194.703	0.04
195.088	0.06
195.473	0.17
195.859	0.22
196.244	0.13
196.629	0.11
197.014	0.04
197.399	0.04
197.784	0.33
198.169	0.24
198.554	0.16
198.939	0.13
199.324	0.08
199.709	0.06
200.094	0.12
200.478	0.18
200.863	0.13
201.248	0.18
201.633	0.03
202.017	0.27
202.402	0.13
202.787	0.07
203.171	0.2
203.556	0.18
203.94	0.18
204.325	0.21
204.709	0.43
205.093	0.12
205.478	0.03
205.862	0.17
206.246	0.19
206.631	0.02
207.015	0.05
207.399	0.28
207.783	0.21
208.167	0.3
208.551	0.21
208.935	0.38
209.319	0.21
209.703	0.06
210.087	0.21
210.471	0.11
210.855	0.19
211.239	0.26
211.623	0.27
212.007	0.26
212.39	0.54
212.774	0.24
213.158	0.1
213.541	0.26
213.925	0.14
214.309	0.51
214.692	0.37
215.076	0.29
215.459	0.15
215.842	0.16
216.226	0.4
216.609	0.23
216.993	0.14
217.376	0.52
217.759	0.19
218.142	0.24
218.525	0.5
218.909	0.41
219.292	0.43
219.675	0.6
220.058	0.41
220.441	0.5
220.824	0.59
221.207	0.6
221.59	0.49
221.973	0.5
222.355	0.6
222.738	0.76
223.121	0.69
223.504	0.62
223.886	0.78
224.269	0.67
224.652	0.64
225.034	0.8
225.417	0.68
225.799	0.82
226.182	0.97
226.564	0.82
226.947	0.72
227.329	0.77
227.711	1.12
228.094	0.99
228.476	1
228.858	0.75
229.24	0.9
229.623	0.94
230.005	0.87
230.387	1
230.769	0.95
231.151	1.2
231.533	0.95
231.915	0.95
232.297	1.04
232.679	0.94
233.061	0.97
233.442	0.96
233.824	1.06
234.206	1.07
234.588	1.1
234.969	0.97
235.351	0.97
235.733	1.01
236.114	1.34
236.496	1.08
236.877	1.11
237.259	1.1
237.64	1.11
238.022	1
238.403	1.01
238.784	0.99
239.165	0.97
239.547	1.14
239.928	1.09
240.309	1.1
240.69	1.01
241.071	1.03
241.452	1.1
241.834	1.16
242.215	1.17
242.595	1.03
242.976	1.06
243.357	1.07
243.738	0.98
244.119	1.19
244.5	1.15
244.881	1.31
245.261	1.11
245.642	1.14
246.023	1.2
246.403	1.12
246.784	1.24
247.164	1.21
247.545	1.26
247.925	1.28
248.306	1.27
248.686	1.36
249.067	1.35
249.447	1.35
249.827	1.56
250.207	1.42
250.588	1.25
250.968	1.45
251.348	1.38
251.728	1.35
252.108	1.36
252.488	1.45
252.868	1.3
253.248	1.32
253.628	1.26
254.008	1.43
254.388	1.35
254.768	1.33
255.147	1.42
255.527	1.36
255.907	1.33
256.287	1.27
256.666	1.54
257.046	1.42
257.425	1.38
257.805	1.38
258.184	1.36
258.564	1.5
258.943	1.44
259.323	1.44
259.702	1.53
260.081	1.45
260.461	1.51
260.84	1.52
261.219	1.67
261.598	1.4
261.977	1.45
262.356	1.49
262.736	1.45
263.115	1.46
263.494	1.46
263.873	1.38
264.251	1.4
264.63	1.57
265.009	1.36
265.388	1.42
265.767	1.42
266.145	1.37
266.524	1.39
266.903	1.44
267.281	1.48
267.66	1.56
268.039	1.51
268.417	1.41
268.796	1.67
269.174	1.46
269.552	1.37
269.931	1.49
270.309	1.45
270.687	1.54
271.066	1.58
271.444	1.38
271.822	1.46
272.2	1.4
272.578	1.47
272.956	1.52
273.334	1.41
273.712	1.55
274.09	1.77
274.468	1.45
274.846	1.34
275.224	1.36
275.602	1.47
275.98	1.45
276.357	1.43
276.735	1.34
277.113	1.39
277.49	1.36
277.868	1.3
278.246	1.42
278.623	1.33
279.001	1.43
279.378	1.36
279.756	1.5
280.133	1.86
280.51	1.44
280.888	1.53
281.265	1.31
281.642	1.37
282.019	1.66
282.396	1.57
282.773	1.43
283.151	1.53
283.528	1.57
283.905	1.42
284.282	1.54
284.659	1.5
285.035	1.31
285.412	1.4
285.789	1.38
286.166	1.64
286.543	1.56
286.919	1.4
287.296	1.49
287.673	1.6
288.049	1.43
288.426	1.58
288.802	1.58
289.179	1.64
289.555	1.77
289.932	1.67
290.308	1.37
290.684	1.5
291.061	1.43
291.437	1.66
291.813	1.42
292.189	1.31
292.565	1.28
292.942	1.31
293.318	1.4
293.694	1.45
294.07	1.34
294.446	1.36
294.822	1.65
295.197	1.42
295.573	1.46
295.949	1.54
296.325	1.49
296.701	1.48
297.076	1.54
297.452	1.41
297.828	1.43
298.203	1.48
298.579	1.41
298.954	1.5
299.33	1.42
299.705	1.45
300.081	1.41
300.456	1.39
300.831	1.37
301.206	1.31
301.582	1.4
301.957	1.36
302.332	1.36
302.707	1.25
303.082	1.34
303.457	1.32
303.832	1.31
304.207	1.39
304.582	1.3
304.957	1.26
305.332	1.31
305.707	1.33
306.082	1.28
306.456	1.27
306.831	1.23
307.206	1.22
307.58	1.24
307.955	1.17
308.33	1.21
308.704	1.24
309.079	1.2
309.453	1.23
309.828	1.18
310.202	1.12
310.576	1.18
310.951	1.13
311.325	1.19
311.699	1.15
312.073	1.07
312.447	1.09
312.821	1.12
313.196	1.14
313.57	1.08
313.944	1.07
314.317	1.04
314.691	1.16
315.065	1.11
315.439	1.14
315.813	1.12
316.187	1.06
316.56	1.15
316.934	1.12
317.308	1.04
317.681	1.11
318.055	1.04
318.428	1.09
318.802	1.07
319.175	1.1
319.549	1.09
319.922	1.02
320.295	1.05
320.669	1.12
321.042	1.11
321.415	1.12
321.788	1.08
322.162	1.08
322.535	1.03
322.908	1.14
323.281	1.1
323.654	1.1
324.027	1.1
324.4	1.13
324.773	1.13
325.145	1.1
325.518	1.06
325.891	1.1
326.264	1.17
326.636	1.12
327.009	1.07
327.382	1.13
327.754	1.15
328.127	1.05
328.499	1.12
328.872	1.11
329.244	1.1
329.616	1.1
329.989	1.1
330.361	1.14
330.733	1.14
331.106	1.11
331.478	1.17
331.85	1.15
332.222	1.07
332.594	1.11
332.966	1.1
333.338	1.17
333.71	1.2
334.082	1.17
334.454	1.11
334.826	1.13
335.197	1.17
335.569	1.18
335.941	1.15
336.312	1.18
336.684	1.16
337.056	1.21
337.427	1.27
337.799	1.25
338.17	1.27
338.542	1.22
338.913	1.27
339.284	1.29
339.656	1.15
340.027	1.21
340.398	1.36
340.769	1.25
341.141	1.32
341.512	1.27
341.883	1.29
342.254	1.24
342.625	1.28
342.996	1.3
343.367	1.28
343.738	1.26
344.108	1.19
344.479	1.22
344.85	1.25
345.221	1.41
345.591	1.26
345.962	1.29
346.333	1.28
346.703	1.25
347.074	1.26
347.444	1.16
347.815	1.32
348.185	1.22
348.556	1.33
348.926	1.24
349.296	1.21
349.666	1.22
350.037	1.21
350.407	1.19
350.777	1.25
351.147	1.24
351.517	1.28
351.887	1.33
352.257	1.34
352.627	1.32
352.997	1.3
353.367	1.43
353.737	1.38
354.106	1.38
354.476	1.26
354.846	1.39
355.216	1.35
355.585	1.43
355.955	1.42
356.324	1.41
356.694	1.36
357.063	1.41
357.433	1.36
357.802	1.5
358.171	1.56
358.541	1.38
358.91	1.35
359.279	1.46
359.648	1.38
360.017	1.55
360.387	1.54
360.756	1.44
361.125	1.64
361.494	1.56
361.863	1.53
362.231	1.57
362.6	1.64
362.969	1.51
363.338	1.47
363.707	1.74
364.075	1.53
364.444	1.39
364.813	1.52
365.181	1.45
365.55	1.5
365.918	1.63
366.287	1.51
366.655	1.53
367.024	1.51
367.392	1.51
367.76	1.54
368.128	1.59
368.497	1.47
368.865	1.63
369.233	1.52
369.601	1.57
369.969	1.41
370.337	1.54
370.705	1.5
371.073	1.51
371.441	1.53
371.809	1.45
372.177	1.43
372.544	1.59
372.912	1.52
373.28	1.5
373.647	1.54
374.015	1.76
374.383	1.58
374.75	1.78
375.118	1.51
375.485	1.6
375.853	1.56
376.22	1.59
376.587	1.45
376.955	1.72
377.322	1.67
377.689	1.49
378.056	1.54
378.423	1.51
378.79	1.6
379.157	1.47
379.524	1.57
379.891	1.4
380.258	1.65
380.625	1.46
380.992	1.56
381.359	1.62
381.726	1.64
382.092	1.49
382.459	1.48
382.826	1.47
383.192	1.59
383.559	1.46
383.925	1.58
384.292	1.54
