Data from 12-12-AQDScycling_Absorbance__152__00152.txt Node

Date: Tue Dec 12 11:34:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.98
181.197	0.45
181.583	-0
181.97	-0.52
182.356	-0
182.743	-0.92
183.129	0.52
183.515	0.52
183.901	-2.81
184.288	0.25
184.674	-0
185.06	0.26
185.446	-0.39
185.832	-0
186.218	0.44
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.07
188.534	-0.16
188.92	-0.04
189.305	0.03
189.691	0.24
190.077	0.07
190.463	0.06
190.848	0.02
191.234	0.15
191.619	0.09
192.005	0.18
192.391	0.16
192.776	0.23
193.161	0.12
193.547	0.11
193.932	0.09
194.318	0.06
194.703	0.09
195.088	0.12
195.473	0.28
195.859	0.17
196.244	0.31
196.629	0.02
197.014	0.14
197.399	0.19
197.784	0.1
198.169	0.28
198.554	0.15
198.939	0.15
199.324	0.05
199.709	0.05
200.094	0.07
200.478	0.11
200.863	0.11
201.248	0.18
201.633	0.12
202.017	0.09
202.402	0.27
202.787	0.17
203.171	0.17
203.556	0.11
203.94	0.08
204.325	0.17
204.709	0.15
205.093	0.03
205.478	0.17
205.862	-0.01
206.246	0.22
206.631	0.27
207.015	0.1
207.399	0.22
207.783	0.14
208.167	0.12
208.551	0.3
208.935	0.16
209.319	0.08
209.703	0.21
210.087	0.24
210.471	0.09
210.855	0.06
211.239	0.16
211.623	0.19
212.007	0.15
212.39	0.21
212.774	0.15
213.158	0.09
213.541	0.22
213.925	0.2
214.309	0.35
214.692	0.42
215.076	0.16
215.459	0.16
215.842	0.07
216.226	0.3
216.609	0.31
216.993	0.11
217.376	0.44
217.759	0.15
218.142	0.29
218.525	0.52
218.909	0.28
219.292	0.38
219.675	0.37
220.058	0.49
220.441	0.5
220.824	0.52
221.207	0.56
221.59	0.56
221.973	0.43
222.355	0.67
222.738	0.66
223.121	0.54
223.504	0.53
223.886	0.63
224.269	0.61
224.652	0.68
225.034	0.75
225.417	0.68
225.799	0.68
226.182	0.78
226.564	0.78
226.947	0.94
227.329	0.82
227.711	0.96
228.094	0.96
228.476	1.02
228.858	0.89
229.24	0.77
229.623	0.9
230.005	0.93
230.387	0.79
230.769	0.73
231.151	0.94
231.533	1
231.915	1.18
232.297	1.17
232.679	0.96
233.061	1.03
233.442	0.97
233.824	1.06
234.206	1.21
234.588	0.97
234.969	1.01
235.351	0.92
235.733	1.08
236.114	1.28
236.496	1.14
236.877	1.13
237.259	1.06
237.64	1.01
238.022	0.92
238.403	1
238.784	0.99
239.165	0.94
239.547	1.06
239.928	1.09
240.309	1.08
240.69	1.15
241.071	1.13
241.452	1.2
241.834	1.05
242.215	1.07
242.595	1.02
242.976	1.16
243.357	1.13
243.738	1.07
244.119	1.23
244.5	1.09
244.881	1.18
245.261	1.19
245.642	1.11
246.023	1.12
246.403	1.19
246.784	1.23
247.164	1.35
247.545	1.11
247.925	1.3
248.306	1.18
248.686	1.27
249.067	1.35
249.447	1.43
249.827	1.52
250.207	1.4
250.588	1.3
250.968	1.42
251.348	1.33
251.728	1.49
252.108	1.35
252.488	1.4
252.868	1.3
253.248	1.2
253.628	1.41
254.008	1.46
254.388	1.23
254.768	1.23
255.147	1.28
255.527	1.45
255.907	1.3
256.287	1.27
256.666	1.3
257.046	1.53
257.425	1.43
257.805	1.36
258.184	1.31
258.564	1.29
258.943	1.3
259.323	1.47
259.702	1.46
260.081	1.48
260.461	1.52
260.84	1.42
261.219	1.69
261.598	1.46
261.977	1.42
262.356	1.48
262.736	1.47
263.115	1.56
263.494	1.45
263.873	1.41
264.251	1.41
264.63	1.5
265.009	1.53
265.388	1.46
265.767	1.3
266.145	1.35
266.524	1.46
266.903	1.42
267.281	1.34
267.66	1.56
268.039	1.52
268.417	1.51
268.796	1.39
269.174	1.3
269.552	1.36
269.931	1.4
270.309	1.34
270.687	1.6
271.066	1.65
271.444	1.33
271.822	1.49
272.2	1.48
272.578	1.36
272.956	1.46
273.334	1.34
273.712	1.5
274.09	1.39
274.468	1.38
274.846	1.3
275.224	1.3
275.602	1.4
275.98	1.64
276.357	1.36
276.735	1.42
277.113	1.37
277.49	1.34
277.868	1.35
278.246	1.43
278.623	1.38
279.001	1.32
279.378	1.39
279.756	1.47
280.133	1.49
280.51	1.47
280.888	1.46
281.265	1.34
281.642	1.43
282.019	1.58
282.396	1.7
282.773	1.44
283.151	1.46
283.528	1.48
283.905	1.43
284.282	1.56
284.659	1.54
285.035	1.28
285.412	1.2
285.789	1.41
286.166	1.43
286.543	1.39
286.919	1.47
287.296	1.52
287.673	1.71
288.049	1.45
288.426	1.5
288.802	1.56
289.179	1.49
289.555	1.43
289.932	1.41
290.308	1.4
290.684	1.39
291.061	1.37
291.437	1.55
291.813	1.31
292.189	1.22
292.565	1.32
292.942	1.33
293.318	1.34
293.694	1.39
294.07	1.28
294.446	1.39
294.822	1.45
295.197	1.42
295.573	1.36
295.949	1.36
296.325	1.38
296.701	1.5
297.076	1.49
297.452	1.68
297.828	1.44
298.203	1.41
298.579	1.34
298.954	1.43
299.33	1.38
299.705	1.36
300.081	1.37
300.456	1.34
300.831	1.37
301.206	1.33
301.582	1.39
301.957	1.24
302.332	1.38
302.707	1.26
303.082	1.19
303.457	1.34
303.832	1.27
304.207	1.13
304.582	1.2
304.957	1.18
305.332	1.25
305.707	1.16
306.082	1.19
306.456	1.2
306.831	1.18
307.206	1.13
307.58	1.09
307.955	1.13
308.33	1.07
308.704	1.08
309.079	1.06
309.453	1.13
309.828	1.04
310.202	1.04
310.576	1.02
310.951	1.03
311.325	1
311.699	1
312.073	0.99
312.447	1.02
312.821	0.99
313.196	0.98
313.57	0.97
313.944	0.96
314.317	0.9
314.691	1
315.065	0.98
315.439	0.94
315.813	0.98
316.187	0.96
316.56	0.98
316.934	0.92
317.308	0.95
317.681	0.95
318.055	0.93
318.428	0.93
318.802	0.95
319.175	0.94
319.549	0.91
319.922	0.89
320.295	0.94
320.669	0.94
321.042	0.91
321.415	1.02
321.788	0.94
322.162	0.93
322.535	0.93
322.908	0.94
323.281	0.92
323.654	0.94
324.027	0.91
324.4	0.91
324.773	0.95
325.145	0.95
325.518	0.94
325.891	0.92
326.264	0.96
326.636	0.92
327.009	0.98
327.382	0.98
327.754	0.95
328.127	0.97
328.499	0.92
328.872	0.94
329.244	0.95
329.616	0.95
329.989	0.99
330.361	0.98
330.733	0.94
331.106	0.93
331.478	1
331.85	0.99
332.222	0.98
332.594	1.01
332.966	0.99
333.338	1.07
333.71	1.05
334.082	1.09
334.454	1
334.826	1.04
335.197	1.03
335.569	1.04
335.941	1.03
336.312	1.08
336.684	1.05
337.056	1.03
337.427	1.09
337.799	1.07
338.17	1.1
338.542	1.08
338.913	1.11
339.284	1.15
339.656	1.06
340.027	1.12
340.398	1.14
340.769	1.11
341.141	1.12
341.512	1.13
341.883	1.16
342.254	1.13
342.625	1.14
342.996	1.13
343.367	1.12
343.738	1.17
344.108	1.14
344.479	1.22
344.85	1.12
345.221	1.22
345.591	1.08
345.962	1.14
346.333	1.19
346.703	1.18
347.074	1.08
347.444	1.17
347.815	1.13
348.185	1.2
348.556	1.28
348.926	1.28
349.296	1.21
349.666	1.15
350.037	1.16
350.407	1.19
350.777	1.2
351.147	1.29
351.517	1.22
351.887	1.27
352.257	1.28
352.627	1.2
352.997	1.23
353.367	1.3
353.737	1.36
354.106	1.34
354.476	1.22
354.846	1.39
355.216	1.34
355.585	1.44
355.955	1.4
356.324	1.36
356.694	1.37
357.063	1.38
357.433	1.42
357.802	1.4
358.171	1.44
358.541	1.44
358.91	1.52
359.279	1.55
359.648	1.34
360.017	1.63
360.387	1.46
360.756	1.39
361.125	1.53
361.494	1.52
361.863	1.38
362.231	1.52
362.6	1.69
362.969	1.67
363.338	1.48
363.707	1.63
364.075	1.62
364.444	1.34
364.813	1.47
365.181	1.46
365.55	1.47
365.918	1.72
366.287	1.5
366.655	1.64
367.024	1.65
367.392	1.48
367.76	1.59
368.128	1.57
368.497	1.6
368.865	1.47
369.233	1.5
369.601	1.56
369.969	1.45
370.337	1.46
370.705	1.57
371.073	1.42
371.441	1.47
371.809	1.46
372.177	1.43
372.544	1.54
372.912	1.57
373.28	1.54
373.647	1.54
374.015	1.55
374.383	1.74
374.75	1.63
375.118	1.61
375.485	1.69
375.853	1.65
376.22	1.53
376.587	1.49
376.955	1.62
377.322	1.5
377.689	1.49
378.056	1.5
378.423	1.49
378.79	1.5
379.157	1.54
379.524	1.6
379.891	1.6
380.258	1.53
380.625	1.49
380.992	1.46
381.359	1.62
381.726	1.7
382.092	1.44
382.459	1.46
382.826	1.52
383.192	1.57
383.559	1.44
383.925	1.65
384.292	1.45
384.658	1.66
