Data from 12-12-AQDScycling_Absorbance__129__00129.txt Node

Date: Tue Dec 12 11:28:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.26
180.037	-0.26
180.424	-0.26
180.81	-0.57
181.197	1.41
181.583	-0
181.97	-0.08
182.356	-0.61
182.743	-0
183.129	-0.01
183.515	0.31
183.901	-0
184.288	0.42
184.674	-0
185.06	-0.87
185.446	-0
185.832	-0
186.218	0.24
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.67
188.534	-0.08
188.92	0.09
189.305	0.11
189.691	0.2
190.077	0.29
190.463	0.26
190.848	0.1
191.234	-0
191.619	0.18
192.005	0.05
192.391	0.17
192.776	0.17
193.161	0.1
193.547	0.18
193.932	0.01
194.318	-0.01
194.703	0.13
195.088	0.2
195.473	0.07
195.859	0.14
196.244	0.04
196.629	0.18
197.014	0.14
197.399	0.2
197.784	0.17
198.169	0.14
198.554	0.15
198.939	0.16
199.324	0.08
199.709	0.07
200.094	0.07
200.478	0.08
200.863	0.24
201.248	0.25
201.633	0.13
202.017	0.18
202.402	0.17
202.787	0.14
203.171	0.31
203.556	0.17
203.94	0.14
204.325	0.26
204.709	0.23
205.093	0.14
205.478	0.14
205.862	0.16
206.246	0.26
206.631	0.24
207.015	0.19
207.399	0.28
207.783	0.07
208.167	0.17
208.551	0.28
208.935	0.17
209.319	0.18
209.703	0.18
210.087	0.19
210.471	0.05
210.855	0.16
211.239	0.26
211.623	0.22
212.007	0.17
212.39	0.22
212.774	0.14
213.158	0.12
213.541	0.29
213.925	0.12
214.309	0.24
214.692	0.39
215.076	0.14
215.459	0.19
215.842	0.2
216.226	0.16
216.609	0.36
216.993	0.22
217.376	0.45
217.759	0.3
218.142	0.28
218.525	0.81
218.909	0.43
219.292	0.35
219.675	0.38
220.058	0.33
220.441	0.6
220.824	0.48
221.207	0.56
221.59	0.5
221.973	0.59
222.355	0.84
222.738	0.73
223.121	0.61
223.504	0.59
223.886	0.64
224.269	0.71
224.652	0.75
225.034	0.73
225.417	0.91
225.799	0.77
226.182	0.85
226.564	0.84
226.947	0.74
227.329	0.86
227.711	0.89
228.094	1.11
228.476	1.25
228.858	0.88
229.24	0.83
229.623	0.84
230.005	0.8
230.387	0.79
230.769	0.9
231.151	0.95
231.533	0.83
231.915	0.87
232.297	1.01
232.679	0.88
233.061	1.06
233.442	0.99
233.824	1.1
234.206	1.17
234.588	1.08
234.969	1
235.351	0.93
235.733	0.96
236.114	1.14
236.496	1.09
236.877	1.2
237.259	0.95
237.64	1.04
238.022	1.02
238.403	1.05
238.784	1.05
239.165	1.01
239.547	1.04
239.928	1.02
240.309	1.17
240.69	1.03
241.071	1.12
241.452	1.15
241.834	1
242.215	1.08
242.595	1.09
242.976	1.11
243.357	1.18
243.738	1.05
244.119	1.34
244.5	1.1
244.881	1.53
245.261	1.2
245.642	1.23
246.023	1.2
246.403	1.16
246.784	1.36
247.164	1.34
247.545	1.3
247.925	1.31
248.306	1.24
248.686	1.36
249.067	1.3
249.447	1.39
249.827	1.4
250.207	1.51
250.588	1.27
250.968	1.47
251.348	1.33
251.728	1.4
252.108	1.39
252.488	1.33
252.868	1.34
253.248	1.31
253.628	1.28
254.008	1.48
254.388	1.29
254.768	1.33
255.147	1.49
255.527	1.44
255.907	1.38
256.287	1.4
256.666	1.45
257.046	1.43
257.425	1.7
257.805	1.41
258.184	1.31
258.564	1.3
258.943	1.44
259.323	1.52
259.702	1.49
260.081	1.46
260.461	1.48
260.84	1.56
261.219	1.7
261.598	1.5
261.977	1.55
262.356	1.47
262.736	1.49
263.115	1.7
263.494	1.5
263.873	1.52
264.251	1.47
264.63	1.49
265.009	1.48
265.388	1.42
265.767	1.35
266.145	1.42
266.524	1.45
266.903	1.48
267.281	1.37
267.66	1.53
268.039	1.61
268.417	1.46
268.796	1.38
269.174	1.52
269.552	1.3
269.931	1.53
270.309	1.41
270.687	1.86
271.066	1.68
271.444	1.36
271.822	1.47
272.2	1.46
272.578	1.32
272.956	1.46
273.334	1.56
273.712	1.42
274.09	1.49
274.468	1.37
274.846	1.35
275.224	1.37
275.602	1.44
275.98	1.71
276.357	1.41
276.735	1.45
277.113	1.31
277.49	1.43
277.868	1.35
278.246	1.43
278.623	1.37
279.001	1.36
279.378	1.37
279.756	1.54
280.133	1.67
280.51	1.38
280.888	1.57
281.265	1.27
281.642	1.47
282.019	1.57
282.396	1.49
282.773	1.38
283.151	1.64
283.528	1.67
283.905	1.41
284.282	1.61
284.659	1.51
285.035	1.29
285.412	1.31
285.789	1.57
286.166	1.41
286.543	1.51
286.919	1.47
287.296	1.34
287.673	1.87
288.049	1.48
288.426	1.66
288.802	1.51
289.179	1.46
289.555	1.72
289.932	1.42
290.308	1.3
290.684	1.45
291.061	1.44
291.437	1.47
291.813	1.46
292.189	1.37
292.565	1.26
292.942	1.4
293.318	1.4
293.694	1.41
294.07	1.38
294.446	1.3
294.822	1.66
295.197	1.49
295.573	1.4
295.949	1.7
296.325	1.36
296.701	1.42
297.076	1.47
297.452	1.38
297.828	1.33
298.203	1.48
298.579	1.35
298.954	1.33
299.33	1.29
299.705	1.32
300.081	1.38
300.456	1.26
300.831	1.22
301.206	1.21
301.582	1.25
301.957	1.2
302.332	1.21
302.707	1.15
303.082	1.11
303.457	1.18
303.832	1.09
304.207	1.09
304.582	1.09
304.957	1.08
305.332	1.13
305.707	0.99
306.082	1.01
306.456	1.01
306.831	0.95
307.206	0.96
307.58	0.94
307.955	0.9
308.33	0.86
308.704	0.88
309.079	0.86
309.453	0.89
309.828	0.85
310.202	0.79
310.576	0.82
310.951	0.8
311.325	0.79
311.699	0.77
312.073	0.76
312.447	0.76
312.821	0.75
313.196	0.74
313.57	0.68
313.944	0.67
314.317	0.69
314.691	0.68
315.065	0.68
315.439	0.66
315.813	0.66
316.187	0.62
316.56	0.65
316.934	0.66
317.308	0.61
317.681	0.6
318.055	0.6
318.428	0.59
318.802	0.61
319.175	0.59
319.549	0.58
319.922	0.58
320.295	0.59
320.669	0.57
321.042	0.59
321.415	0.59
321.788	0.58
322.162	0.56
322.535	0.57
322.908	0.56
323.281	0.55
323.654	0.57
324.027	0.55
324.4	0.56
324.773	0.55
325.145	0.57
325.518	0.55
325.891	0.54
326.264	0.54
326.636	0.55
327.009	0.57
327.382	0.57
327.754	0.59
328.127	0.55
328.499	0.57
328.872	0.59
329.244	0.58
329.616	0.56
329.989	0.59
330.361	0.58
330.733	0.59
331.106	0.59
331.478	0.62
331.85	0.61
332.222	0.61
332.594	0.63
332.966	0.65
333.338	0.68
333.71	0.67
334.082	0.67
334.454	0.67
334.826	0.68
335.197	0.69
335.569	0.69
335.941	0.67
336.312	0.71
336.684	0.73
337.056	0.75
337.427	0.75
337.799	0.78
338.17	0.78
338.542	0.78
338.913	0.79
339.284	0.77
339.656	0.79
340.027	0.8
340.398	0.79
340.769	0.84
341.141	0.86
341.512	0.87
341.883	0.87
342.254	0.86
342.625	0.88
342.996	0.89
343.367	0.93
343.738	0.93
344.108	0.89
344.479	1.04
344.85	0.94
345.221	1.06
345.591	0.96
345.962	1.01
346.333	1.08
346.703	0.95
347.074	1.03
347.444	1.02
347.815	1.08
348.185	1.07
348.556	1.09
348.926	1.11
349.296	1.16
349.666	1.15
350.037	1.08
350.407	1.05
350.777	1.18
351.147	1.24
351.517	1.15
351.887	1.22
352.257	1.43
352.627	1.19
352.997	1.19
353.367	1.25
353.737	1.28
354.106	1.35
354.476	1.28
354.846	1.35
355.216	1.38
355.585	1.4
355.955	1.46
356.324	1.41
356.694	1.4
357.063	1.44
357.433	1.48
357.802	1.43
358.171	1.48
358.541	1.49
358.91	1.53
359.279	1.53
359.648	1.43
360.017	1.62
360.387	1.59
360.756	1.46
361.125	1.57
361.494	1.62
361.863	1.56
362.231	1.55
362.6	1.58
362.969	1.59
363.338	1.43
363.707	1.57
364.075	1.69
364.444	1.45
364.813	1.7
365.181	1.42
365.55	1.68
365.918	1.83
366.287	1.64
366.655	1.81
367.024	1.63
367.392	1.65
367.76	1.64
368.128	1.47
368.497	1.56
368.865	1.54
369.233	1.58
369.601	1.44
369.969	1.47
370.337	1.51
370.705	1.52
371.073	1.52
371.441	1.57
371.809	1.5
372.177	1.54
372.544	1.43
372.912	1.59
373.28	1.61
373.647	1.71
374.015	1.55
374.383	1.8
374.75	1.68
375.118	1.55
375.485	1.64
375.853	1.83
376.22	1.69
376.587	1.6
376.955	1.75
377.322	1.68
377.689	1.56
378.056	1.47
378.423	1.51
378.79	1.59
379.157	1.58
379.524	1.62
379.891	1.42
380.258	1.62
380.625	1.43
380.992	1.56
381.359	1.56
381.726	1.58
382.092	1.47
382.459	1.51
382.826	1.59
383.192	1.63
383.559	1.53
383.925	1.6
384.292	1.51
384.658	1.75
385.025	1.62
385.391	1.62
385.757	1.47
386.123	1.85
386.49	1.6
386.856	1.53
387.222	1.64
387.588	1.75
387.954	1.78
388.32	1.74
388.686	1.62
389.052	1.57
389.418	1.66
389.784	1.57
390.15	1.7
390.515	1.39
390.881	1.8
391.247	1.51
391.613	1.64
391.978	1.44
392.344	1.54
392.709	1.68
393.075	1.52
393.44	1.66
393.806	1.51
394.171	1.45
394.536	1.56
394.902	1.58
395.267	1.48
395.632	1.57
395.997	1.52
396.362	1.45
396.727	1.51
397.092	1.43
397.457	1.62
397.822	1.65
398.187	1.7
398.552	1.6
398.917	1.66
399.282	1.66
399.646	1.75
400.011	1.72
400.376	1.45
400.74	1.49
401.105	1.58
401.47	1.71
401.834	1.59
402.199	1.57
402.563	1.73
402.927	1.62
403.292	1.61
403.656	1.57
404.02	1.65
404.384	1.67
404.749	1.57
405.113	1.68
405.477	1.62
405.841	1.58
406.205	1.62
406.569	1.61
406.933	1.54
407.296	1.65
407.66	1.54
408.024	1.61
408.388	1.68
408.752	1.7
409.115	1.76
409.479	1.72
409.842	1.55
410.206	1.61
410.569	1.56
410.933	1.69
411.296	1.48
411.66	1.5
412.023	1.53
412.386	1.53
412.749	1.52
413.113	1.65
413.476	1.5
413.839	1.57
414.202	1.55
414.565	1.48
414.928	1.46
415.291	1.43
415.654	1.48
416.017	1.64
416.38	1.43
416.742	1.37
417.105	1.43
417.468	1.41
417.83	1.52
418.193	1.85
418.556	1.49
418.918	1.43
419.281	1.63
419.643	1.61
420.005	1.44
420.368	1.48
420.73	1.52
421.092	1.58
421.455	1.6
421.817	1.46
422.179	1.56
422.541	1.63
422.903	1.76
423.265	1.64
423.627	1.73
423.989	1.46
424.351	1.5
424.713	1.53
425.075	1.62
425.436	1.44
425.798	1.56
426.16	1.76
426.521	1.6
426.883	1.64
427.245	1.51
427.606	1.5
427.967	1.45
428.329	1.5
428.69	1.6
429.052	1.47
429.413	1.6
429.774	1.62
430.135	1.64
430.497	1.5
430.858	1.57
431.219	1.53
431.58	1.51
431.941	1.67
432.302	1.59
432.663	1.64
433.024	1.56
433.384	1.52
433.745	1.59
434.106	1.68
434.467	1.58
434.827	1.57
435.188	1.56
435.548	1.78
435.909	1.55
436.269	1.65
436.63	1.54
436.99	1.49
437.351	1.43
437.711	1.65
438.071	1.51
438.431	1.5
438.792	1.57
439.152	1.47
439.512	1.49
439.872	1.52
440.232	1.51
440.592	1.45
440.952	1.51
441.312	1.47
441.671	1.52
442.031	1.5
442.391	1.48
442.751	1.56
443.11	1.61
443.47	1.4
443.83	1.41
444.189	1.43
444.549	1.4
444.908	1.42
445.267	1.45
445.627	1.53
445.986	1.4
446.345	1.36
446.705	1.42
447.064	1.44
447.423	1.4
447.782	1.36
448.141	1.38
448.5	1.32
448.859	1.37
449.218	1.37
449.577	1.43
449.936	1.36
450.295	1.4
450.653	1.33
451.012	1.37
451.371	1.28
451.729	1.34
452.088	1.35
452.447	1.32
452.805	1.35
453.163	1.33
453.522	1.28
453.88	1.26
454.239	1.3
454.597	1.23
454.955	1.21
455.313	1.25
455.671	1.24
456.029	1.21
456.388	1.2
456.746	1.19
457.104	1.19
457.461	1.16
457.819	1.14
458.177	1.15
458.535	1.12
458.893	1.11
459.25	1.11
459.608	1.1
459.966	1.06
460.323	1.05
460.681	1.03
461.038	1
461.396	1.01
461.753	1
462.111	0.98
462.468	0.95
462.825	0.97
463.182	0.95
463.54	0.92
463.897	0.93
464.254	0.91
464.611	0.89
464.968	0.88
465.325	0.86
465.682	0.86
466.039	0.83
466.395	0.82
466.752	0.81
467.109	0.81
467.466	0.8
467.822	0.77
468.179	0.75
468.535	0.75
468.892	0.74
469.248	0.71
469.605	0.7
469.961	0.7
470.318	0.69
470.674	0.68
471.03	0.67
471.386	0.66
471.743	0.64
472.099	0.63
472.455	0.62
472.811	0.61
473.167	0.6
473.523	0.57
473.879	0.57
474.235	0.56
474.59	0.55
474.946	0.54
475.302	0.53
475.657	0.52
476.013	0.51
476.369	0.5
476.724	0.5
477.08	0.48
477.435	0.48
477.791	0.47
478.146	0.45
478.501	0.45
478.857	0.44
479.212	0.44
479.567	0.42
479.922	0.4
480.277	0.41
480.632	0.39
480.987	0.38
481.342	0.37
481.697	0.36
482.052	0.36
482.407	0.36
482.762	0.34
483.116	0.33
483.471	0.32
483.826	0.31
484.18	0.31
484.535	0.3
484.89	0.29
485.244	0.3
485.598	0.29
485.953	0.28
486.307	0.28
486.661	0.27
487.016	0.26
487.37	0.26
487.724	0.25
488.078	0.24
488.432	0.24
488.786	0.24
489.14	0.23
489.494	0.22
489.848	0.21
490.202	0.2
490.556	0.21
490.91	0.2
491.263	0.2
491.617	0.2
491.971	0.19
492.324	0.19
492.678	0.19
493.031	0.18
493.385	0.17
493.738	0.17
494.091	0.17
494.445	0.16
494.798	0.15
495.151	0.15
495.504	0.15
495.857	0.15
496.21	0.15
496.564	0.14
496.916	0.15
497.269	0.13
497.622	0.14
497.975	0.13
498.328	0.13
498.681	0.13
499.033	0.12
499.386	0.12
499.739	0.12
500.091	0.11
500.444	0.11
500.796	0.11
501.149	0.1
501.501	0.1
501.854	0.11
502.206	0.11
502.558	0.1
502.91	0.1
503.263	0.1
503.615	0.09
503.967	0.09
504.319	0.09
504.671	0.09
505.023	0.08
505.375	0.09
505.726	0.08
506.078	0.08
506.43	0.07
506.782	0.07
507.133	0.07
507.485	0.07
507.837	0.08
508.188	0.07
508.54	0.07
508.891	0.07
509.243	0.06
509.594	0.07
509.945	0.06
510.296	0.05
510.648	0.06
510.999	0.06
511.35	0.06
511.701	0.05
512.052	0.06
512.403	0.05
512.754	0.05
513.105	0.05
513.456	0.05
513.807	0.04
514.157	0.05
514.508	0.04
514.859	0.03
515.209	0.04
515.56	0.04
515.91	0.04
516.261	0.04
516.611	0.04
516.962	0.04
517.312	0.04
517.662	0.04
518.013	0.03
518.363	0.04
518.713	0.04
519.063	0.04
519.413	0.03
519.763	0.04
520.113	0.03
520.463	0.04
520.813	0.04
521.163	0.04
521.512	0.04
521.862	0.04
522.212	0.03
