Data from 12-12-AQDScycling_Absorbance__685__00685.txt Node

Date: Tue Dec 12 13:47:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.28
180.037	0.28
180.424	0.28
180.81	-0.22
181.197	0.32
181.583	0.09
181.97	-0.39
182.356	-0
182.743	-0.99
183.129	0.81
183.515	2.76
183.901	-0
184.288	1.66
184.674	-0
185.06	-0.72
185.446	0.14
185.832	-0.88
186.218	0.32
186.604	-0
186.99	-0
187.376	0.51
187.762	-0
188.148	-0
188.534	-0.28
188.92	0.21
189.305	0.09
189.691	0.16
190.077	0.19
190.463	0.18
190.848	0.07
191.234	0.02
191.619	0.15
192.005	0.29
192.391	0.26
192.776	0.16
193.161	0.13
193.547	0.13
193.932	-0.02
194.318	0.06
194.703	0.1
195.088	0.19
195.473	0.03
195.859	0.23
196.244	0.19
196.629	0.11
197.014	0.23
197.399	0.17
197.784	0.18
198.169	0.17
198.554	0.15
198.939	0.19
199.324	0.16
199.709	0.13
200.094	0.06
200.478	0.09
200.863	0.17
201.248	0.29
201.633	0.18
202.017	0.16
202.402	0.17
202.787	0.2
203.171	0.1
203.556	0.16
203.94	0.21
204.325	0.38
204.709	0.21
205.093	0.23
205.478	0.14
205.862	0.23
206.246	0.17
206.631	0.11
207.015	0.19
207.399	0.22
207.783	0.27
208.167	0.28
208.551	0.17
208.935	0.2
209.319	0.25
209.703	0.26
210.087	0.27
210.471	0.04
210.855	0.25
211.239	0.18
211.623	0.3
212.007	0.42
212.39	0.36
212.774	0.17
213.158	0.2
213.541	0.24
213.925	0.25
214.309	0.4
214.692	0.37
215.076	0.13
215.459	0.2
215.842	0.12
216.226	0.31
216.609	0.3
216.993	0.34
217.376	0.41
217.759	0.23
218.142	0.26
218.525	0.5
218.909	0.35
219.292	0.36
219.675	0.36
220.058	0.39
220.441	0.53
220.824	0.52
221.207	0.51
221.59	0.53
221.973	0.53
222.355	0.65
222.738	0.79
223.121	0.6
223.504	0.54
223.886	0.69
224.269	0.66
224.652	0.73
225.034	0.73
225.417	0.74
225.799	0.79
226.182	0.89
226.564	0.88
226.947	0.82
227.329	0.87
227.711	0.86
228.094	1.02
228.476	1.04
228.858	0.78
229.24	0.85
229.623	1.06
230.005	0.91
230.387	0.87
230.769	0.79
231.151	1.13
231.533	1.02
231.915	0.88
232.297	1.11
232.679	1.01
233.061	1.04
233.442	0.93
233.824	1
234.206	1.19
234.588	1.23
234.969	1.01
235.351	1.09
235.733	1.16
236.114	1.46
236.496	1.02
236.877	1.13
237.259	1.12
237.64	1
238.022	1.08
238.403	1.11
238.784	1.08
239.165	1.01
239.547	1.25
239.928	1.05
240.309	1.12
240.69	1.16
241.071	1.07
241.452	1.19
241.834	1.1
242.215	1.12
242.595	1.11
242.976	1.21
243.357	1.22
243.738	1.03
244.119	1.31
244.5	1.21
244.881	1.18
245.261	1.26
245.642	1.16
246.023	1.15
246.403	1.18
246.784	1.3
247.164	1.34
247.545	1.27
247.925	1.17
248.306	1.3
248.686	1.43
249.067	1.3
249.447	1.36
249.827	1.56
250.207	1.43
250.588	1.35
250.968	1.56
251.348	1.41
251.728	1.4
252.108	1.18
252.488	1.41
252.868	1.37
253.248	1.37
253.628	1.35
254.008	1.53
254.388	1.36
254.768	1.37
255.147	1.25
255.527	1.41
255.907	1.52
256.287	1.38
256.666	1.45
257.046	1.47
257.425	1.46
257.805	1.25
258.184	1.31
258.564	1.44
258.943	1.42
259.323	1.67
259.702	1.49
260.081	1.58
260.461	1.45
260.84	1.58
261.219	1.82
261.598	1.47
261.977	1.43
262.356	1.49
262.736	1.58
263.115	1.57
263.494	1.55
263.873	1.53
264.251	1.52
264.63	1.51
265.009	1.46
265.388	1.43
265.767	1.4
266.145	1.43
266.524	1.46
266.903	1.52
267.281	1.51
267.66	1.52
268.039	1.42
268.417	1.43
268.796	1.31
269.174	1.42
269.552	1.31
269.931	1.48
270.309	1.34
270.687	1.75
271.066	1.67
271.444	1.46
271.822	1.53
272.2	1.44
272.578	1.49
272.956	1.45
273.334	1.43
273.712	1.45
274.09	1.52
274.468	1.37
274.846	1.32
275.224	1.46
275.602	1.6
275.98	1.8
276.357	1.35
276.735	1.5
277.113	1.63
277.49	1.34
277.868	1.37
278.246	1.39
278.623	1.26
279.001	1.38
279.378	1.53
279.756	1.51
280.133	1.53
280.51	1.46
280.888	1.43
281.265	1.45
281.642	1.46
282.019	1.5
282.396	1.63
282.773	1.43
283.151	1.47
283.528	1.43
283.905	1.44
284.282	1.66
284.659	1.58
285.035	1.35
285.412	1.32
285.789	1.48
286.166	1.58
286.543	1.58
286.919	1.42
287.296	1.51
287.673	1.71
288.049	1.48
288.426	1.72
288.802	1.65
289.179	1.57
289.555	1.95
289.932	1.49
290.308	1.35
290.684	1.49
291.061	1.41
291.437	1.5
291.813	1.41
292.189	1.36
292.565	1.34
292.942	1.44
293.318	1.39
293.694	1.39
294.07	1.4
294.446	1.54
294.822	1.74
295.197	1.45
295.573	1.55
295.949	1.45
296.325	1.54
296.701	1.66
297.076	1.61
297.452	1.63
297.828	1.47
298.203	1.74
298.579	1.54
298.954	1.52
299.33	1.55
299.705	1.5
300.081	1.61
300.456	1.71
300.831	1.47
301.206	1.42
301.582	1.8
301.957	1.56
302.332	1.73
302.707	1.4
303.082	1.46
303.457	1.41
303.832	1.47
304.207	1.43
304.582	1.48
304.957	1.62
305.332	1.6
305.707	1.52
306.082	1.57
306.456	1.71
306.831	1.52
307.206	1.44
307.58	1.44
307.955	1.48
308.33	1.52
308.704	1.62
309.079	1.55
309.453	1.68
309.828	1.48
310.202	1.43
310.576	1.59
310.951	1.7
311.325	1.7
311.699	1.56
312.073	1.45
312.447	1.5
312.821	1.48
313.196	1.57
313.57	1.37
313.944	1.42
314.317	1.37
314.691	1.73
315.065	1.45
315.439	1.62
315.813	1.54
316.187	1.47
316.56	1.7
316.934	1.55
317.308	1.53
317.681	1.66
318.055	1.58
318.428	1.48
318.802	1.51
319.175	1.47
319.549	1.54
319.922	1.42
320.295	1.49
320.669	1.51
321.042	1.46
321.415	1.77
321.788	1.64
322.162	1.39
322.535	1.58
322.908	1.76
323.281	1.43
323.654	1.65
324.027	1.43
324.4	1.69
324.773	1.67
325.145	1.77
325.518	1.4
325.891	1.46
326.264	1.66
326.636	1.46
327.009	1.6
327.382	1.61
327.754	1.53
328.127	1.55
328.499	1.43
328.872	1.46
329.244	1.62
329.616	1.51
329.989	1.5
330.361	1.56
330.733	1.45
331.106	1.59
331.478	1.73
331.85	1.56
332.222	1.43
332.594	1.55
332.966	1.56
333.338	1.79
333.71	1.65
334.082	1.86
334.454	1.41
334.826	1.62
335.197	1.67
335.569	1.47
335.941	1.44
336.312	1.52
336.684	1.57
337.056	1.52
337.427	1.67
337.799	1.8
338.17	1.48
338.542	1.51
338.913	1.6
339.284	1.71
339.656	1.56
340.027	1.64
340.398	1.71
340.769	1.45
341.141	1.59
341.512	1.59
341.883	1.61
342.254	1.56
342.625	1.69
342.996	1.58
343.367	1.64
343.738	1.75
344.108	1.5
344.479	1.8
344.85	1.43
345.221	1.69
