Data from 12-12-AQDScycling_Absorbance__889__00889.txt Node

Date: Tue Dec 12 14:38:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.43
180.037	1.43
180.424	1.43
180.81	-0
181.197	0.13
181.583	0.04
181.97	-0.49
182.356	-0
182.743	-0.19
183.129	0.11
183.515	0.58
183.901	-2.27
184.288	1.08
184.674	0.72
185.06	-0
185.446	-0
185.832	-0
186.218	0.93
186.604	0.27
186.99	-0
187.376	-0
187.762	-0.12
188.148	-0
188.534	0.32
188.92	0.03
189.305	0.02
189.691	0.25
190.077	0.17
190.463	0.08
190.848	0.1
191.234	0.01
191.619	0.01
192.005	0.06
192.391	0.11
192.776	0.1
193.161	0.19
193.547	0.15
193.932	0.07
194.318	0.05
194.703	0.22
195.088	0.33
195.473	0.14
195.859	0.14
196.244	0.19
196.629	0.14
197.014	0.2
197.399	0.16
197.784	0.27
198.169	0.08
198.554	0.21
198.939	0.06
199.324	0.03
199.709	0.12
200.094	0.08
200.478	0.11
200.863	0.11
201.248	0.19
201.633	0.14
202.017	0.08
202.402	0.24
202.787	0.05
203.171	0.14
203.556	0.14
203.94	0.04
204.325	0.25
204.709	0.26
205.093	0.1
205.478	0.14
205.862	0.2
206.246	0.19
206.631	0.16
207.015	0.13
207.399	0.18
207.783	0.2
208.167	0.13
208.551	0.18
208.935	0.09
209.319	0.18
209.703	0.19
210.087	0.26
210.471	0.03
210.855	0.18
211.239	0.22
211.623	0.23
212.007	0.22
212.39	0.22
212.774	0.12
213.158	0.14
213.541	0.37
213.925	0.26
214.309	0.48
214.692	0.42
215.076	0.16
215.459	0.18
215.842	0.11
216.226	0.26
216.609	0.3
216.993	0.24
217.376	0.34
217.759	0.23
218.142	0.28
218.525	0.5
218.909	0.3
219.292	0.24
219.675	0.38
220.058	0.51
220.441	0.46
220.824	0.51
221.207	0.51
221.59	0.51
221.973	0.38
222.355	0.57
222.738	0.71
223.121	0.53
223.504	0.6
223.886	0.64
224.269	0.65
224.652	0.56
225.034	0.78
225.417	0.7
225.799	0.8
226.182	1.07
226.564	0.87
226.947	0.77
227.329	0.8
227.711	0.98
228.094	0.81
228.476	0.84
228.858	0.84
229.24	0.92
229.623	0.88
230.005	0.92
230.387	0.84
230.769	0.83
231.151	0.93
231.533	0.84
231.915	1
232.297	1.07
232.679	0.94
233.061	0.97
233.442	0.97
233.824	1.01
234.206	1.06
234.588	1.05
234.969	1.13
235.351	0.98
235.733	1.2
236.114	1.12
236.496	1.06
236.877	1.03
237.259	1.08
237.64	1.07
238.022	1.16
238.403	1.08
238.784	1.13
239.165	1.08
239.547	1.13
239.928	1.11
240.309	1.06
240.69	1.12
241.071	1.16
241.452	1.07
241.834	1.02
242.215	1.01
242.595	1.01
242.976	1.19
243.357	1.08
243.738	1.02
244.119	1.29
244.5	1.05
244.881	1.32
245.261	1.23
245.642	1.18
246.023	1.15
246.403	1.23
246.784	1.39
247.164	1.26
247.545	1.25
247.925	1.21
248.306	1.25
248.686	1.43
249.067	1.3
249.447	1.38
249.827	1.59
250.207	1.53
250.588	1.43
250.968	1.4
251.348	1.31
251.728	1.5
252.108	1.25
252.488	1.27
252.868	1.33
253.248	1.34
253.628	1.34
254.008	1.46
254.388	1.29
254.768	1.41
255.147	1.36
255.527	1.34
255.907	1.36
256.287	1.34
256.666	1.32
257.046	1.49
257.425	1.46
257.805	1.34
258.184	1.31
258.564	1.32
258.943	1.34
259.323	1.59
259.702	1.47
260.081	1.47
260.461	1.43
260.84	1.43
261.219	1.62
261.598	1.41
261.977	1.5
262.356	1.49
262.736	1.54
263.115	1.56
263.494	1.37
263.873	1.44
264.251	1.4
264.63	1.58
265.009	1.39
265.388	1.53
265.767	1.41
266.145	1.39
266.524	1.39
266.903	1.41
267.281	1.49
267.66	1.53
268.039	1.41
268.417	1.39
268.796	1.42
269.174	1.49
269.552	1.3
269.931	1.42
270.309	1.58
270.687	1.82
271.066	1.62
271.444	1.4
271.822	1.51
272.2	1.53
272.578	1.33
272.956	1.29
273.334	1.45
273.712	1.38
274.09	1.56
274.468	1.32
274.846	1.31
275.224	1.4
275.602	1.39
275.98	1.54
276.357	1.43
276.735	1.4
277.113	1.38
277.49	1.38
277.868	1.22
278.246	1.39
278.623	1.26
279.001	1.4
279.378	1.44
279.756	1.44
280.133	1.63
280.51	1.41
280.888	1.47
281.265	1.61
281.642	1.42
282.019	1.59
282.396	1.58
282.773	1.46
283.151	1.45
283.528	1.52
283.905	1.46
284.282	1.62
284.659	1.56
285.035	1.32
285.412	1.3
285.789	1.36
286.166	1.44
286.543	1.5
286.919	1.45
287.296	1.37
287.673	1.78
288.049	1.68
288.426	1.57
288.802	1.52
289.179	1.59
289.555	1.64
289.932	1.4
290.308	1.41
290.684	1.4
291.061	1.35
291.437	1.71
291.813	1.56
292.189	1.34
292.565	1.45
292.942	1.34
293.318	1.36
293.694	1.55
294.07	1.36
294.446	1.46
294.822	1.67
295.197	1.45
295.573	1.51
295.949	1.52
296.325	1.38
296.701	1.53
