Data from 12-12-AQDScycling_Absorbance__890__00890.txt Node

Date: Tue Dec 12 14:39:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.24
181.197	0.15
181.583	-0
181.97	-0.12
182.356	-0
182.743	-0.62
183.129	-0
183.515	0.09
183.901	-2.16
184.288	0.14
184.674	0.9
185.06	-0
185.446	-0
185.832	-0
186.218	0.22
186.604	0.07
186.99	-0
187.376	-0
187.762	-0
188.148	-0.03
188.534	-0.2
188.92	0.14
189.305	0.13
189.691	0.08
190.077	0.17
190.463	0.14
190.848	0.03
191.234	0.2
191.619	0.16
192.005	0.24
192.391	0.14
192.776	0.1
193.161	0.15
193.547	0.17
193.932	0.13
194.318	0.05
194.703	0.07
195.088	0.04
195.473	0.03
195.859	0.08
196.244	0.17
196.629	0.14
197.014	0.18
197.399	0.11
197.784	0
198.169	-0.01
198.554	0.18
198.939	0.12
199.324	0.22
199.709	0.05
200.094	0.09
200.478	0.11
200.863	0.22
201.248	0.29
201.633	0.09
202.017	0.14
202.402	0.29
202.787	0.05
203.171	0.12
203.556	0.25
203.94	0.12
204.325	0.18
204.709	0.11
205.093	0.13
205.478	0.18
205.862	0.04
206.246	0.26
206.631	0.27
207.015	0.12
207.399	0.27
207.783	0.29
208.167	0.14
208.551	0.19
208.935	0.14
209.319	0.14
209.703	0.11
210.087	0.25
210.471	0.26
210.855	0.11
211.239	0.26
211.623	0.15
212.007	0.19
212.39	0.27
212.774	0.14
213.158	0.12
213.541	0.27
213.925	0.21
214.309	0.21
214.692	0.33
215.076	0.45
215.459	0.22
215.842	0.13
216.226	0.31
216.609	0.3
216.993	0.18
217.376	0.38
217.759	0.2
218.142	0.28
218.525	0.58
218.909	0.4
219.292	0.26
219.675	0.45
220.058	0.46
220.441	0.59
220.824	0.45
221.207	0.53
221.59	0.42
221.973	0.4
222.355	0.59
222.738	0.69
223.121	0.57
223.504	0.62
223.886	0.6
224.269	0.63
224.652	0.75
225.034	0.85
225.417	0.87
225.799	0.86
226.182	0.82
226.564	0.98
226.947	0.93
227.329	0.76
227.711	0.87
228.094	0.85
228.476	0.89
228.858	0.72
229.24	0.76
229.623	0.76
230.005	0.79
230.387	0.85
230.769	0.79
231.151	0.93
231.533	0.95
231.915	1.02
232.297	1.09
232.679	0.97
233.061	1.14
233.442	1.01
233.824	1.09
234.206	1.23
234.588	1.05
234.969	1.06
235.351	1.07
235.733	1.01
236.114	1.12
236.496	0.93
236.877	1.1
237.259	1.01
237.64	1.07
238.022	0.9
238.403	0.94
238.784	1.04
239.165	1.12
239.547	1.06
239.928	1.04
240.309	1.04
240.69	1.04
241.071	1.22
241.452	1.21
241.834	1.01
242.215	1.1
242.595	1.08
242.976	1.09
243.357	1.11
243.738	1.06
244.119	1.43
244.5	1.06
244.881	1.13
245.261	1.11
245.642	1.27
246.023	1.23
246.403	1.2
246.784	1.18
247.164	1.27
247.545	1.28
247.925	1.31
248.306	1.15
248.686	1.29
249.067	1.26
249.447	1.34
249.827	1.33
250.207	1.36
250.588	1.29
250.968	1.54
251.348	1.37
251.728	1.43
252.108	1.28
252.488	1.59
252.868	1.37
253.248	1.31
253.628	1.41
254.008	1.4
254.388	1.38
254.768	1.45
255.147	1.45
255.527	1.46
255.907	1.27
256.287	1.29
256.666	1.4
257.046	1.52
257.425	1.55
257.805	1.44
258.184	1.33
258.564	1.36
258.943	1.38
259.323	1.49
259.702	1.43
260.081	1.55
260.461	1.6
260.84	1.56
261.219	1.55
261.598	1.46
261.977	1.42
262.356	1.52
262.736	1.47
263.115	1.58
263.494	1.46
263.873	1.45
264.251	1.43
264.63	1.58
265.009	1.44
265.388	1.61
265.767	1.37
266.145	1.44
266.524	1.47
266.903	1.38
267.281	1.43
267.66	1.54
268.039	1.52
268.417	1.3
268.796	1.49
269.174	1.61
269.552	1.3
269.931	1.5
270.309	1.44
270.687	1.49
271.066	1.54
271.444	1.48
271.822	1.64
272.2	1.48
272.578	1.43
272.956	1.43
273.334	1.29
273.712	1.35
274.09	1.37
274.468	1.37
274.846	1.42
275.224	1.33
275.602	1.45
275.98	1.41
276.357	1.46
276.735	1.38
277.113	1.37
277.49	1.36
277.868	1.28
278.246	1.38
278.623	1.35
279.001	1.39
279.378	1.36
279.756	1.46
280.133	1.62
280.51	1.41
280.888	1.42
281.265	1.34
281.642	1.49
282.019	1.6
282.396	1.39
282.773	1.37
283.151	1.51
283.528	1.42
283.905	1.53
284.282	1.53
284.659	1.57
285.035	1.37
285.412	1.37
285.789	1.61
286.166	1.48
286.543	1.46
286.919	1.65
287.296	1.28
287.673	1.7
288.049	1.59
288.426	1.75
288.802	1.5
289.179	1.58
289.555	1.5
289.932	1.39
290.308	1.31
290.684	1.38
291.061	1.33
291.437	1.49
291.813	1.43
292.189	1.38
292.565	1.29
292.942	1.31
293.318	1.31
293.694	1.45
294.07	1.28
294.446	1.36
294.822	1.71
295.197	1.36
295.573	1.43
295.949	1.47
296.325	1.44
296.701	1.46
297.076	1.53
297.452	1.74
297.828	1.47
298.203	1.62
298.579	1.48
298.954	1.42
299.33	1.41
299.705	1.41
300.081	1.54
300.456	1.45
300.831	1.35
301.206	1.38
301.582	1.51
301.957	1.47
302.332	1.48
302.707	1.38
303.082	1.39
303.457	1.4
303.832	1.39
304.207	1.3
304.582	1.4
304.957	1.31
305.332	1.35
305.707	1.4
306.082	1.31
306.456	1.38
306.831	1.29
307.206	1.35
307.58	1.37
307.955	1.21
308.33	1.25
308.704	1.31
309.079	1.3
309.453	1.47
309.828	1.31
310.202	1.28
310.576	1.23
310.951	1.25
311.325	1.35
311.699	1.34
312.073	1.23
312.447	1.29
312.821	1.21
313.196	1.33
313.57	1.17
313.944	1.23
314.317	1.25
314.691	1.29
315.065	1.23
315.439	1.24
315.813	1.24
316.187	1.19
316.56	1.31
316.934	1.26
317.308	1.29
317.681	1.28
318.055	1.25
318.428	1.23
318.802	1.33
319.175	1.22
319.549	1.24
319.922	1.24
320.295	1.29
320.669	1.32
321.042	1.3
321.415	1.4
321.788	1.29
322.162	1.27
322.535	1.33
322.908	1.37
323.281	1.29
323.654	1.31
324.027	1.27
324.4	1.38
324.773	1.23
325.145	1.3
325.518	1.32
325.891	1.24
326.264	1.31
326.636	1.24
327.009	1.22
327.382	1.23
327.754	1.33
328.127	1.29
328.499	1.33
328.872	1.34
329.244	1.25
329.616	1.23
329.989	1.29
330.361	1.27
330.733	1.26
331.106	1.34
331.478	1.49
331.85	1.24
332.222	1.28
332.594	1.3
332.966	1.25
333.338	1.49
333.71	1.3
334.082	1.44
334.454	1.21
334.826	1.34
335.197	1.3
335.569	1.36
335.941	1.29
336.312	1.32
336.684	1.34
337.056	1.3
337.427	1.37
337.799	1.39
338.17	1.31
338.542	1.28
338.913	1.45
339.284	1.41
339.656	1.37
340.027	1.41
340.398	1.44
340.769	1.47
341.141	1.49
341.512	1.45
341.883	1.42
342.254	1.39
342.625	1.42
342.996	1.35
343.367	1.46
343.738	1.32
344.108	1.26
344.479	1.46
344.85	1.24
345.221	1.43
345.591	1.34
345.962	1.34
346.333	1.35
346.703	1.19
347.074	1.23
347.444	1.21
347.815	1.36
348.185	1.42
348.556	1.35
348.926	1.25
349.296	1.38
349.666	1.36
350.037	1.23
350.407	1.26
350.777	1.31
351.147	1.29
351.517	1.38
351.887	1.26
352.257	1.28
352.627	1.26
352.997	1.2
353.367	1.38
353.737	1.4
354.106	1.41
354.476	1.31
354.846	1.44
355.216	1.43
355.585	1.47
355.955	1.4
356.324	1.49
356.694	1.34
357.063	1.42
357.433	1.34
357.802	1.38
358.171	1.35
358.541	1.4
358.91	1.45
359.279	1.45
359.648	1.32
360.017	1.51
360.387	1.53
360.756	1.33
361.125	1.44
361.494	1.43
361.863	1.48
362.231	1.37
362.6	1.37
362.969	1.57
363.338	1.38
363.707	1.43
364.075	1.45
364.444	1.34
364.813	1.35
365.181	1.45
365.55	1.48
365.918	1.53
366.287	1.48
366.655	1.47
367.024	1.49
367.392	1.41
367.76	1.4
368.128	1.37
368.497	1.58
368.865	1.47
369.233	1.42
369.601	1.44
369.969	1.59
370.337	1.45
370.705	1.5
371.073	1.55
371.441	1.5
371.809	1.35
372.177	1.51
372.544	1.5
372.912	1.48
373.28	1.51
373.647	1.5
374.015	1.59
374.383	1.73
374.75	1.69
375.118	1.72
375.485	1.56
375.853	1.66
376.22	1.48
376.587	1.51
376.955	1.6
377.322	1.62
377.689	1.51
378.056	1.53
378.423	1.45
378.79	1.48
379.157	1.5
379.524	1.52
379.891	1.43
380.258	1.58
380.625	1.51
380.992	1.5
381.359	1.63
381.726	1.63
382.092	1.42
382.459	1.59
382.826	1.59
383.192	1.68
383.559	1.54
383.925	1.57
384.292	1.43
