Data from 12-12-AQDScycling_Absorbance__175__00175.txt Node

Date: Tue Dec 12 11:40:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	-0.08
181.583	-0
181.97	0.17
182.356	-0
182.743	-1.47
183.129	0.22
183.515	0.61
183.901	-2
184.288	0.22
184.674	-0
185.06	-0.84
185.446	0.26
185.832	-0
186.218	0.63
186.604	-0
186.99	-0
187.376	-0
187.762	0.31
188.148	-0
188.534	-0.27
188.92	0.09
189.305	0.08
189.691	0.12
190.077	0.2
190.463	0.13
190.848	0.19
191.234	0.06
191.619	0.05
192.005	0.17
192.391	0.17
192.776	0.2
193.161	0.06
193.547	0.06
193.932	-0.03
194.318	0.03
194.703	0.32
195.088	0.12
195.473	0.14
195.859	0.13
196.244	0.2
196.629	0.11
197.014	0.13
197.399	0.13
197.784	0.2
198.169	0.16
198.554	0.25
198.939	0.09
199.324	0.08
199.709	0
200.094	0.08
200.478	0.02
200.863	0.12
201.248	0.18
201.633	0.25
202.017	0.06
202.402	0.26
202.787	0.19
203.171	0.14
203.556	0.12
203.94	0.15
204.325	0.18
204.709	0.14
205.093	0.15
205.478	0.11
205.862	0.12
206.246	0.13
206.631	0.08
207.015	0.05
207.399	0.22
207.783	0.21
208.167	0.14
208.551	0.27
208.935	0.19
209.319	0.14
209.703	0.14
210.087	0.32
210.471	0.16
210.855	0.22
211.239	0.07
211.623	0.32
212.007	0.37
212.39	0.3
212.774	0.11
213.158	0.17
213.541	0.32
213.925	0.23
214.309	0.31
214.692	0.29
215.076	0.27
215.459	0.2
215.842	0.17
216.226	0.22
216.609	0.26
216.993	0.24
217.376	0.34
217.759	0.24
218.142	0.26
218.525	0.53
218.909	0.41
219.292	0.37
219.675	0.51
220.058	0.45
220.441	0.55
220.824	0.5
221.207	0.55
221.59	0.51
221.973	0.46
222.355	0.69
222.738	0.66
223.121	0.65
223.504	0.62
223.886	0.66
224.269	0.77
224.652	0.72
225.034	0.8
225.417	0.83
225.799	0.8
226.182	0.82
226.564	0.8
226.947	0.78
227.329	0.85
227.711	0.91
228.094	0.88
228.476	0.81
228.858	0.81
229.24	0.8
229.623	1.04
230.005	0.76
230.387	0.8
230.769	0.83
231.151	1.01
231.533	0.96
231.915	0.83
232.297	0.96
232.679	0.99
233.061	1.03
233.442	1.14
233.824	1.18
234.206	0.94
234.588	1.11
234.969	1.1
235.351	1.05
235.733	1.06
236.114	1.21
236.496	1.05
236.877	1.19
237.259	1.13
237.64	1.04
238.022	0.98
238.403	1.01
238.784	1.03
239.165	1.01
239.547	1.04
239.928	1.06
240.309	1.08
240.69	1.02
241.071	1.15
241.452	1.12
241.834	1.02
242.215	1.24
242.595	1.08
242.976	1.07
243.357	1.16
243.738	1.04
244.119	1.01
244.5	1.3
244.881	1.27
245.261	1.16
245.642	1.12
246.023	1.08
246.403	1.18
246.784	1.17
247.164	1.36
247.545	1.25
247.925	1.31
248.306	1.15
248.686	1.44
249.067	1.28
249.447	1.35
249.827	1.52
250.207	1.45
250.588	1.16
250.968	1.4
251.348	1.47
251.728	1.52
252.108	1.38
252.488	1.4
252.868	1.34
253.248	1.3
253.628	1.4
254.008	1.49
254.388	1.32
254.768	1.38
255.147	1.46
255.527	1.36
255.907	1.35
256.287	1.33
256.666	1.46
257.046	1.52
257.425	1.69
257.805	1.31
258.184	1.29
258.564	1.46
258.943	1.31
259.323	1.49
259.702	1.52
260.081	1.56
260.461	1.45
260.84	1.41
261.219	1.66
261.598	1.43
261.977	1.47
262.356	1.62
262.736	1.48
263.115	1.61
263.494	1.49
263.873	1.41
264.251	1.54
264.63	1.68
265.009	1.46
265.388	1.47
265.767	1.35
266.145	1.48
266.524	1.38
266.903	1.46
267.281	1.42
267.66	1.44
268.039	1.56
268.417	1.37
268.796	1.41
269.174	1.58
269.552	1.32
269.931	1.49
270.309	1.38
270.687	1.74
271.066	1.6
271.444	1.44
271.822	1.54
272.2	1.4
272.578	1.4
272.956	1.59
273.334	1.3
273.712	1.32
274.09	1.38
274.468	1.4
274.846	1.3
275.224	1.4
275.602	1.35
275.98	1.54
276.357	1.49
276.735	1.59
277.113	1.44
277.49	1.31
277.868	1.27
278.246	1.54
278.623	1.42
279.001	1.4
279.378	1.46
279.756	1.72
280.133	1.45
280.51	1.42
280.888	1.5
281.265	1.33
281.642	1.42
282.019	1.58
282.396	1.69
282.773	1.51
283.151	1.44
283.528	1.48
283.905	1.48
284.282	1.76
284.659	1.68
285.035	1.4
285.412	1.33
285.789	1.53
286.166	1.44
286.543	1.5
286.919	1.65
287.296	1.41
287.673	1.95
288.049	1.52
288.426	1.53
288.802	1.59
289.179	1.45
289.555	1.47
289.932	1.39
290.308	1.35
290.684	1.43
291.061	1.36
291.437	1.62
291.813	1.31
292.189	1.39
292.565	1.43
292.942	1.31
293.318	1.27
293.694	1.53
294.07	1.32
294.446	1.46
294.822	1.55
295.197	1.45
295.573	1.52
295.949	1.49
296.325	1.59
296.701	1.42
297.076	1.56
297.452	1.48
297.828	1.36
298.203	1.51
298.579	1.46
298.954	1.45
299.33	1.3
299.705	1.41
300.081	1.42
300.456	1.41
300.831	1.44
301.206	1.49
301.582	1.52
301.957	1.4
302.332	1.48
302.707	1.4
303.082	1.41
303.457	1.34
303.832	1.34
304.207	1.36
304.582	1.3
304.957	1.39
305.332	1.33
305.707	1.4
306.082	1.41
306.456	1.4
306.831	1.29
307.206	1.33
307.58	1.43
307.955	1.32
308.33	1.28
308.704	1.33
309.079	1.3
309.453	1.43
309.828	1.37
310.202	1.29
310.576	1.29
310.951	1.32
311.325	1.34
311.699	1.28
312.073	1.27
312.447	1.24
312.821	1.28
313.196	1.47
313.57	1.23
313.944	1.23
314.317	1.29
314.691	1.34
315.065	1.41
315.439	1.34
315.813	1.29
316.187	1.22
316.56	1.45
316.934	1.32
317.308	1.23
317.681	1.36
318.055	1.34
318.428	1.24
318.802	1.36
319.175	1.28
319.549	1.34
319.922	1.24
320.295	1.21
320.669	1.36
321.042	1.35
321.415	1.41
321.788	1.37
322.162	1.28
322.535	1.3
322.908	1.37
323.281	1.33
323.654	1.44
324.027	1.32
324.4	1.42
324.773	1.32
325.145	1.39
325.518	1.3
325.891	1.25
326.264	1.42
326.636	1.34
327.009	1.31
327.382	1.31
327.754	1.47
328.127	1.42
328.499	1.35
328.872	1.26
329.244	1.37
329.616	1.4
329.989	1.37
330.361	1.43
330.733	1.39
331.106	1.37
331.478	1.42
331.85	1.31
332.222	1.27
332.594	1.39
332.966	1.4
333.338	1.47
333.71	1.48
334.082	1.59
334.454	1.32
334.826	1.46
335.197	1.46
335.569	1.35
335.941	1.27
336.312	1.43
336.684	1.38
337.056	1.3
337.427	1.38
337.799	1.46
338.17	1.46
338.542	1.36
338.913	1.49
339.284	1.39
339.656	1.34
340.027	1.45
340.398	1.39
340.769	1.41
341.141	1.55
341.512	1.38
341.883	1.39
342.254	1.35
342.625	1.38
342.996	1.42
343.367	1.45
343.738	1.49
344.108	1.32
344.479	1.57
344.85	1.29
345.221	1.45
345.591	1.33
345.962	1.39
346.333	1.32
346.703	1.3
347.074	1.31
347.444	1.29
347.815	1.38
348.185	1.32
348.556	1.3
348.926	1.31
349.296	1.43
349.666	1.49
350.037	1.28
350.407	1.19
350.777	1.25
351.147	1.37
351.517	1.27
351.887	1.34
352.257	1.55
352.627	1.28
352.997	1.24
353.367	1.37
353.737	1.41
354.106	1.35
354.476	1.22
354.846	1.4
355.216	1.37
355.585	1.43
355.955	1.34
356.324	1.34
356.694	1.35
357.063	1.32
357.433	1.39
357.802	1.32
358.171	1.41
358.541	1.32
358.91	1.35
359.279	1.4
359.648	1.37
360.017	1.47
360.387	1.4
360.756	1.38
361.125	1.46
361.494	1.51
361.863	1.39
362.231	1.37
362.6	1.34
362.969	1.39
363.338	1.4
363.707	1.48
364.075	1.44
364.444	1.31
364.813	1.37
365.181	1.42
365.55	1.4
365.918	1.42
366.287	1.5
366.655	1.47
367.024	1.45
367.392	1.53
367.76	1.34
368.128	1.4
368.497	1.39
368.865	1.4
369.233	1.37
369.601	1.4
369.969	1.42
370.337	1.56
370.705	1.47
371.073	1.44
371.441	1.53
371.809	1.36
372.177	1.45
372.544	1.45
372.912	1.65
373.28	1.48
373.647	1.46
374.015	1.61
374.383	1.62
374.75	1.51
375.118	1.42
375.485	1.46
375.853	1.47
376.22	1.49
376.587	1.51
376.955	1.56
377.322	1.54
377.689	1.45
378.056	1.44
378.423	1.43
378.79	1.57
379.157	1.55
379.524	1.49
379.891	1.4
380.258	1.53
380.625	1.4
380.992	1.43
381.359	1.49
381.726	1.63
382.092	1.52
382.459	1.46
382.826	1.59
383.192	1.65
383.559	1.57
383.925	1.7
384.292	1.47
