Data from 12-12-AQDScycling_Absorbance__739__00739.txt Node

Date: Tue Dec 12 14:01:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.26
180.037	0.26
180.424	0.26
180.81	0.28
181.197	0.04
181.583	-0
181.97	-0.29
182.356	-0
182.743	-0
183.129	0.27
183.515	0.45
183.901	-2.42
184.288	0.11
184.674	-0
185.06	-1.07
185.446	-0.72
185.832	-0.97
186.218	-0
186.604	-0
186.99	-0
187.376	-0.07
187.762	0.32
188.148	0.63
188.534	-0.2
188.92	0.09
189.305	0.05
189.691	0.16
190.077	0.17
190.463	0.25
190.848	0.15
191.234	0.24
191.619	0.1
192.005	0.08
192.391	0.1
192.776	0.11
193.161	0.11
193.547	0.18
193.932	0.12
194.318	0.05
194.703	0.21
195.088	0.12
195.473	0.18
195.859	0.26
196.244	0.23
196.629	0.16
197.014	0.19
197.399	0.24
197.784	0.16
198.169	0.08
198.554	0.28
198.939	0.06
199.324	-0.03
199.709	0.11
200.094	0.15
200.478	0.12
200.863	0.12
201.248	0.27
201.633	0.17
202.017	0.19
202.402	0.34
202.787	0.08
203.171	0.08
203.556	0.34
203.94	0.14
204.325	0.26
204.709	0.26
205.093	0.25
205.478	0.16
205.862	0.13
206.246	0.14
206.631	0.43
207.015	-0.01
207.399	0.18
207.783	0.26
208.167	0.2
208.551	0.19
208.935	0.18
209.319	0.08
209.703	0.1
210.087	0.3
210.471	0.12
210.855	0.16
211.239	0.35
211.623	0.31
212.007	0.43
212.39	0.3
212.774	0.16
213.158	0.14
213.541	0.23
213.925	0.27
214.309	0.19
214.692	0.31
215.076	0.23
215.459	0.27
215.842	0.19
216.226	0.13
216.609	0.33
216.993	0.22
217.376	0.58
217.759	0.26
218.142	0.3
218.525	0.56
218.909	0.24
219.292	0.41
219.675	0.38
220.058	0.51
220.441	0.52
220.824	0.51
221.207	0.7
221.59	0.55
221.973	0.57
222.355	0.63
222.738	0.75
223.121	0.58
223.504	0.51
223.886	0.79
224.269	0.74
224.652	0.57
225.034	0.86
225.417	0.88
225.799	0.84
226.182	0.85
226.564	0.84
226.947	0.73
227.329	0.85
227.711	1.03
228.094	1.09
228.476	1.07
228.858	0.81
229.24	0.91
229.623	0.88
230.005	0.86
230.387	0.91
230.769	0.7
231.151	0.91
231.533	0.87
231.915	1.08
232.297	1.09
232.679	0.97
233.061	1.26
233.442	1.09
233.824	1.04
234.206	1.02
234.588	0.99
234.969	1.14
235.351	1.02
235.733	0.99
236.114	1.26
236.496	1.07
236.877	1.13
237.259	1.03
237.64	0.99
238.022	0.93
238.403	1.01
238.784	0.98
239.165	1.01
239.547	1.08
239.928	1.13
240.309	1.05
240.69	1.07
241.071	1.15
241.452	1.21
241.834	1.03
242.215	1.14
242.595	0.99
242.976	1.1
243.357	1.31
243.738	1.01
244.119	1.27
244.5	1.05
244.881	1.06
245.261	1.26
245.642	1.1
246.023	1.14
246.403	1.17
246.784	1.21
247.164	1.17
247.545	1.28
247.925	1.39
248.306	1.22
248.686	1.3
249.067	1.28
249.447	1.41
249.827	1.48
250.207	1.46
250.588	1.34
250.968	1.45
251.348	1.24
251.728	1.42
252.108	1.36
252.488	1.36
252.868	1.31
253.248	1.35
253.628	1.35
254.008	1.46
254.388	1.3
254.768	1.23
255.147	1.35
255.527	1.32
255.907	1.3
256.287	1.37
256.666	1.51
257.046	1.35
257.425	1.47
257.805	1.3
258.184	1.36
258.564	1.35
258.943	1.44
259.323	1.64
259.702	1.44
260.081	1.4
260.461	1.53
260.84	1.46
261.219	1.7
261.598	1.49
261.977	1.41
262.356	1.44
262.736	1.42
263.115	1.52
263.494	1.41
263.873	1.38
264.251	1.51
264.63	1.55
265.009	1.55
265.388	1.59
265.767	1.29
266.145	1.38
266.524	1.37
266.903	1.46
267.281	1.29
267.66	1.71
268.039	1.4
268.417	1.46
268.796	1.5
269.174	1.42
269.552	1.39
269.931	1.51
270.309	1.36
270.687	1.65
271.066	1.51
271.444	1.41
271.822	1.51
272.2	1.35
272.578	1.45
272.956	1.41
273.334	1.34
273.712	1.37
274.09	1.31
274.468	1.28
274.846	1.31
275.224	1.36
275.602	1.43
275.98	1.51
276.357	1.42
276.735	1.46
277.113	1.42
277.49	1.3
277.868	1.41
278.246	1.54
278.623	1.37
279.001	1.44
279.378	1.32
279.756	1.31
280.133	1.68
280.51	1.37
280.888	1.53
281.265	1.42
281.642	1.61
282.019	1.53
282.396	1.48
282.773	1.45
283.151	1.48
283.528	1.59
283.905	1.41
284.282	1.49
284.659	1.46
285.035	1.27
285.412	1.4
285.789	1.64
286.166	1.5
286.543	1.5
286.919	1.62
287.296	1.42
287.673	1.59
288.049	1.49
288.426	1.66
288.802	1.46
289.179	1.66
289.555	1.8
289.932	1.48
290.308	1.44
290.684	1.41
291.061	1.38
291.437	1.59
291.813	1.45
292.189	1.31
292.565	1.38
292.942	1.41
293.318	1.4
293.694	1.54
294.07	1.41
294.446	1.44
294.822	1.65
295.197	1.47
295.573	1.45
295.949	1.4
296.325	1.67
296.701	1.52
297.076	1.58
297.452	1.6
297.828	1.46
298.203	1.6
298.579	1.56
298.954	1.42
299.33	1.51
299.705	1.55
300.081	1.69
300.456	1.73
300.831	1.48
301.206	1.55
301.582	1.45
301.957	1.53
302.332	1.54
302.707	1.41
303.082	1.43
303.457	1.51
303.832	1.47
304.207	1.39
304.582	1.42
304.957	1.58
305.332	1.55
305.707	1.58
306.082	1.53
306.456	1.59
306.831	1.56
307.206	1.43
307.58	1.62
307.955	1.5
308.33	1.51
308.704	1.45
309.079	1.43
309.453	1.55
309.828	1.51
310.202	1.44
310.576	1.46
310.951	1.56
311.325	1.59
311.699	1.45
312.073	1.49
312.447	1.53
312.821	1.48
313.196	1.51
313.57	1.41
313.944	1.51
314.317	1.47
314.691	1.58
315.065	1.62
315.439	1.62
315.813	1.46
316.187	1.49
316.56	1.6
316.934	1.7
317.308	1.4
317.681	1.48
318.055	1.44
318.428	1.58
318.802	1.62
319.175	1.55
319.549	1.55
319.922	1.39
320.295	1.43
320.669	1.54
321.042	1.58
321.415	1.69
321.788	1.46
322.162	1.45
322.535	1.63
322.908	1.56
323.281	1.49
323.654	1.78
324.027	1.44
324.4	1.72
324.773	1.75
325.145	1.54
325.518	1.34
325.891	1.51
326.264	1.59
326.636	1.43
327.009	1.41
327.382	1.51
327.754	1.72
328.127	1.49
328.499	1.57
328.872	1.53
329.244	1.66
329.616	1.4
329.989	1.48
330.361	1.7
330.733	1.4
331.106	1.52
331.478	1.6
331.85	1.47
332.222	1.55
332.594	1.61
332.966	1.71
333.338	1.83
333.71	1.58
334.082	1.7
334.454	1.48
334.826	1.55
335.197	1.58
335.569	1.51
335.941	1.39
336.312	1.55
336.684	1.52
337.056	1.45
337.427	1.63
337.799	1.58
338.17	1.58
338.542	1.43
338.913	1.49
339.284	1.52
339.656	1.43
340.027	1.6
340.398	1.52
340.769	1.69
341.141	1.79
341.512	1.47
341.883	1.57
342.254	1.54
342.625	1.55
342.996	1.56
343.367	1.66
343.738	1.54
344.108	1.49
344.479	1.49
344.85	1.47
345.221	1.6
345.591	1.53
345.962	1.4
346.333	1.4
346.703	1.32
347.074	1.35
347.444	1.35
347.815	1.46
348.185	1.44
348.556	1.36
348.926	1.42
349.296	1.33
349.666	1.33
350.037	1.38
350.407	1.26
350.777	1.31
351.147	1.37
351.517	1.45
351.887	1.38
352.257	1.6
352.627	1.36
352.997	1.32
353.367	1.36
353.737	1.38
354.106	1.37
354.476	1.33
354.846	1.4
355.216	1.36
355.585	1.41
355.955	1.32
356.324	1.4
356.694	1.36
357.063	1.33
357.433	1.3
357.802	1.32
358.171	1.36
358.541	1.26
358.91	1.29
359.279	1.26
359.648	1.25
360.017	1.37
360.387	1.32
360.756	1.22
361.125	1.26
361.494	1.26
361.863	1.15
362.231	1.16
362.6	1.21
362.969	1.19
363.338	1.22
363.707	1.27
364.075	1.24
364.444	1.13
364.813	1.15
365.181	1.15
365.55	1.16
365.918	1.2
366.287	1.16
366.655	1.12
367.024	1.16
367.392	1.16
367.76	1.14
368.128	1.1
368.497	1.08
368.865	1.11
369.233	1.1
369.601	1.15
369.969	1.07
370.337	1.1
370.705	1.13
371.073	1.18
371.441	1.15
371.809	1.1
372.177	1.07
372.544	1.13
372.912	1.08
373.28	1.09
373.647	1.13
374.015	1.09
374.383	1.14
374.75	1.14
375.118	1.11
375.485	1.11
375.853	1.13
376.22	1.11
376.587	1.1
376.955	1.14
377.322	1.07
377.689	1.1
378.056	1.09
378.423	1.08
378.79	1.09
379.157	1.15
379.524	1.09
379.891	1.13
380.258	1.15
380.625	1.08
380.992	1.14
381.359	1.11
381.726	1.18
382.092	1.14
382.459	1.18
382.826	1.17
383.192	1.16
383.559	1.15
383.925	1.16
384.292	1.12
384.658	1.21
385.025	1.23
385.391	1.26
385.757	1.2
386.123	1.18
386.49	1.16
386.856	1.2
387.222	1.31
387.588	1.21
387.954	1.3
388.32	1.28
388.686	1.24
389.052	1.22
389.418	1.23
389.784	1.2
390.15	1.34
390.515	1.17
390.881	1.29
391.247	1.2
391.613	1.24
391.978	1.3
392.344	1.26
392.709	1.23
393.075	1.28
393.44	1.24
393.806	1.23
394.171	1.19
394.536	1.18
394.902	1.21
395.267	1.16
395.632	1.22
395.997	1.21
396.362	1.25
396.727	1.23
397.092	1.22
397.457	1.21
397.822	1.21
398.187	1.14
398.552	1.23
398.917	1.15
399.282	1.09
399.646	1.12
400.011	1.2
400.376	1.11
400.74	1.13
401.105	1.13
401.47	1.1
401.834	1.13
402.199	1.12
402.563	1.11
402.927	1.07
403.292	1.1
403.656	1.12
404.02	1.06
404.384	1.11
404.749	1.1
405.113	1.07
405.477	1.1
405.841	1.03
406.205	1.03
406.569	1.02
406.933	1.01
407.296	1.04
407.66	1.04
408.024	1.01
408.388	1
408.752	1.04
409.115	1.02
409.479	0.98
409.842	0.98
410.206	0.98
410.569	0.98
410.933	0.96
411.296	0.92
411.66	0.98
412.023	0.93
412.386	0.93
412.749	0.92
413.113	0.96
413.476	0.9
413.839	0.89
414.202	0.93
414.565	0.89
414.928	0.88
415.291	0.96
415.654	0.89
416.017	0.89
416.38	0.88
416.742	0.84
417.105	0.85
417.468	0.88
417.83	0.87
418.193	0.9
418.556	0.85
418.918	0.85
419.281	0.85
419.643	0.87
420.005	0.84
420.368	0.87
420.73	0.84
421.092	0.85
421.455	0.83
421.817	0.84
422.179	0.83
422.541	0.83
422.903	0.83
423.265	0.84
423.627	0.81
423.989	0.82
424.351	0.8
424.713	0.83
425.075	0.83
425.436	0.79
425.798	0.8
426.16	0.83
426.521	0.79
426.883	0.8
427.245	0.81
427.606	0.81
427.967	0.81
428.329	0.79
428.69	0.8
429.052	0.8
429.413	0.78
429.774	0.79
430.135	0.78
430.497	0.78
430.858	0.78
431.219	0.78
431.58	0.76
431.941	0.76
432.302	0.75
432.663	0.77
433.024	0.79
433.384	0.77
433.745	0.78
434.106	0.76
434.467	0.75
434.827	0.75
435.188	0.77
435.548	0.77
435.909	0.74
436.269	0.75
436.63	0.72
436.99	0.73
437.351	0.74
437.711	0.76
438.071	0.74
438.431	0.71
438.792	0.72
439.152	0.7
439.512	0.7
439.872	0.69
440.232	0.73
440.592	0.72
440.952	0.71
441.312	0.68
441.671	0.68
442.031	0.69
442.391	0.68
442.751	0.69
443.11	0.68
443.47	0.67
443.83	0.66
444.189	0.66
444.549	0.65
444.908	0.65
445.267	0.66
445.627	0.64
445.986	0.63
446.345	0.63
446.705	0.64
447.064	0.64
447.423	0.61
447.782	0.62
448.141	0.63
448.5	0.59
448.859	0.62
449.218	0.61
449.577	0.6
449.936	0.61
450.295	0.6
450.653	0.6
451.012	0.58
451.371	0.59
451.729	0.6
452.088	0.6
452.447	0.6
452.805	0.59
453.163	0.58
453.522	0.58
453.88	0.57
454.239	0.58
454.597	0.55
454.955	0.54
455.313	0.55
455.671	0.54
456.029	0.54
456.388	0.52
456.746	0.53
457.104	0.54
457.461	0.52
457.819	0.52
458.177	0.51
458.535	0.51
458.893	0.5
459.25	0.51
459.608	0.49
459.966	0.48
460.323	0.48
460.681	0.47
461.038	0.47
461.396	0.46
461.753	0.45
462.111	0.46
462.468	0.44
462.825	0.45
463.182	0.45
463.54	0.44
463.897	0.44
464.254	0.42
464.611	0.43
464.968	0.41
465.325	0.42
465.682	0.41
466.039	0.41
466.395	0.4
466.752	0.4
467.109	0.4
467.466	0.4
467.822	0.39
468.179	0.38
468.535	0.37
468.892	0.38
469.248	0.36
469.605	0.36
469.961	0.37
470.318	0.38
470.674	0.36
471.03	0.35
471.386	0.36
471.743	0.35
472.099	0.34
472.455	0.34
472.811	0.33
473.167	0.33
473.523	0.32
473.879	0.31
474.235	0.32
474.59	0.31
474.946	0.32
475.302	0.3
475.657	0.3
476.013	0.3
476.369	0.29
476.724	0.29
477.08	0.3
477.435	0.29
477.791	0.28
478.146	0.28
478.501	0.28
478.857	0.28
479.212	0.27
479.567	0.26
479.922	0.26
480.277	0.26
480.632	0.25
480.987	0.25
481.342	0.25
481.697	0.24
482.052	0.25
482.407	0.24
482.762	0.24
483.116	0.23
483.471	0.23
483.826	0.22
484.18	0.22
484.535	0.22
484.89	0.22
485.244	0.22
485.598	0.22
485.953	0.22
486.307	0.21
486.661	0.22
487.016	0.21
487.37	0.21
487.724	0.2
488.078	0.2
488.432	0.2
488.786	0.2
489.14	0.2
489.494	0.19
489.848	0.19
490.202	0.19
490.556	0.19
490.91	0.19
491.263	0.19
491.617	0.19
491.971	0.19
492.324	0.18
492.678	0.19
493.031	0.18
493.385	0.18
493.738	0.18
494.091	0.18
494.445	0.18
494.798	0.18
495.151	0.18
495.504	0.17
495.857	0.17
496.21	0.18
496.564	0.17
496.916	0.18
497.269	0.16
497.622	0.16
497.975	0.17
498.328	0.16
498.681	0.16
499.033	0.16
499.386	0.16
499.739	0.16
500.091	0.15
500.444	0.16
500.796	0.16
501.149	0.15
501.501	0.15
501.854	0.15
502.206	0.15
502.558	0.15
502.91	0.15
503.263	0.16
503.615	0.15
503.967	0.15
504.319	0.15
504.671	0.15
505.023	0.15
505.375	0.15
505.726	0.15
506.078	0.15
506.43	0.15
506.782	0.15
507.133	0.15
507.485	0.15
507.837	0.16
508.188	0.14
508.54	0.15
508.891	0.15
509.243	0.15
509.594	0.15
509.945	0.15
510.296	0.14
510.648	0.15
510.999	0.14
511.35	0.14
511.701	0.14
512.052	0.15
512.403	0.15
512.754	0.14
513.105	0.14
513.456	0.14
513.807	0.13
514.157	0.14
514.508	0.15
514.859	0.14
515.209	0.14
515.56	0.15
515.91	0.14
516.261	0.15
516.611	0.14
516.962	0.15
517.312	0.15
517.662	0.14
518.013	0.14
518.363	0.15
518.713	0.15
519.063	0.15
519.413	0.15
519.763	0.14
520.113	0.14
520.463	0.15
520.813	0.15
521.163	0.15
521.512	0.15
