Data from 12-12-AQDScycling_Absorbance__573__00573.txt Node

Date: Tue Dec 12 13:19:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.81
181.197	0.33
181.583	-0
181.97	-0.06
182.356	-0
182.743	-0
183.129	0.34
183.515	0.16
183.901	-2.5
184.288	0.26
184.674	-0
185.06	-1.03
185.446	-0
185.832	-0.52
186.218	0.18
186.604	-0.08
186.99	-0
187.376	0.17
187.762	-0.01
188.148	0.03
188.534	-0.28
188.92	0.18
189.305	0.03
189.691	0.11
190.077	0.04
190.463	0.21
190.848	-0.02
191.234	0.03
191.619	0.05
192.005	0.06
192.391	0.14
192.776	0.2
193.161	0.07
193.547	0.32
193.932	0.07
194.318	0.04
194.703	0.19
195.088	0.2
195.473	0.2
195.859	0.14
196.244	0.11
196.629	0.01
197.014	0.12
197.399	0.07
197.784	0.07
198.169	0.25
198.554	0.19
198.939	0.09
199.324	0.18
199.709	0.14
200.094	0.07
200.478	0.15
200.863	0.22
201.248	0.04
201.633	0.17
202.017	0.05
202.402	0.33
202.787	0.14
203.171	0.06
203.556	0.18
203.94	0.2
204.325	0.16
204.709	0.17
205.093	0.17
205.478	0.1
205.862	0.19
206.246	0.05
206.631	0.07
207.015	0.02
207.399	0.22
207.783	0.09
208.167	0.13
208.551	0.14
208.935	0.23
209.319	0.14
209.703	0.19
210.087	0.25
210.471	-0.07
210.855	0.31
211.239	0.08
211.623	0.23
212.007	0.11
212.39	0.38
212.774	0.12
213.158	0.11
213.541	0.3
213.925	0.26
214.309	0.23
214.692	0.33
215.076	0.16
215.459	0.17
215.842	0.24
216.226	0.34
216.609	0.25
216.993	0.3
217.376	0.52
217.759	0.15
218.142	0.39
218.525	0.38
218.909	0.28
219.292	0.32
219.675	0.4
220.058	0.41
220.441	0.56
220.824	0.34
221.207	0.47
221.59	0.47
221.973	0.56
222.355	0.57
222.738	0.72
223.121	0.65
223.504	0.53
223.886	0.74
224.269	0.74
224.652	0.62
225.034	0.68
225.417	0.63
225.799	0.79
226.182	0.82
226.564	0.83
226.947	0.76
227.329	0.87
227.711	1.08
228.094	1.15
228.476	0.86
228.858	0.79
229.24	0.8
229.623	0.98
230.005	0.83
230.387	0.84
230.769	0.87
231.151	0.97
231.533	0.97
231.915	0.99
232.297	0.87
232.679	0.99
233.061	1.07
233.442	1.02
233.824	1.11
234.206	1.11
234.588	1.03
234.969	1.1
235.351	1.1
235.733	1.12
236.114	1.1
236.496	1
236.877	1.1
237.259	1.05
237.64	1.2
238.022	0.94
238.403	1.11
238.784	1.1
239.165	0.96
239.547	1.07
239.928	1.13
240.309	0.99
240.69	1.15
241.071	1.11
241.452	1.01
241.834	1.05
242.215	1.02
242.595	1.06
242.976	1.3
243.357	1.25
243.738	1.03
244.119	1.63
244.5	1.12
244.881	1.28
245.261	1.12
245.642	1.32
246.023	1.27
246.403	1.21
246.784	1.16
247.164	1.19
247.545	1.3
247.925	1.37
248.306	1.27
248.686	1.4
249.067	1.21
249.447	1.45
249.827	1.64
250.207	1.37
250.588	1.28
250.968	1.37
251.348	1.41
251.728	1.24
252.108	1.35
252.488	1.46
252.868	1.38
253.248	1.27
253.628	1.34
254.008	1.46
254.388	1.3
254.768	1.35
255.147	1.35
255.527	1.42
255.907	1.4
256.287	1.35
256.666	1.26
257.046	1.64
257.425	1.54
257.805	1.26
258.184	1.34
258.564	1.45
258.943	1.3
259.323	1.45
259.702	1.46
260.081	1.48
260.461	1.43
260.84	1.58
261.219	1.87
261.598	1.51
261.977	1.39
262.356	1.45
262.736	1.53
263.115	1.72
263.494	1.43
263.873	1.6
264.251	1.47
264.63	1.5
265.009	1.47
265.388	1.35
265.767	1.34
266.145	1.49
266.524	1.51
266.903	1.46
267.281	1.43
267.66	1.51
268.039	1.61
268.417	1.32
268.796	1.34
269.174	1.45
269.552	1.33
269.931	1.49
270.309	1.54
270.687	1.53
271.066	1.44
271.444	1.42
271.822	1.48
272.2	1.46
272.578	1.47
272.956	1.4
273.334	1.28
273.712	1.39
274.09	1.38
274.468	1.47
274.846	1.23
275.224	1.36
275.602	1.45
275.98	1.42
276.357	1.4
276.735	1.52
277.113	1.47
277.49	1.4
277.868	1.22
278.246	1.39
278.623	1.34
279.001	1.34
279.378	1.44
279.756	1.51
280.133	1.5
280.51	1.38
280.888	1.38
281.265	1.36
281.642	1.51
282.019	1.59
282.396	1.44
282.773	1.47
283.151	1.49
283.528	1.48
283.905	1.43
284.282	1.65
284.659	1.54
285.035	1.29
285.412	1.43
285.789	1.5
286.166	1.44
286.543	1.4
286.919	1.51
287.296	1.34
287.673	1.61
288.049	1.44
288.426	1.57
288.802	1.36
289.179	1.42
289.555	1.67
289.932	1.38
290.308	1.41
290.684	1.4
291.061	1.41
291.437	1.49
291.813	1.4
292.189	1.17
292.565	1.3
292.942	1.24
293.318	1.41
293.694	1.46
294.07	1.39
294.446	1.47
294.822	1.56
295.197	1.43
295.573	1.39
295.949	1.35
296.325	1.44
296.701	1.42
297.076	1.38
297.452	1.55
297.828	1.27
298.203	1.5
298.579	1.36
298.954	1.39
299.33	1.34
299.705	1.41
300.081	1.32
300.456	1.31
300.831	1.22
301.206	1.3
301.582	1.24
301.957	1.25
302.332	1.25
302.707	1.25
303.082	1.15
303.457	1.14
303.832	1.13
304.207	1.09
304.582	1.09
304.957	1.05
305.332	1.07
305.707	1.02
306.082	1.02
306.456	1.04
306.831	0.95
307.206	0.93
307.58	0.94
307.955	0.93
308.33	0.9
308.704	0.9
309.079	0.87
309.453	0.89
309.828	0.85
310.202	0.81
310.576	0.81
310.951	0.79
311.325	0.79
311.699	0.76
312.073	0.73
312.447	0.75
312.821	0.73
313.196	0.74
313.57	0.72
313.944	0.68
314.317	0.69
314.691	0.69
315.065	0.71
315.439	0.68
315.813	0.69
316.187	0.64
316.56	0.67
316.934	0.66
317.308	0.66
317.681	0.64
318.055	0.66
318.428	0.62
318.802	0.62
319.175	0.62
319.549	0.62
319.922	0.62
320.295	0.59
320.669	0.61
321.042	0.62
321.415	0.63
321.788	0.61
322.162	0.58
322.535	0.58
322.908	0.56
323.281	0.58
323.654	0.58
324.027	0.56
324.4	0.58
324.773	0.57
325.145	0.56
325.518	0.55
325.891	0.56
326.264	0.59
326.636	0.57
327.009	0.55
327.382	0.58
327.754	0.6
328.127	0.56
328.499	0.58
328.872	0.62
329.244	0.59
329.616	0.59
329.989	0.59
330.361	0.62
330.733	0.59
331.106	0.59
331.478	0.64
331.85	0.61
332.222	0.63
332.594	0.66
332.966	0.62
333.338	0.68
333.71	0.65
334.082	0.68
334.454	0.67
334.826	0.73
335.197	0.67
335.569	0.69
335.941	0.68
336.312	0.69
336.684	0.73
337.056	0.75
337.427	0.76
337.799	0.78
338.17	0.73
338.542	0.78
338.913	0.81
339.284	0.81
339.656	0.8
340.027	0.81
340.398	0.82
340.769	0.87
341.141	0.91
341.512	0.86
341.883	0.9
342.254	0.88
342.625	0.92
342.996	0.92
343.367	0.92
343.738	0.92
344.108	0.93
344.479	1.02
344.85	0.97
345.221	0.98
345.591	0.98
345.962	1.02
346.333	1.05
346.703	0.97
347.074	0.97
347.444	0.99
347.815	1.02
348.185	1.12
348.556	1.06
348.926	1.09
349.296	1.2
349.666	1.11
350.037	1.11
350.407	1.1
350.777	1.16
351.147	1.25
351.517	1.11
351.887	1.19
352.257	1.18
352.627	1.15
352.997	1.2
353.367	1.26
353.737	1.36
354.106	1.3
354.476	1.23
354.846	1.36
355.216	1.34
355.585	1.39
355.955	1.37
356.324	1.46
356.694	1.39
357.063	1.4
357.433	1.36
357.802	1.49
358.171	1.51
358.541	1.48
358.91	1.47
359.279	1.59
359.648	1.47
360.017	1.55
360.387	1.52
360.756	1.47
361.125	1.51
361.494	1.56
361.863	1.55
362.231	1.69
362.6	1.51
362.969	1.54
363.338	1.63
363.707	1.7
364.075	1.7
364.444	1.47
364.813	1.51
365.181	1.41
365.55	1.55
365.918	1.71
366.287	1.63
366.655	1.64
367.024	1.56
367.392	1.63
367.76	1.62
368.128	1.6
368.497	1.5
368.865	1.52
369.233	1.74
369.601	1.54
369.969	1.57
370.337	1.65
370.705	1.56
371.073	1.48
371.441	1.54
371.809	1.54
372.177	1.55
372.544	1.55
372.912	1.52
373.28	1.64
373.647	1.61
374.015	1.56
374.383	1.78
374.75	1.7
375.118	1.6
375.485	1.64
375.853	1.6
376.22	1.63
376.587	1.44
376.955	1.56
377.322	1.78
377.689	1.68
378.056	1.42
378.423	1.5
378.79	1.6
379.157	1.62
379.524	1.55
379.891	1.46
380.258	1.67
380.625	1.52
380.992	1.64
381.359	1.48
381.726	1.8
382.092	1.47
382.459	1.61
382.826	1.56
383.192	1.53
383.559	1.57
383.925	1.67
