Data from 12-12-AQDScycling_Absorbance__81__00081.txt Node

Date: Tue Dec 12 11:16:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.23
180.037	0.23
180.424	0.23
180.81	0.79
181.197	0.22
181.583	-0
181.97	-0.2
182.356	-0
182.743	-0
183.129	1.49
183.515	-0
183.901	-0
184.288	0.68
184.674	0.34
185.06	-1.01
185.446	0.23
185.832	-0
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	0.14
188.148	0.25
188.534	-0.11
188.92	0.13
189.305	0.17
189.691	0.28
190.077	0.19
190.463	0.23
190.848	0.06
191.234	-0.02
191.619	0.11
192.005	0.05
192.391	0.22
192.776	0.18
193.161	0.31
193.547	0.3
193.932	0.1
194.318	-0.01
194.703	0.16
195.088	0.2
195.473	0.22
195.859	0.2
196.244	0.16
196.629	0.13
197.014	0.18
197.399	0.16
197.784	0.11
198.169	0.46
198.554	0.15
198.939	0.09
199.324	0.18
199.709	0.02
200.094	0.07
200.478	0.01
200.863	0.16
201.248	0.12
201.633	0.17
202.017	0.03
202.402	0.31
202.787	0.11
203.171	0.2
203.556	0.13
203.94	0.16
204.325	0.19
204.709	0.23
205.093	0.2
205.478	0.2
205.862	0
206.246	0.22
206.631	0.21
207.015	0.16
207.399	0.19
207.783	0.19
208.167	0.17
208.551	0.16
208.935	0.26
209.319	0.18
209.703	0.17
210.087	0.28
210.471	0.18
210.855	0.1
211.239	0.22
211.623	0.44
212.007	0.34
212.39	0.15
212.774	0.06
213.158	0.14
213.541	0.28
213.925	0.23
214.309	0.49
214.692	0.35
215.076	0.47
215.459	0.11
215.842	0.07
216.226	0.39
216.609	0.32
216.993	0.14
217.376	0.67
217.759	0.19
218.142	0.46
218.525	0.59
218.909	0.3
219.292	0.39
219.675	0.6
220.058	0.52
220.441	0.51
220.824	0.4
221.207	0.43
221.59	0.42
221.973	0.6
222.355	0.58
222.738	0.55
223.121	0.5
223.504	0.58
223.886	0.83
224.269	0.79
224.652	0.66
225.034	0.77
225.417	0.76
225.799	0.77
226.182	0.92
226.564	0.84
226.947	0.75
227.329	0.83
227.711	1.09
228.094	0.9
228.476	0.99
228.858	0.79
229.24	0.82
229.623	0.94
230.005	0.88
230.387	0.94
230.769	0.89
231.151	0.9
231.533	1.01
231.915	0.98
232.297	1.22
232.679	1.01
233.061	0.97
233.442	1.02
233.824	1.02
234.206	1.19
234.588	1.2
234.969	1.16
235.351	1.03
235.733	1
236.114	1.29
236.496	1.13
236.877	1.19
237.259	1.15
237.64	1.22
238.022	0.98
238.403	1.02
238.784	1.19
239.165	0.94
239.547	1.06
239.928	1.1
240.309	1.04
240.69	1.18
241.071	1.04
241.452	1.16
241.834	1.06
242.215	1.16
242.595	1.02
242.976	1.24
243.357	1.14
243.738	1.14
244.119	1.31
244.5	1.14
244.881	1.32
245.261	1.21
245.642	1.28
246.023	1.17
246.403	1.18
246.784	1.24
247.164	1.28
247.545	1.42
247.925	1.28
248.306	1.29
248.686	1.42
249.067	1.22
249.447	1.27
249.827	1.58
250.207	1.47
250.588	1.28
250.968	1.46
251.348	1.33
251.728	1.42
252.108	1.41
252.488	1.4
252.868	1.37
253.248	1.24
253.628	1.33
254.008	1.47
254.388	1.49
254.768	1.34
255.147	1.48
255.527	1.55
255.907	1.24
256.287	1.39
256.666	1.55
257.046	1.43
257.425	1.61
257.805	1.35
258.184	1.39
258.564	1.34
258.943	1.44
259.323	1.42
259.702	1.57
260.081	1.39
260.461	1.42
260.84	1.49
261.219	1.72
261.598	1.51
261.977	1.47
262.356	1.62
262.736	1.48
263.115	1.42
263.494	1.33
263.873	1.42
264.251	1.47
264.63	1.55
265.009	1.49
265.388	1.35
265.767	1.26
266.145	1.4
266.524	1.58
266.903	1.51
267.281	1.29
267.66	1.59
268.039	1.52
268.417	1.5
268.796	1.34
269.174	1.34
269.552	1.32
269.931	1.69
270.309	1.42
270.687	1.55
271.066	1.71
271.444	1.49
271.822	1.45
272.2	1.37
272.578	1.43
272.956	1.53
273.334	1.36
273.712	1.5
274.09	1.48
274.468	1.57
274.846	1.27
275.224	1.38
275.602	1.54
275.98	1.63
276.357	1.38
276.735	1.57
277.113	1.51
277.49	1.35
277.868	1.23
278.246	1.32
278.623	1.28
279.001	1.35
279.378	1.41
279.756	1.43
280.133	1.72
280.51	1.56
280.888	1.45
281.265	1.4
281.642	1.66
282.019	1.57
282.396	1.49
282.773	1.44
283.151	1.61
283.528	1.43
283.905	1.45
284.282	1.53
284.659	1.62
285.035	1.24
285.412	1.42
285.789	1.45
286.166	1.43
286.543	1.42
286.919	1.32
287.296	1.35
287.673	1.68
288.049	1.55
288.426	1.53
288.802	1.73
289.179	1.49
289.555	1.65
289.932	1.48
290.308	1.37
290.684	1.48
291.061	1.44
291.437	1.56
291.813	1.42
292.189	1.3
292.565	1.36
292.942	1.43
293.318	1.42
293.694	1.53
294.07	1.37
294.446	1.32
294.822	1.94
295.197	1.38
295.573	1.45
295.949	1.44
296.325	1.57
296.701	1.55
297.076	1.53
297.452	1.61
297.828	1.46
298.203	1.52
298.579	1.41
298.954	1.39
299.33	1.46
299.705	1.36
300.081	1.44
300.456	1.37
300.831	1.4
301.206	1.42
301.582	1.43
301.957	1.43
302.332	1.51
302.707	1.28
303.082	1.32
303.457	1.42
303.832	1.31
304.207	1.3
304.582	1.32
304.957	1.33
305.332	1.36
305.707	1.3
306.082	1.23
306.456	1.34
306.831	1.22
307.206	1.23
307.58	1.27
307.955	1.17
308.33	1.27
308.704	1.25
309.079	1.18
309.453	1.24
309.828	1.19
310.202	1.18
310.576	1.12
310.951	1.26
311.325	1.11
311.699	1.16
312.073	1.17
312.447	1.13
312.821	1.11
313.196	1.18
313.57	1.08
313.944	1.15
314.317	1.1
314.691	1.11
315.065	1.19
315.439	1.14
315.813	1.15
316.187	1.12
316.56	1.16
316.934	1.18
317.308	1.16
317.681	1.18
318.055	1.13
318.428	1.1
318.802	1.14
319.175	1.14
319.549	1.1
319.922	1.08
320.295	1.07
320.669	1.13
321.042	1.15
321.415	1.12
321.788	1.12
322.162	1.14
322.535	1.14
322.908	1.14
323.281	1.13
323.654	1.2
324.027	1.15
324.4	1.16
324.773	1.15
325.145	1.12
325.518	1.12
325.891	1.09
326.264	1.21
326.636	1.13
327.009	1.1
327.382	1.13
327.754	1.14
328.127	1.08
328.499	1.22
328.872	1.13
329.244	1.13
329.616	1.13
329.989	1.1
330.361	1.13
330.733	1.2
331.106	1.13
331.478	1.23
331.85	1.13
332.222	1.16
332.594	1.25
332.966	1.21
333.338	1.28
333.71	1.2
334.082	1.28
334.454	1.2
334.826	1.19
335.197	1.24
335.569	1.28
335.941	1.17
336.312	1.14
336.684	1.22
337.056	1.19
337.427	1.23
337.799	1.29
338.17	1.25
338.542	1.17
338.913	1.23
339.284	1.27
339.656	1.24
340.027	1.24
340.398	1.25
340.769	1.24
341.141	1.3
341.512	1.27
341.883	1.28
342.254	1.32
342.625	1.29
342.996	1.27
343.367	1.26
343.738	1.28
344.108	1.28
344.479	1.24
344.85	1.24
345.221	1.33
345.591	1.24
345.962	1.27
346.333	1.3
346.703	1.28
347.074	1.34
347.444	1.24
347.815	1.34
348.185	1.27
348.556	1.22
348.926	1.3
349.296	1.33
349.666	1.23
350.037	1.27
350.407	1.11
350.777	1.27
351.147	1.23
351.517	1.46
351.887	1.21
352.257	1.36
352.627	1.27
352.997	1.27
353.367	1.4
353.737	1.29
354.106	1.36
354.476	1.33
354.846	1.42
355.216	1.4
355.585	1.38
355.955	1.45
356.324	1.41
356.694	1.42
357.063	1.33
357.433	1.38
357.802	1.45
358.171	1.48
358.541	1.39
358.91	1.48
359.279	1.46
359.648	1.41
360.017	1.45
360.387	1.34
360.756	1.37
361.125	1.52
361.494	1.54
361.863	1.43
362.231	1.36
362.6	1.64
362.969	1.56
363.338	1.39
363.707	1.65
364.075	1.62
364.444	1.36
364.813	1.5
365.181	1.45
365.55	1.56
365.918	1.51
366.287	1.49
366.655	1.42
367.024	1.65
367.392	1.67
367.76	1.52
368.128	1.48
368.497	1.5
368.865	1.47
369.233	1.49
369.601	1.41
369.969	1.51
370.337	1.71
370.705	1.43
371.073	1.58
371.441	1.54
371.809	1.46
372.177	1.42
372.544	1.53
372.912	1.49
373.28	1.41
373.647	1.62
374.015	1.68
374.383	1.71
374.75	1.73
375.118	1.57
375.485	1.53
375.853	1.74
376.22	1.57
376.587	1.56
376.955	1.68
377.322	1.69
