Data from 12-12-AQDScycling_Absorbance__132__00132.txt Node

Date: Tue Dec 12 11:29:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.24
180.037	-0.24
180.424	-0.24
180.81	-0
181.197	0.1
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-0.7
184.288	-0
184.674	-0.04
185.06	-1.05
185.446	-0.19
185.832	0.13
186.218	0.48
186.604	-0.09
186.99	-0.36
187.376	-0
187.762	-0.3
188.148	0.5
188.534	0.03
188.92	0.19
189.305	0
189.691	0.03
190.077	0.17
190.463	-0.01
190.848	-0.01
191.234	0.03
191.619	-0.06
192.005	0.04
192.391	0.16
192.776	0.17
193.161	0.17
193.547	0.29
193.932	0.06
194.318	0.07
194.703	0.03
195.088	0.17
195.473	0.14
195.859	0.13
196.244	0.19
196.629	0.16
197.014	0.06
197.399	0.16
197.784	0.13
198.169	0.16
198.554	0.19
198.939	0.17
199.324	0.2
199.709	0.05
200.094	0.13
200.478	0.11
200.863	0.13
201.248	0.18
201.633	0.06
202.017	0.05
202.402	0.14
202.787	0.11
203.171	0.16
203.556	0.1
203.94	0.2
204.325	0.3
204.709	0.2
205.093	0.08
205.478	0.11
205.862	-0
206.246	0.07
206.631	0.06
207.015	0.11
207.399	0.17
207.783	0.14
208.167	0.14
208.551	0.31
208.935	0.22
209.319	0.12
209.703	0.18
210.087	0.3
210.471	0.08
210.855	0.14
211.239	0.27
211.623	0.29
212.007	0.2
212.39	0.24
212.774	0.2
213.158	0.1
213.541	0.12
213.925	0.18
214.309	0.22
214.692	0.2
215.076	0.24
215.459	0.27
215.842	0.11
216.226	0.29
216.609	0.33
216.993	0.17
217.376	0.27
217.759	0.23
218.142	0.27
218.525	0.41
218.909	0.17
219.292	0.27
219.675	0.37
220.058	0.41
220.441	0.45
220.824	0.47
221.207	0.65
221.59	0.57
221.973	0.45
222.355	0.65
222.738	0.64
223.121	0.54
223.504	0.57
223.886	0.57
224.269	0.64
224.652	0.57
225.034	0.73
225.417	0.68
225.799	0.69
226.182	0.69
226.564	0.77
226.947	0.82
227.329	0.78
227.711	1.08
228.094	1.02
228.476	0.89
228.858	0.82
229.24	0.79
229.623	0.85
230.005	0.8
230.387	0.96
230.769	0.77
231.151	0.92
231.533	1.01
231.915	0.97
232.297	1.02
232.679	0.95
233.061	0.91
233.442	0.89
233.824	1.12
234.206	1.06
234.588	1.13
234.969	0.98
235.351	0.9
235.733	1.05
236.114	1.38
236.496	1.05
236.877	1.17
237.259	1.13
237.64	0.92
238.022	0.94
238.403	0.98
238.784	1
239.165	0.96
239.547	1.03
239.928	1.06
240.309	1.11
240.69	1.01
241.071	0.96
241.452	0.99
241.834	0.99
242.215	1.14
242.595	1.02
242.976	1.17
243.357	1.18
243.738	1.2
244.119	1.18
244.5	1.1
244.881	1.2
245.261	1.25
