Data from 12-12-AQDScycling_Absorbance__282__00282.txt Node

Date: Tue Dec 12 12:07:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.08
180.037	0.08
180.424	0.08
180.81	-0.44
181.197	0.56
181.583	-0.31
181.97	-0.01
182.356	-0.99
182.743	-0
183.129	0.97
183.515	0.49
183.901	-2.42
184.288	0.14
184.674	1.22
185.06	-1.14
185.446	-0.53
185.832	-1.4
186.218	-0.06
186.604	-0.01
186.99	-0.29
187.376	-0
187.762	0.01
188.148	-0
188.534	0.12
188.92	0.16
189.305	0.2
189.691	0.22
190.077	0.27
190.463	0.23
190.848	0.18
191.234	-0.04
191.619	0.05
192.005	0.24
192.391	0.2
192.776	0.2
193.161	0.27
193.547	0.37
193.932	0.16
194.318	0.11
194.703	0.3
195.088	0.22
195.473	0.13
195.859	0.35
196.244	0.19
196.629	0.06
197.014	0.02
197.399	0.21
197.784	0.25
198.169	0.22
198.554	0.29
198.939	0.25
199.324	0.12
199.709	0.22
200.094	0.18
200.478	0.1
200.863	0.14
201.248	0.24
201.633	0.21
202.017	0.22
202.402	0.1
202.787	0.09
203.171	0.31
203.556	0.19
203.94	0.17
204.325	0.29
204.709	0.18
205.093	0.36
205.478	0.28
205.862	0.12
206.246	0.11
206.631	0.22
207.015	0.11
207.399	0.29
207.783	0.23
208.167	0.22
208.551	0.28
208.935	0.21
209.319	0.23
209.703	0.17
210.087	0.48
210.471	0.07
210.855	0.21
211.239	0.49
211.623	0.21
212.007	0.25
212.39	0.33
212.774	0.32
213.158	0.16
213.541	0.31
213.925	0.26
214.309	0.39
214.692	0.34
215.076	0.39
215.459	0.31
215.842	0.32
216.226	0.22
216.609	0.33
216.993	0.3
217.376	0.63
217.759	0.23
218.142	0.35
218.525	0.47
218.909	0.3
219.292	0.38
219.675	0.42
220.058	0.41
220.441	0.57
220.824	0.45
221.207	0.58
221.59	0.52
221.973	0.51
222.355	0.74
222.738	0.94
223.121	0.68
223.504	0.6
223.886	0.61
224.269	0.88
224.652	0.63
225.034	0.79
225.417	0.66
225.799	0.81
226.182	1.02
226.564	0.89
226.947	0.82
227.329	0.73
227.711	0.94
228.094	1.11
228.476	0.87
228.858	0.94
229.24	0.78
229.623	0.91
230.005	0.89
230.387	0.98
230.769	0.86
231.151	0.96
231.533	0.97
231.915	0.95
232.297	1.07
232.679	0.99
233.061	1
233.442	0.98
233.824	1.23
234.206	1.11
234.588	1.14
234.969	1.09
235.351	1.01
235.733	1.1
236.114	1.2
236.496	1.07
236.877	1.06
237.259	1.08
237.64	1.08
238.022	1.08
238.403	1.08
238.784	1
239.165	1.03
239.547	1.18
239.928	1.11
240.309	1.05
240.69	1.12
241.071	1.1
241.452	1.11
241.834	1.01
242.215	1.09
242.595	1.15
242.976	1.19
243.357	1.18
243.738	1.05
244.119	1.22
244.5	1.15
244.881	1.2
245.261	1.25
245.642	1.14
246.023	1.18
246.403	1.14
246.784	1.33
247.164	1.28
247.545	1.37
247.925	1.37
248.306	1.21
248.686	1.57
249.067	1.36
249.447	1.45
249.827	1.73
250.207	1.64
250.588	1.23
250.968	1.52
251.348	1.43
251.728	1.42
252.108	1.5
252.488	1.38
252.868	1.32
253.248	1.41
253.628	1.4
254.008	1.51
254.388	1.26
254.768	1.41
255.147	1.42
255.527	1.39
255.907	1.37
256.287	1.43
256.666	1.35
257.046	1.45
257.425	1.62
257.805	1.34
258.184	1.44
258.564	1.4
258.943	1.33
259.323	1.46
259.702	1.48
260.081	1.72
260.461	1.49
260.84	1.5
261.219	1.67
261.598	1.57
261.977	1.4
262.356	1.53
262.736	1.5
263.115	1.65
263.494	1.55
263.873	1.43
264.251	1.54
264.63	1.57
265.009	1.53
265.388	1.44
265.767	1.41
266.145	1.45
266.524	1.48
266.903	1.58
267.281	1.52
267.66	1.55
268.039	1.5
268.417	1.41
268.796	1.37
269.174	1.42
269.552	1.37
269.931	1.4
270.309	1.4
270.687	1.66
271.066	1.52
271.444	1.52
271.822	1.48
272.2	1.41
272.578	1.38
272.956	1.61
273.334	1.45
273.712	1.35
274.09	1.61
274.468	1.43
274.846	1.36
275.224	1.38
275.602	1.48
275.98	1.8
276.357	1.53
276.735	1.53
277.113	1.44
277.49	1.4
277.868	1.37
278.246	1.44
278.623	1.41
279.001	1.45
279.378	1.52
279.756	1.62
280.133	1.84
280.51	1.48
280.888	1.56
281.265	1.48
281.642	1.49
282.019	1.68
282.396	1.61
282.773	1.56
283.151	1.72
283.528	1.59
283.905	1.45
284.282	1.65
284.659	1.6
285.035	1.42
285.412	1.35
285.789	1.6
286.166	1.68
286.543	1.42
286.919	1.59
287.296	1.37
287.673	1.7
288.049	1.6
288.426	1.6
288.802	1.59
289.179	1.46
289.555	1.84
289.932	1.52
290.308	1.37
290.684	1.41
291.061	1.39
291.437	1.55
291.813	1.42
292.189	1.39
292.565	1.43
292.942	1.37
293.318	1.39
293.694	1.36
294.07	1.3
294.446	1.47
294.822	1.51
295.197	1.53
295.573	1.54
295.949	1.51
296.325	1.47
296.701	1.59
297.076	1.6
297.452	1.52
297.828	1.51
298.203	1.65
298.579	1.49
298.954	1.5
299.33	1.5
299.705	1.47
300.081	1.54
300.456	1.5
300.831	1.37
301.206	1.46
301.582	1.64
301.957	1.54
302.332	1.51
302.707	1.42
303.082	1.4
303.457	1.49
303.832	1.48
304.207	1.34
304.582	1.39
304.957	1.48
305.332	1.54
305.707	1.48
306.082	1.39
306.456	1.57
306.831	1.45
307.206	1.48
307.58	1.4
307.955	1.36
308.33	1.56
308.704	1.42
309.079	1.51
309.453	1.56
309.828	1.56
310.202	1.42
310.576	1.31
310.951	1.53
311.325	1.53
311.699	1.46
312.073	1.41
312.447	1.41
312.821	1.34
313.196	1.57
313.57	1.29
313.944	1.49
314.317	1.32
314.691	1.42
315.065	1.47
315.439	1.37
315.813	1.39
316.187	1.37
316.56	1.56
316.934	1.49
317.308	1.4
317.681	1.38
318.055	1.38
318.428	1.41
318.802	1.5
319.175	1.41
319.549	1.54
319.922	1.41
320.295	1.49
320.669	1.57
321.042	1.43
321.415	1.68
321.788	1.51
322.162	1.51
322.535	1.45
322.908	1.64
323.281	1.56
323.654	1.76
324.027	1.42
324.4	1.73
324.773	1.67
325.145	1.51
325.518	1.4
325.891	1.39
326.264	1.56
326.636	1.37
327.009	1.52
327.382	1.42
327.754	1.63
328.127	1.49
328.499	1.47
328.872	1.48
329.244	1.43
329.616	1.53
329.989	1.51
330.361	1.45
330.733	1.52
331.106	1.55
331.478	1.76
331.85	1.43
332.222	1.56
332.594	1.45
332.966	1.69
333.338	1.51
333.71	1.51
334.082	1.59
334.454	1.54
334.826	1.46
335.197	1.52
335.569	1.5
335.941	1.47
336.312	1.44
336.684	1.51
337.056	1.37
337.427	1.54
337.799	1.64
338.17	1.53
338.542	1.45
338.913	1.64
339.284	1.69
339.656	1.52
340.027	1.74
340.398	1.45
340.769	1.61
341.141	1.74
341.512	1.52
341.883	1.57
342.254	1.4
342.625	1.71
342.996	1.41
343.367	1.56
343.738	1.47
344.108	1.47
344.479	1.76
344.85	1.54
345.221	1.62
345.591	1.51
345.962	1.44
346.333	1.49
346.703	1.36
347.074	1.46
347.444	1.23
347.815	1.42
348.185	1.44
348.556	1.33
348.926	1.43
349.296	1.44
349.666	1.46
350.037	1.34
350.407	1.36
350.777	1.4
351.147	1.32
351.517	1.42
351.887	1.35
352.257	1.37
352.627	1.37
352.997	1.25
353.367	1.31
353.737	1.45
354.106	1.38
354.476	1.38
354.846	1.39
355.216	1.51
355.585	1.47
355.955	1.46
356.324	1.33
356.694	1.29
357.063	1.44
357.433	1.37
357.802	1.31
358.171	1.43
358.541	1.37
358.91	1.45
359.279	1.34
359.648	1.33
360.017	1.37
360.387	1.33
360.756	1.28
361.125	1.41
361.494	1.46
361.863	1.26
362.231	1.34
362.6	1.29
362.969	1.39
363.338	1.32
363.707	1.37
364.075	1.38
364.444	1.25
364.813	1.25
365.181	1.3
365.55	1.3
365.918	1.49
366.287	1.35
366.655	1.35
367.024	1.39
367.392	1.33
367.76	1.32
368.128	1.33
368.497	1.34
368.865	1.35
369.233	1.33
369.601	1.31
369.969	1.38
370.337	1.28
370.705	1.28
371.073	1.27
371.441	1.26
371.809	1.39
372.177	1.3
372.544	1.33
372.912	1.4
373.28	1.25
373.647	1.38
374.015	1.38
374.383	1.54
374.75	1.44
375.118	1.36
375.485	1.36
375.853	1.34
376.22	1.36
376.587	1.49
376.955	1.44
377.322	1.37
377.689	1.47
378.056	1.37
378.423	1.34
378.79	1.44
379.157	1.42
379.524	1.33
379.891	1.37
380.258	1.4
380.625	1.45
380.992	1.45
381.359	1.51
381.726	1.57
382.092	1.35
382.459	1.39
382.826	1.45
383.192	1.55
383.559	1.55
383.925	1.47
384.292	1.4
384.658	1.57
385.025	1.43
385.391	1.91
385.757	1.7
386.123	1.54
386.49	1.44
386.856	1.47
387.222	1.56
387.588	1.55
387.954	1.68
388.32	1.69
388.686	1.56
389.052	1.59
389.418	1.59
389.784	1.41
390.15	1.48
390.515	1.44
390.881	1.73
391.247	1.45
391.613	1.72
391.978	1.44
392.344	1.65
392.709	1.48
393.075	1.74
393.44	1.56
393.806	1.52
394.171	1.4
394.536	1.52
394.902	1.48
395.267	1.4
395.632	1.56
395.997	1.51
396.362	1.46
396.727	1.47
397.092	1.35
397.457	1.56
397.822	1.52
398.187	1.51
398.552	1.47
398.917	1.6
399.282	1.37
399.646	1.56
400.011	1.49
400.376	1.42
400.74	1.41
401.105	1.35
401.47	1.45
401.834	1.53
402.199	1.34
402.563	1.4
402.927	1.49
403.292	1.36
403.656	1.46
404.02	1.37
404.384	1.51
404.749	1.36
405.113	1.42
405.477	1.5
405.841	1.41
406.205	1.4
406.569	1.32
406.933	1.39
407.296	1.36
407.66	1.29
408.024	1.4
408.388	1.43
408.752	1.33
409.115	1.37
409.479	1.3
409.842	1.34
410.206	1.26
410.569	1.23
410.933	1.3
411.296	1.21
411.66	1.29
412.023	1.25
412.386	1.25
412.749	1.27
413.113	1.26
413.476	1.28
413.839	1.22
414.202	1.29
414.565	1.18
414.928	1.18
415.291	1.21
415.654	1.2
416.017	1.27
416.38	1.16
416.742	1.18
417.105	1.12
417.468	1.2
417.83	1.2
418.193	1.3
418.556	1.14
418.918	1.17
419.281	1.19
419.643	1.23
420.005	1.15
420.368	1.15
420.73	1.13
421.092	1.17
421.455	1.2
421.817	1.08
422.179	1.09
422.541	1.17
422.903	1.14
423.265	1.18
423.627	1.14
423.989	1.15
424.351	1.12
424.713	1.17
425.075	1.12
425.436	1.15
425.798	1.1
426.16	1.18
426.521	1.1
426.883	1.18
427.245	1.12
427.606	1.08
427.967	1.11
428.329	1.08
428.69	1.1
429.052	1.05
429.413	1.11
429.774	1.09
430.135	1.09
430.497	1.13
430.858	1.07
431.219	1.07
431.58	1.05
431.941	1.03
432.302	1.04
432.663	1.05
433.024	1.11
433.384	1.06
433.745	1.03
434.106	1.08
434.467	1.03
434.827	1.05
435.188	1.04
435.548	1.05
435.909	1.03
436.269	1.06
436.63	1
436.99	1.02
437.351	0.96
437.711	1.05
438.071	1.01
438.431	0.98
438.792	0.99
439.152	0.98
439.512	0.97
439.872	0.98
440.232	1.01
440.592	0.97
440.952	0.96
441.312	0.96
441.671	0.95
442.031	0.94
442.391	0.92
442.751	0.94
443.11	0.95
443.47	0.93
443.83	0.89
444.189	0.9
444.549	0.9
444.908	0.9
445.267	0.9
445.627	0.87
445.986	0.9
446.345	0.88
446.705	0.89
447.064	0.89
447.423	0.88
447.782	0.88
448.141	0.86
448.5	0.83
448.859	0.84
449.218	0.85
449.577	0.84
449.936	0.83
450.295	0.84
450.653	0.82
451.012	0.82
451.371	0.82
451.729	0.81
452.088	0.82
452.447	0.83
452.805	0.79
453.163	0.8
453.522	0.81
453.88	0.77
454.239	0.77
454.597	0.75
454.955	0.74
455.313	0.74
455.671	0.75
456.029	0.76
456.388	0.73
456.746	0.73
457.104	0.71
457.461	0.71
457.819	0.7
458.177	0.69
458.535	0.68
458.893	0.67
459.25	0.67
459.608	0.66
459.966	0.64
460.323	0.64
460.681	0.64
