Data from 12-12-AQDScycling_Absorbance__886__00886.txt Node

Date: Tue Dec 12 14:38:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.19
181.583	0.07
181.97	-0.22
182.356	-0
182.743	-0
183.129	-0.06
183.515	0.97
183.901	-0
184.288	0.08
184.674	-0
185.06	-1.05
185.446	-0
185.832	-0
186.218	0.24
186.604	-0
186.99	-0
187.376	-0
187.762	0.11
188.148	0.27
188.534	-0.31
188.92	0.04
189.305	-0.01
189.691	0.32
190.077	0.02
190.463	0.1
190.848	-0.02
191.234	-0.06
191.619	0.01
192.005	0.1
192.391	0.13
192.776	0.05
193.161	0.06
193.547	0.21
193.932	0.02
194.318	0.06
194.703	0.17
195.088	0.05
195.473	0.25
195.859	0.22
196.244	0.19
196.629	0.03
197.014	0.16
197.399	0.24
197.784	0.11
198.169	0.06
198.554	0.14
198.939	0.09
199.324	0.14
199.709	0.01
200.094	-0.04
200.478	0.15
200.863	0.26
201.248	0.21
201.633	0.22
202.017	0.22
202.402	0.2
202.787	0.16
203.171	0.25
203.556	0.26
203.94	0.13
204.325	0.22
204.709	0.3
205.093	0.01
205.478	0.08
205.862	0.16
206.246	0.09
206.631	0.25
207.015	0.04
207.399	0.19
207.783	0.19
208.167	0.08
208.551	0.23
208.935	0.24
209.319	0.03
209.703	0.11
210.087	0.13
210.471	-0.04
210.855	0.17
211.239	0.1
211.623	0.25
212.007	0.34
212.39	0.2
212.774	0.2
213.158	0.08
213.541	0.1
213.925	0.2
214.309	0.31
214.692	0.31
215.076	0.27
215.459	0.08
215.842	0.1
216.226	0.19
216.609	0.38
216.993	0.21
217.376	0.48
217.759	0.23
218.142	0.4
218.525	0.41
218.909	0.42
219.292	0.42
219.675	0.5
220.058	0.45
220.441	0.47
220.824	0.5
221.207	0.56
221.59	0.5
221.973	0.56
222.355	0.52
222.738	0.91
223.121	0.58
223.504	0.5
223.886	0.61
224.269	0.65
224.652	0.86
225.034	0.63
225.417	0.66
225.799	0.88
226.182	1.01
226.564	0.96
226.947	0.6
227.329	0.82
227.711	1.14
228.094	1
228.476	0.89
228.858	0.8
229.24	0.85
229.623	0.96
230.005	0.81
230.387	0.85
230.769	0.81
231.151	1.01
231.533	0.85
231.915	0.87
232.297	1.03
232.679	0.94
233.061	0.97
233.442	1.02
233.824	0.98
234.206	1.01
234.588	1.12
234.969	0.96
235.351	1.1
235.733	1.06
236.114	1.24
236.496	1.05
236.877	1.06
237.259	1.12
237.64	1.04
238.022	1.01
238.403	1.06
238.784	1.01
239.165	1.05
239.547	0.99
239.928	1.23
240.309	1.05
240.69	1.04
241.071	1.22
241.452	1.28
241.834	1.05
242.215	1.24
242.595	1.15
242.976	1.14
243.357	1.11
243.738	1.02
244.119	1.24
244.5	1.1
244.881	1.29
245.261	1.24
245.642	1.26
246.023	1.21
246.403	1.17
246.784	1.19
247.164	1.36
247.545	1.18
247.925	1.42
248.306	1.2
248.686	1.55
249.067	1.31
249.447	1.33
249.827	1.52
250.207	1.39
250.588	1.24
250.968	1.43
251.348	1.31
251.728	1.36
252.108	1.36
252.488	1.38
252.868	1.38
253.248	1.44
253.628	1.46
254.008	1.48
254.388	1.36
254.768	1.38
255.147	1.45
255.527	1.44
255.907	1.35
256.287	1.31
256.666	1.47
257.046	1.45
257.425	1.65
257.805	1.29
258.184	1.28
258.564	1.34
258.943	1.31
259.323	1.48
259.702	1.53
260.081	1.48
260.461	1.46
260.84	1.45
261.219	1.8
261.598	1.47
261.977	1.5
262.356	1.48
262.736	1.5
263.115	1.61
263.494	1.51
263.873	1.5
264.251	1.43
264.63	1.52
265.009	1.51
265.388	1.35
265.767	1.41
266.145	1.46
266.524	1.48
266.903	1.45
267.281	1.33
267.66	1.73
268.039	1.44
268.417	1.44
268.796	1.46
269.174	1.53
269.552	1.4
269.931	1.5
270.309	1.37
270.687	1.56
271.066	1.54
271.444	1.43
271.822	1.45
272.2	1.47
272.578	1.32
272.956	1.53
273.334	1.32
273.712	1.5
274.09	1.48
274.468	1.5
274.846	1.28
275.224	1.29
275.602	1.59
275.98	1.56
276.357	1.36
276.735	1.4
277.113	1.43
277.49	1.33
277.868	1.4
278.246	1.37
278.623	1.31
279.001	1.38
279.378	1.42
279.756	1.49
280.133	1.58
280.51	1.31
280.888	1.4
281.265	1.29
281.642	1.41
282.019	1.49
282.396	1.55
282.773	1.77
283.151	1.54
283.528	1.61
283.905	1.39
284.282	1.46
284.659	1.56
285.035	1.37
285.412	1.37
285.789	1.66
286.166	1.41
286.543	1.45
286.919	1.5
287.296	1.45
287.673	1.53
288.049	1.4
288.426	1.43
288.802	1.58
289.179	1.68
289.555	1.62
289.932	1.62
290.308	1.41
290.684	1.37
291.061	1.39
291.437	1.44
291.813	1.31
292.189	1.32
292.565	1.29
292.942	1.22
293.318	1.36
293.694	1.54
294.07	1.33
294.446	1.37
294.822	1.56
295.197	1.37
295.573	1.38
295.949	1.42
296.325	1.45
296.701	1.45
297.076	1.53
297.452	1.47
297.828	1.5
298.203	1.54
298.579	1.39
298.954	1.46
299.33	1.41
299.705	1.35
300.081	1.44
300.456	1.41
300.831	1.35
301.206	1.51
301.582	1.5
301.957	1.33
302.332	1.47
302.707	1.42
303.082	1.43
303.457	1.43
303.832	1.4
304.207	1.29
304.582	1.33
304.957	1.34
305.332	1.32
305.707	1.29
306.082	1.26
306.456	1.41
306.831	1.3
307.206	1.31
307.58	1.31
307.955	1.26
308.33	1.29
308.704	1.25
309.079	1.28
309.453	1.26
309.828	1.25
310.202	1.17
310.576	1.21
310.951	1.3
311.325	1.29
311.699	1.17
312.073	1.16
312.447	1.22
312.821	1.16
313.196	1.21
313.57	1.15
313.944	1.17
314.317	1.19
314.691	1.3
315.065	1.2
315.439	1.21
315.813	1.21
316.187	1.16
316.56	1.24
316.934	1.21
317.308	1.24
317.681	1.18
318.055	1.22
318.428	1.18
318.802	1.38
319.175	1.13
319.549	1.25
319.922	1.16
320.295	1.25
320.669	1.25
321.042	1.23
321.415	1.21
321.788	1.19
322.162	1.22
322.535	1.28
322.908	1.28
323.281	1.21
323.654	1.26
324.027	1.18
324.4	1.26
324.773	1.28
325.145	1.25
325.518	1.2
325.891	1.21
326.264	1.36
326.636	1.21
327.009	1.25
327.382	1.33
327.754	1.45
328.127	1.19
328.499	1.22
328.872	1.23
329.244	1.3
329.616	1.23
329.989	1.21
330.361	1.28
330.733	1.26
331.106	1.25
331.478	1.33
331.85	1.26
332.222	1.2
332.594	1.39
332.966	1.21
333.338	1.32
333.71	1.41
334.082	1.4
334.454	1.31
334.826	1.29
335.197	1.37
335.569	1.28
335.941	1.25
336.312	1.25
336.684	1.29
337.056	1.25
337.427	1.32
337.799	1.29
338.17	1.35
338.542	1.29
338.913	1.28
339.284	1.29
339.656	1.26
340.027	1.36
340.398	1.36
340.769	1.32
341.141	1.4
341.512	1.32
341.883	1.35
342.254	1.33
342.625	1.37
342.996	1.37
343.367	1.37
343.738	1.32
344.108	1.21
344.479	1.44
344.85	1.27
345.221	1.41
345.591	1.2
345.962	1.23
346.333	1.36
346.703	1.18
347.074	1.3
347.444	1.22
347.815	1.29
348.185	1.28
348.556	1.25
348.926	1.23
349.296	1.39
349.666	1.29
350.037	1.22
350.407	1.25
350.777	1.26
351.147	1.41
351.517	1.33
351.887	1.33
352.257	1.38
352.627	1.33
352.997	1.23
353.367	1.33
353.737	1.43
354.106	1.41
354.476	1.36
354.846	1.34
355.216	1.46
355.585	1.36
355.955	1.46
356.324	1.36
356.694	1.41
357.063	1.45
357.433	1.32
357.802	1.4
358.171	1.48
358.541	1.38
358.91	1.47
359.279	1.45
359.648	1.38
360.017	1.41
360.387	1.52
360.756	1.37
361.125	1.48
361.494	1.48
361.863	1.39
362.231	1.51
362.6	1.4
362.969	1.53
363.338	1.39
363.707	1.72
364.075	1.55
364.444	1.4
364.813	1.44
365.181	1.45
365.55	1.5
365.918	1.56
366.287	1.59
366.655	1.43
367.024	1.58
367.392	1.55
367.76	1.45
368.128	1.54
368.497	1.44
368.865	1.47
369.233	1.53
369.601	1.56
369.969	1.62
370.337	1.6
370.705	1.48
371.073	1.55
371.441	1.53
371.809	1.37
372.177	1.59
372.544	1.5
372.912	1.6
373.28	1.49
373.647	1.49
374.015	1.65
374.383	1.63
374.75	1.7
375.118	1.58
375.485	1.57
375.853	1.48
376.22	1.53
376.587	1.45
376.955	1.54
377.322	1.77
377.689	1.49
378.056	1.68
378.423	1.48
378.79	1.55
379.157	1.56
379.524	1.61
379.891	1.57
380.258	1.61
380.625	1.57
380.992	1.45
381.359	1.68
381.726	1.64
382.092	1.43
382.459	1.59
382.826	1.43
383.192	1.6
383.559	1.54
383.925	1.55
