Data from 12-12-AQDScycling_Absorbance__914__00914.txt Node

Date: Tue Dec 12 14:45:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0
181.197	0.35
181.583	-0
181.97	-0.26
182.356	-0
182.743	-0
183.129	0.48
183.515	-0
183.901	-0
184.288	0.33
184.674	-0
185.06	-0
185.446	-0
185.832	-1.46
186.218	0.62
186.604	-0
186.99	-0
187.376	0.13
187.762	-0
188.148	0.25
188.534	0.2
188.92	0.24
189.305	0.11
189.691	0.15
190.077	0.1
190.463	0.07
190.848	0.06
191.234	0.17
191.619	0.09
192.005	0.16
192.391	0.29
192.776	0.09
193.161	0.15
193.547	0.1
193.932	0.08
194.318	0.07
194.703	0.09
195.088	0.1
195.473	0.09
195.859	0.17
196.244	0.18
196.629	0.15
197.014	0.02
197.399	0.11
197.784	0.21
198.169	0.07
198.554	0.2
198.939	0.15
199.324	0.04
199.709	0.14
200.094	0.09
200.478	0.1
200.863	0.22
201.248	0.4
201.633	0.14
202.017	0.14
202.402	0.16
202.787	0.24
203.171	0.14
203.556	0.16
203.94	0.15
204.325	0.11
204.709	0.1
205.093	0.02
205.478	0.28
205.862	0.12
206.246	0.22
206.631	0.1
207.015	0.07
207.399	0.2
207.783	0.14
208.167	0.16
208.551	0.13
208.935	0.14
209.319	0.28
209.703	0.25
210.087	0.25
210.471	0.08
210.855	0.19
211.239	0.21
211.623	0.29
212.007	0.23
212.39	0.38
212.774	0.25
213.158	0.11
213.541	0.19
213.925	0.22
214.309	0.25
214.692	0.18
215.076	0.17
215.459	0.12
215.842	0.14
216.226	0.31
216.609	0.31
216.993	0.23
217.376	0.52
217.759	0.2
218.142	0.34
218.525	0.49
218.909	0.32
219.292	0.35
219.675	0.38
220.058	0.45
220.441	0.42
220.824	0.57
221.207	0.52
221.59	0.53
221.973	0.54
222.355	0.53
222.738	0.71
223.121	0.55
223.504	0.56
223.886	0.62
224.269	0.67
224.652	0.68
225.034	0.85
225.417	0.67
225.799	0.8
226.182	0.84
226.564	0.8
226.947	0.72
227.329	0.83
227.711	1.04
228.094	1.02
228.476	0.84
228.858	0.89
229.24	0.79
229.623	1.01
230.005	0.75
230.387	0.91
230.769	0.84
231.151	1.04
231.533	0.87
231.915	1.03
232.297	0.98
232.679	0.98
233.061	1.05
233.442	0.97
233.824	1.01
234.206	1.03
234.588	0.96
234.969	1.04
235.351	1.02
235.733	1.1
236.114	1.16
236.496	1.09
236.877	1.21
237.259	1.11
237.64	1.04
238.022	1.01
238.403	1.02
238.784	1.06
239.165	0.97
239.547	1.24
239.928	1.15
240.309	1.02
240.69	0.94
241.071	1.03
241.452	1.14
241.834	1.17
242.215	0.98
242.595	0.97
242.976	1.12
243.357	1.2
243.738	1.12
244.119	1.35
244.5	1.18
244.881	1.22
245.261	1.26
245.642	1.27
246.023	1.16
246.403	1.15
246.784	1.18
247.164	1.25
247.545	1.34
247.925	1.27
248.306	1.29
248.686	1.42
249.067	1.17
249.447	1.57
249.827	1.77
250.207	1.38
250.588	1.17
250.968	1.7
251.348	1.27
251.728	1.38
252.108	1.32
252.488	1.32
252.868	1.27
253.248	1.38
253.628	1.38
254.008	1.59
254.388	1.38
254.768	1.33
255.147	1.45
255.527	1.32
255.907	1.35
256.287	1.24
256.666	1.42
257.046	1.42
257.425	1.51
257.805	1.33
258.184	1.23
258.564	1.24
258.943	1.28
259.323	1.42
259.702	1.52
260.081	1.38
260.461	1.54
260.84	1.49
261.219	1.84
261.598	1.36
261.977	1.45
262.356	1.49
262.736	1.42
263.115	1.61
263.494	1.43
263.873	1.3
264.251	1.55
264.63	1.52
265.009	1.41
265.388	1.39
265.767	1.39
266.145	1.39
266.524	1.39
266.903	1.39
267.281	1.33
267.66	1.6
268.039	1.48
268.417	1.38
268.796	1.38
269.174	1.32
269.552	1.4
269.931	1.44
270.309	1.42
270.687	1.62
271.066	1.5
271.444	1.28
271.822	1.58
272.2	1.55
272.578	1.43
272.956	1.44
273.334	1.34
273.712	1.46
274.09	1.49
274.468	1.41
274.846	1.26
275.224	1.44
275.602	1.44
275.98	1.49
276.357	1.32
276.735	1.68
277.113	1.4
277.49	1.32
277.868	1.34
278.246	1.39
278.623	1.29
279.001	1.4
279.378	1.54
279.756	1.57
280.133	1.44
280.51	1.36
280.888	1.39
281.265	1.27
281.642	1.53
282.019	1.67
282.396	1.6
282.773	1.37
283.151	1.52
283.528	1.52
283.905	1.45
284.282	1.63
284.659	1.66
285.035	1.36
285.412	1.47
285.789	1.56
286.166	1.48
286.543	1.41
286.919	1.63
287.296	1.52
287.673	1.5
288.049	1.57
288.426	1.64
288.802	1.49
289.179	1.46
289.555	1.5
289.932	1.38
290.308	1.34
290.684	1.35
291.061	1.35
291.437	1.41
291.813	1.42
292.189	1.42
292.565	1.22
292.942	1.32
293.318	1.3
293.694	1.56
294.07	1.47
294.446	1.38
294.822	1.77
295.197	1.41
295.573	1.47
295.949	1.36
296.325	1.55
296.701	1.62
297.076	1.63
297.452	1.47
297.828	1.53
298.203	1.64
298.579	1.36
298.954	1.41
299.33	1.4
299.705	1.37
300.081	1.5
300.456	1.54
300.831	1.45
301.206	1.35
301.582	1.53
301.957	1.57
302.332	1.53
302.707	1.45
303.082	1.43
303.457	1.59
303.832	1.46
304.207	1.46
304.582	1.48
304.957	1.51
305.332	1.52
305.707	1.52
306.082	1.48
306.456	1.59
306.831	1.41
307.206	1.4
307.58	1.5
307.955	1.51
308.33	1.45
308.704	1.39
309.079	1.39
309.453	1.54
309.828	1.36
310.202	1.39
310.576	1.39
310.951	1.48
311.325	1.56
311.699	1.38
312.073	1.37
312.447	1.46
312.821	1.35
313.196	1.54
313.57	1.39
313.944	1.44
314.317	1.33
314.691	1.45
315.065	1.48
315.439	1.55
315.813	1.46
316.187	1.43
316.56	1.62
316.934	1.52
317.308	1.39
317.681	1.43
318.055	1.48
318.428	1.42
318.802	1.48
319.175	1.49
319.549	1.5
319.922	1.41
320.295	1.39
320.669	1.57
321.042	1.46
321.415	1.66
321.788	1.53
322.162	1.46
322.535	1.48
322.908	1.61
323.281	1.42
323.654	1.61
324.027	1.4
324.4	1.42
324.773	1.51
325.145	1.48
325.518	1.4
325.891	1.42
326.264	1.49
326.636	1.36
327.009	1.36
327.382	1.46
327.754	1.53
328.127	1.42
328.499	1.51
328.872	1.44
329.244	1.63
329.616	1.38
329.989	1.44
330.361	1.62
330.733	1.4
331.106	1.47
331.478	1.6
331.85	1.52
332.222	1.4
332.594	1.45
332.966	1.5
333.338	1.55
333.71	1.43
334.082	1.64
334.454	1.43
334.826	1.5
335.197	1.46
335.569	1.58
335.941	1.42
336.312	1.44
336.684	1.47
337.056	1.43
337.427	1.68
337.799	1.58
338.17	1.49
338.542	1.54
338.913	1.66
339.284	1.58
339.656	1.49
340.027	1.53
340.398	1.57
340.769	1.54
341.141	1.64
341.512	1.47
341.883	1.6
342.254	1.46
342.625	1.47
342.996	1.5
343.367	1.41
343.738	1.57
344.108	1.47
344.479	1.53
344.85	1.52
345.221	1.64
345.591	1.44
345.962	1.47
346.333	1.4
346.703	1.34
347.074	1.29
347.444	1.3
347.815	1.43
348.185	1.44
348.556	1.35
348.926	1.3
349.296	1.45
349.666	1.36
350.037	1.32
350.407	1.34
350.777	1.39
351.147	1.31
351.517	1.35
351.887	1.3
352.257	1.42
352.627	1.24
352.997	1.34
353.367	1.41
353.737	1.42
354.106	1.41
354.476	1.35
354.846	1.4
355.216	1.41
355.585	1.44
355.955	1.44
356.324	1.35
356.694	1.32
357.063	1.31
357.433	1.29
357.802	1.3
358.171	1.35
358.541	1.33
358.91	1.38
359.279	1.38
359.648	1.29
360.017	1.29
360.387	1.32
360.756	1.26
361.125	1.27
361.494	1.36
361.863	1.27
362.231	1.29
362.6	1.24
362.969	1.23
363.338	1.3
363.707	1.32
364.075	1.29
364.444	1.21
364.813	1.23
365.181	1.27
365.55	1.2
365.918	1.31
366.287	1.34
366.655	1.34
367.024	1.23
367.392	1.31
367.76	1.3
368.128	1.27
368.497	1.25
368.865	1.26
369.233	1.22
369.601	1.18
369.969	1.25
370.337	1.25
370.705	1.23
371.073	1.21
371.441	1.19
371.809	1.22
372.177	1.24
372.544	1.27
372.912	1.29
373.28	1.21
373.647	1.28
374.015	1.38
374.383	1.4
374.75	1.37
375.118	1.32
375.485	1.35
375.853	1.27
376.22	1.25
376.587	1.23
376.955	1.32
377.322	1.32
377.689	1.25
378.056	1.19
378.423	1.27
378.79	1.24
379.157	1.22
379.524	1.31
379.891	1.26
380.258	1.29
380.625	1.24
380.992	1.29
381.359	1.34
381.726	1.44
382.092	1.29
382.459	1.33
382.826	1.36
383.192	1.33
383.559	1.4
383.925	1.39
384.292	1.34
