Data from 12-12-AQDScycling_Absorbance__758__00758.txt Node

Date: Tue Dec 12 14:06:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.23
181.583	-0
181.97	-0
182.356	-0
182.743	-0.95
183.129	1.38
183.515	0.83
183.901	-0
184.288	-0.08
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.06
186.604	-0
186.99	-0
187.376	-0
187.762	-0.14
188.148	0.16
188.534	-0.21
188.92	0.09
189.305	0.03
189.691	0.09
190.077	0.02
190.463	0.09
190.848	0.15
191.234	-0.02
191.619	-0.04
192.005	0.05
192.391	0.13
192.776	0.11
193.161	0.16
193.547	0.12
193.932	0.06
194.318	0.12
194.703	0.26
195.088	0.26
195.473	0.05
195.859	0.06
196.244	0.1
196.629	0.09
197.014	0.1
197.399	0.18
197.784	0.19
198.169	0.04
198.554	0.26
198.939	0.19
199.324	0.11
199.709	0.08
200.094	0.16
200.478	0.05
200.863	0.08
201.248	0.15
201.633	0.15
202.017	0.06
202.402	0.09
202.787	0.1
203.171	0.15
203.556	0.18
203.94	0.03
204.325	0.36
204.709	0.1
205.093	0.12
205.478	0.11
205.862	0.03
206.246	0.28
206.631	0.07
207.015	0.05
207.399	0.13
207.783	0.15
208.167	0.13
208.551	0.12
208.935	0.22
209.319	0.07
209.703	0.09
210.087	0.34
210.471	0.14
210.855	0.29
211.239	0.36
211.623	0.28
212.007	0.3
212.39	0.29
212.774	0.28
213.158	0.15
213.541	0.15
213.925	0.25
214.309	0.29
214.692	0.23
215.076	0.13
215.459	0.07
215.842	0.19
216.226	0.36
216.609	0.3
216.993	0.26
217.376	0.42
217.759	0.23
218.142	0.21
218.525	0.37
218.909	0.3
219.292	0.47
219.675	0.38
220.058	0.4
220.441	0.56
220.824	0.39
221.207	0.51
221.59	0.5
221.973	0.48
222.355	0.56
222.738	0.77
223.121	0.62
223.504	0.57
223.886	0.57
224.269	0.76
224.652	0.72
225.034	0.69
225.417	0.68
225.799	0.74
226.182	1.05
226.564	0.87
226.947	0.92
227.329	0.78
227.711	0.86
228.094	1.05
228.476	0.97
228.858	0.7
229.24	0.85
229.623	0.95
230.005	0.82
230.387	0.9
230.769	0.92
231.151	0.94
231.533	0.98
231.915	0.97
232.297	1.11
232.679	0.95
233.061	1.02
233.442	0.95
233.824	0.98
234.206	1.01
234.588	0.98
234.969	1.11
235.351	1.07
235.733	1.04
236.114	1.11
236.496	1.1
236.877	1.04
237.259	0.98
237.64	1.08
238.022	0.97
238.403	1.04
238.784	1
239.165	0.91
239.547	1.05
239.928	1.16
240.309	1.05
240.69	1.02
241.071	1.12
241.452	1.1
241.834	1.08
242.215	1.09
242.595	1.11
242.976	1.25
243.357	1.21
243.738	1.01
244.119	1.09
244.5	1.17
244.881	1.22
245.261	1.16
245.642	1.11
246.023	1.16
246.403	1.17
246.784	1.22
247.164	1.34
247.545	1.23
247.925	1.3
248.306	1.22
248.686	1.37
249.067	1.27
249.447	1.46
249.827	1.3
250.207	1.54
250.588	1.27
250.968	1.64
251.348	1.37
251.728	1.49
252.108	1.29
252.488	1.28
252.868	1.42
253.248	1.32
253.628	1.29
254.008	1.41
254.388	1.28
254.768	1.38
255.147	1.47
255.527	1.43
255.907	1.31
256.287	1.3
256.666	1.39
257.046	1.57
257.425	1.5
257.805	1.3
258.184	1.32
258.564	1.31
258.943	1.24
259.323	1.41
259.702	1.43
260.081	1.42
260.461	1.38
260.84	1.41
261.219	1.72
261.598	1.57
261.977	1.37
262.356	1.55
262.736	1.45
263.115	1.75
263.494	1.38
263.873	1.39
264.251	1.43
264.63	1.52
265.009	1.39
265.388	1.42
265.767	1.41
266.145	1.51
266.524	1.44
266.903	1.48
267.281	1.34
267.66	1.4
268.039	1.39
268.417	1.41
268.796	1.39
269.174	1.36
269.552	1.32
269.931	1.55
270.309	1.46
270.687	1.54
271.066	1.55
271.444	1.43
271.822	1.38
272.2	1.42
272.578	1.4
272.956	1.39
273.334	1.43
273.712	1.38
274.09	1.37
274.468	1.35
274.846	1.34
275.224	1.36
275.602	1.35
275.98	1.49
276.357	1.31
276.735	1.6
277.113	1.37
277.49	1.26
277.868	1.33
278.246	1.43
278.623	1.33
279.001	1.33
279.378	1.38
279.756	1.46
280.133	1.68
280.51	1.36
280.888	1.59
281.265	1.33
281.642	1.36
282.019	1.54
282.396	1.62
282.773	1.49
283.151	1.53
283.528	1.43
283.905	1.31
284.282	1.41
284.659	1.55
285.035	1.3
285.412	1.37
285.789	1.54
286.166	1.46
286.543	1.51
286.919	1.6
287.296	1.33
287.673	1.6
288.049	1.5
288.426	1.47
288.802	1.47
289.179	1.45
289.555	1.54
289.932	1.56
290.308	1.41
290.684	1.4
291.061	1.41
291.437	1.36
291.813	1.53
292.189	1.2
292.565	1.25
292.942	1.37
293.318	1.39
293.694	1.4
294.07	1.33
294.446	1.45
294.822	1.57
295.197	1.38
295.573	1.41
295.949	1.51
296.325	1.4
296.701	1.5
297.076	1.48
297.452	1.53
297.828	1.44
298.203	1.52
298.579	1.38
298.954	1.4
299.33	1.41
299.705	1.46
300.081	1.53
300.456	1.65
300.831	1.41
301.206	1.43
301.582	1.49
301.957	1.53
302.332	1.62
302.707	1.37
303.082	1.47
303.457	1.41
303.832	1.41
304.207	1.32
304.582	1.44
304.957	1.46
305.332	1.49
305.707	1.38
306.082	1.36
306.456	1.54
306.831	1.39
307.206	1.43
307.58	1.48
307.955	1.43
308.33	1.32
308.704	1.46
309.079	1.39
309.453	1.48
309.828	1.41
310.202	1.4
310.576	1.33
310.951	1.43
311.325	1.36
311.699	1.41
312.073	1.34
312.447	1.33
312.821	1.36
313.196	1.4
313.57	1.34
313.944	1.26
314.317	1.33
314.691	1.39
315.065	1.51
315.439	1.42
315.813	1.4
316.187	1.35
316.56	1.39
316.934	1.41
317.308	1.37
317.681	1.41
318.055	1.36
318.428	1.41
318.802	1.4
319.175	1.38
319.549	1.4
319.922	1.3
320.295	1.34
320.669	1.48
321.042	1.43
321.415	1.48
321.788	1.42
322.162	1.34
322.535	1.5
322.908	1.55
323.281	1.47
323.654	1.54
324.027	1.46
324.4	1.46
324.773	1.48
325.145	1.38
325.518	1.39
325.891	1.42
326.264	1.55
326.636	1.32
327.009	1.44
327.382	1.48
327.754	1.62
328.127	1.45
328.499	1.48
328.872	1.33
329.244	1.49
329.616	1.37
329.989	1.47
330.361	1.52
330.733	1.41
331.106	1.35
331.478	1.55
331.85	1.37
332.222	1.32
332.594	1.51
332.966	1.6
333.338	1.69
333.71	1.61
334.082	1.44
334.454	1.43
334.826	1.55
335.197	1.49
335.569	1.51
335.941	1.47
336.312	1.57
336.684	1.36
337.056	1.43
337.427	1.48
337.799	1.49
338.17	1.51
338.542	1.52
338.913	1.51
339.284	1.47
339.656	1.44
340.027	1.44
340.398	1.49
340.769	1.41
341.141	1.67
341.512	1.48
341.883	1.51
342.254	1.39
342.625	1.49
342.996	1.51
343.367	1.43
343.738	1.41
344.108	1.46
344.479	1.42
344.85	1.35
345.221	1.47
345.591	1.29
345.962	1.44
346.333	1.44
346.703	1.26
347.074	1.36
347.444	1.25
347.815	1.33
348.185	1.4
348.556	1.34
348.926	1.33
349.296	1.38
349.666	1.3
350.037	1.25
350.407	1.34
350.777	1.41
351.147	1.31
351.517	1.41
351.887	1.33
352.257	1.42
352.627	1.29
352.997	1.34
353.367	1.4
353.737	1.42
354.106	1.4
354.476	1.27
354.846	1.36
355.216	1.39
355.585	1.38
355.955	1.31
356.324	1.35
356.694	1.35
357.063	1.34
357.433	1.27
357.802	1.34
358.171	1.3
358.541	1.26
358.91	1.37
359.279	1.45
359.648	1.31
360.017	1.43
360.387	1.47
360.756	1.36
361.125	1.35
361.494	1.38
361.863	1.33
362.231	1.33
362.6	1.37
362.969	1.4
363.338	1.27
363.707	1.42
364.075	1.42
364.444	1.33
364.813	1.33
365.181	1.35
365.55	1.29
365.918	1.41
366.287	1.43
366.655	1.39
367.024	1.37
367.392	1.46
367.76	1.43
368.128	1.39
368.497	1.29
368.865	1.42
369.233	1.29
369.601	1.35
369.969	1.35
370.337	1.31
370.705	1.37
371.073	1.31
371.441	1.39
371.809	1.31
372.177	1.35
372.544	1.33
372.912	1.38
373.28	1.39
373.647	1.45
374.015	1.45
374.383	1.47
374.75	1.49
375.118	1.37
375.485	1.41
375.853	1.47
376.22	1.33
376.587	1.34
376.955	1.43
377.322	1.4
377.689	1.4
378.056	1.33
378.423	1.43
378.79	1.44
379.157	1.38
379.524	1.38
379.891	1.35
380.258	1.46
380.625	1.41
380.992	1.34
381.359	1.39
381.726	1.52
382.092	1.39
382.459	1.45
382.826	1.32
383.192	1.45
383.559	1.43
383.925	1.42
384.292	1.42
