Data from 12-12-AQDScycling_Absorbance__639__00639.txt Node

Date: Tue Dec 12 13:36:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.6
181.583	-0
181.97	-0.32
182.356	-0
182.743	-1.14
183.129	0.14
183.515	0.97
183.901	-2.25
184.288	0.29
184.674	-0
185.06	-1.05
185.446	-0.27
185.832	-1.02
186.218	-0
186.604	-0
186.99	-0
187.376	-0
187.762	-0.3
188.148	1.12
188.534	-0.22
188.92	0.1
189.305	0.08
189.691	0.15
190.077	0.16
190.463	0
190.848	0.27
191.234	0.04
191.619	0.05
192.005	0.12
192.391	0.11
192.776	0.18
193.161	0.07
193.547	0.19
193.932	0.05
194.318	0.06
194.703	0.22
195.088	0.07
195.473	0.25
195.859	0.16
196.244	0.16
196.629	0.09
197.014	0.13
197.399	0.19
197.784	0.14
198.169	0.15
198.554	0.15
198.939	0.12
199.324	0.17
199.709	0.19
200.094	0.14
200.478	0.01
200.863	0.13
201.248	0.11
201.633	0.19
202.017	0.19
202.402	0.18
202.787	0.08
203.171	0.09
203.556	0.16
203.94	0.28
204.325	0.24
204.709	0.13
205.093	0.11
205.478	0.16
205.862	0.2
206.246	0.2
206.631	0.12
207.015	0.12
207.399	0.18
207.783	0.21
208.167	0.18
208.551	0.31
208.935	0.15
209.319	0.17
209.703	0.14
210.087	0.36
210.471	0.12
210.855	0.14
211.239	0.28
211.623	0.17
212.007	0.18
212.39	0.22
212.774	0.09
213.158	0.2
213.541	0.34
213.925	0.26
214.309	0.33
214.692	0.41
215.076	0.31
215.459	0.21
215.842	0.25
216.226	0.33
216.609	0.27
216.993	0.1
217.376	0.57
217.759	0.24
218.142	0.28
218.525	0.71
218.909	0.35
219.292	0.24
219.675	0.25
220.058	0.52
220.441	0.66
220.824	0.51
221.207	0.64
221.59	0.58
221.973	0.53
222.355	0.64
222.738	0.76
223.121	0.62
223.504	0.6
223.886	0.59
224.269	0.72
224.652	0.67
225.034	0.7
225.417	0.75
225.799	0.88
226.182	0.96
226.564	0.76
226.947	0.78
227.329	0.76
227.711	0.99
228.094	0.85
228.476	0.85
228.858	0.78
229.24	0.8
229.623	1.01
230.005	0.9
230.387	1.01
230.769	0.86
231.151	1.07
231.533	0.96
231.915	0.95
232.297	0.96
232.679	1.14
233.061	1.02
233.442	1.04
233.824	1.01
234.206	1.13
234.588	1.05
234.969	1.12
235.351	0.95
235.733	0.98
236.114	1.2
236.496	1.03
236.877	1.09
237.259	1.08
237.64	1.12
238.022	1.08
238.403	0.95
238.784	0.96
239.165	0.94
239.547	1
239.928	1.11
240.309	1.08
240.69	1.05
241.071	1.01
241.452	1.2
241.834	1.04
242.215	1.06
242.595	1.13
242.976	1.02
243.357	1.09
243.738	1.04
244.119	1.13
244.5	1.13
244.881	1.18
245.261	1.08
245.642	1.08
246.023	1.14
246.403	1.18
246.784	1.27
247.164	1.18
247.545	1.29
247.925	1.29
248.306	1.21
248.686	1.27
249.067	1.23
249.447	1.42
249.827	1.55
250.207	1.46
250.588	1.31
250.968	1.5
251.348	1.5
251.728	1.34
252.108	1.49
252.488	1.32
252.868	1.24
253.248	1.4
253.628	1.48
254.008	1.49
254.388	1.35
254.768	1.38
255.147	1.39
255.527	1.48
255.907	1.4
256.287	1.44
256.666	1.32
257.046	1.55
257.425	1.49
257.805	1.29
258.184	1.3
258.564	1.39
258.943	1.29
259.323	1.56
259.702	1.67
260.081	1.48
260.461	1.45
260.84	1.38
261.219	1.64
261.598	1.51
261.977	1.53
262.356	1.51
262.736	1.52
263.115	1.56
263.494	1.41
263.873	1.52
264.251	1.46
264.63	1.63
265.009	1.43
265.388	1.42
265.767	1.31
266.145	1.35
266.524	1.46
266.903	1.6
267.281	1.37
267.66	1.55
268.039	1.6
268.417	1.55
268.796	1.44
269.174	1.39
269.552	1.3
269.931	1.48
270.309	1.36
270.687	1.44
271.066	1.48
271.444	1.4
271.822	1.54
272.2	1.56
272.578	1.43
272.956	1.44
273.334	1.27
273.712	1.46
274.09	1.49
274.468	1.46
274.846	1.35
275.224	1.52
275.602	1.36
275.98	1.78
276.357	1.3
276.735	1.56
277.113	1.36
277.49	1.33
277.868	1.33
278.246	1.37
278.623	1.4
279.001	1.4
279.378	1.34
279.756	1.66
280.133	1.67
280.51	1.37
280.888	1.44
281.265	1.45
281.642	1.47
282.019	1.47
282.396	1.44
282.773	1.4
283.151	1.42
283.528	1.46
283.905	1.36
284.282	1.52
284.659	1.57
285.035	1.37
285.412	1.46
285.789	1.53
286.166	1.55
286.543	1.44
286.919	1.55
287.296	1.32
287.673	1.62
288.049	1.51
288.426	1.6
288.802	1.63
289.179	1.5
289.555	1.65
289.932	1.38
290.308	1.41
290.684	1.46
291.061	1.39
291.437	1.59
291.813	1.36
292.189	1.25
292.565	1.42
292.942	1.3
293.318	1.37
293.694	1.45
294.07	1.45
294.446	1.37
294.822	1.69
295.197	1.39
295.573	1.43
295.949	1.4
296.325	1.52
296.701	1.5
297.076	1.52
297.452	1.62
297.828	1.47
298.203	1.54
298.579	1.37
298.954	1.5
299.33	1.49
299.705	1.4
300.081	1.45
300.456	1.41
300.831	1.44
301.206	1.34
301.582	1.46
301.957	1.32
302.332	1.39
302.707	1.36
303.082	1.32
303.457	1.43
303.832	1.34
304.207	1.24
304.582	1.27
304.957	1.32
305.332	1.33
305.707	1.32
306.082	1.31
306.456	1.33
306.831	1.27
307.206	1.3
307.58	1.26
307.955	1.19
308.33	1.23
308.704	1.26
309.079	1.2
309.453	1.26
309.828	1.24
310.202	1.19
310.576	1.21
310.951	1.28
311.325	1.18
311.699	1.13
312.073	1.2
312.447	1.24
312.821	1.17
313.196	1.25
313.57	1.11
313.944	1.17
314.317	1.13
314.691	1.2
315.065	1.24
315.439	1.25
315.813	1.26
316.187	1.23
316.56	1.25
316.934	1.24
317.308	1.17
317.681	1.23
318.055	1.2
318.428	1.21
318.802	1.24
319.175	1.15
319.549	1.28
319.922	1.12
320.295	1.12
320.669	1.32
321.042	1.21
321.415	1.23
321.788	1.22
322.162	1.15
322.535	1.22
322.908	1.26
323.281	1.16
323.654	1.25
324.027	1.21
324.4	1.27
324.773	1.19
325.145	1.2
325.518	1.23
325.891	1.13
326.264	1.32
326.636	1.21
327.009	1.18
327.382	1.28
327.754	1.2
328.127	1.18
328.499	1.32
328.872	1.21
329.244	1.24
329.616	1.2
329.989	1.23
330.361	1.32
330.733	1.29
331.106	1.15
331.478	1.26
331.85	1.22
332.222	1.24
332.594	1.32
332.966	1.3
333.338	1.4
333.71	1.32
334.082	1.33
334.454	1.28
334.826	1.26
335.197	1.3
335.569	1.24
335.941	1.24
336.312	1.26
336.684	1.33
337.056	1.35
337.427	1.34
337.799	1.39
338.17	1.31
338.542	1.29
338.913	1.28
339.284	1.39
339.656	1.33
340.027	1.31
340.398	1.4
340.769	1.3
341.141	1.51
341.512	1.3
341.883	1.38
342.254	1.35
342.625	1.36
342.996	1.32
343.367	1.31
343.738	1.38
344.108	1.27
344.479	1.38
344.85	1.3
345.221	1.37
345.591	1.24
345.962	1.2
346.333	1.29
346.703	1.22
347.074	1.23
347.444	1.25
347.815	1.27
348.185	1.28
348.556	1.29
348.926	1.26
349.296	1.38
349.666	1.33
350.037	1.24
350.407	1.17
350.777	1.27
351.147	1.39
351.517	1.26
351.887	1.34
352.257	1.38
352.627	1.21
352.997	1.25
353.367	1.32
353.737	1.44
354.106	1.39
354.476	1.31
354.846	1.39
355.216	1.37
355.585	1.38
355.955	1.36
356.324	1.4
356.694	1.41
357.063	1.34
357.433	1.32
357.802	1.44
358.171	1.44
358.541	1.47
358.91	1.5
359.279	1.41
359.648	1.46
360.017	1.53
360.387	1.53
360.756	1.32
361.125	1.46
361.494	1.57
361.863	1.41
362.231	1.49
362.6	1.47
362.969	1.61
363.338	1.37
363.707	1.53
364.075	1.48
364.444	1.46
364.813	1.52
365.181	1.52
365.55	1.47
365.918	1.73
366.287	1.47
366.655	1.57
367.024	1.47
367.392	1.59
367.76	1.49
368.128	1.51
368.497	1.4
368.865	1.55
369.233	1.49
369.601	1.62
369.969	1.44
370.337	1.49
370.705	1.63
371.073	1.44
371.441	1.5
371.809	1.54
372.177	1.46
372.544	1.54
372.912	1.53
373.28	1.41
373.647	1.59
374.015	1.62
374.383	1.87
374.75	1.63
375.118	1.48
375.485	1.54
375.853	1.51
376.22	1.48
376.587	1.61
376.955	1.64
377.322	1.69
377.689	1.58
378.056	1.55
378.423	1.52
378.79	1.58
379.157	1.55
379.524	1.47
379.891	1.37
380.258	1.57
380.625	1.62
380.992	1.55
381.359	1.57
381.726	1.8
382.092	1.46
382.459	1.6
382.826	1.54
383.192	1.54
383.559	1.53
383.925	1.37
384.292	1.57
