Data from 12-12-AQDScycling_Absorbance__139__00139.txt Node

Date: Tue Dec 12 11:31:36 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.05
181.583	-0
181.97	-0.19
182.356	-0
182.743	-0
183.129	-0.01
183.515	0.27
183.901	-2.88
184.288	0.34
184.674	-0
185.06	-0
185.446	0.1
185.832	-0
186.218	0.6
186.604	0.49
186.99	-0
187.376	-0.09
187.762	0.6
188.148	0.48
188.534	-0.13
188.92	-0
189.305	0.04
189.691	0.05
190.077	0.23
190.463	0.13
190.848	0.11
191.234	0.14
191.619	0.05
192.005	0
192.391	0.18
192.776	0.18
193.161	-0.03
193.547	0.07
193.932	0.22
194.318	0.12
194.703	0.15
195.088	0.37
195.473	0.16
195.859	0.15
196.244	0.07
196.629	0.01
197.014	0.19
197.399	0.21
197.784	0.12
198.169	0.14
198.554	0.35
198.939	0.11
199.324	0.07
199.709	0.05
200.094	0.02
200.478	0.11
200.863	0.13
201.248	0.21
201.633	0.14
202.017	0.12
202.402	0.11
202.787	0.16
203.171	0.09
203.556	0.23
203.94	0.09
204.325	0.23
204.709	0.27
205.093	0.01
205.478	0.16
205.862	0.05
206.246	0.18
206.631	0.18
207.015	0.02
207.399	0.21
207.783	0.15
208.167	0.14
208.551	0.13
208.935	0.13
209.319	0.13
209.703	0.1
210.087	0.2
210.471	0.08
210.855	0.16
211.239	0.21
211.623	0.24
212.007	0.21
212.39	0.29
212.774	0.11
213.158	0.09
213.541	0.1
213.925	0.16
214.309	0.28
214.692	0.23
215.076	0.11
215.459	0.13
215.842	0.13
216.226	0.2
216.609	0.24
216.993	0.16
217.376	0.43
217.759	0.18
218.142	0.27
218.525	0.3
218.909	0.44
219.292	0.32
219.675	0.33
220.058	0.35
220.441	0.5
220.824	0.5
221.207	0.61
221.59	0.49
221.973	0.46
222.355	0.63
222.738	0.63
223.121	0.55
223.504	0.51
223.886	0.59
224.269	0.7
224.652	0.62
225.034	0.84
225.417	0.82
225.799	0.71
226.182	0.87
226.564	0.88
226.947	0.85
227.329	0.71
227.711	0.83
228.094	0.87
228.476	0.97
228.858	0.77
229.24	0.83
229.623	0.86
230.005	0.73
230.387	0.9
230.769	0.94
231.151	0.88
231.533	0.88
231.915	0.98
232.297	1.04
232.679	0.98
233.061	0.93
233.442	0.93
233.824	0.97
234.206	1.05
234.588	0.98
234.969	1.04
235.351	0.92
235.733	0.99
236.114	1.15
236.496	0.98
236.877	1.07
237.259	0.95
237.64	1.03
238.022	1
238.403	1.02
238.784	1.03
239.165	1.08
239.547	1.03
239.928	1.02
240.309	1.12
240.69	1.07
241.071	1.06
241.452	1.1
241.834	0.98
242.215	1.08
242.595	1.09
242.976	1
243.357	1.14
243.738	0.96
244.119	1.21
244.5	1.04
244.881	1.15
245.261	1.14
245.642	1.25
246.023	1.17
246.403	1.13
246.784	1.16
247.164	1.24
247.545	1.24
247.925	1.33
248.306	1.36
248.686	1.35
249.067	1.43
249.447	1.43
249.827	1.41
250.207	1.41
250.588	1.19
250.968	1.36
251.348	1.38
251.728	1.43
252.108	1.32
252.488	1.5
252.868	1.26
253.248	1.36
253.628	1.46
254.008	1.6
254.388	1.38
254.768	1.29
255.147	1.44
255.527	1.4
255.907	1.3
256.287	1.29
256.666	1.33
257.046	1.6
257.425	1.34
257.805	1.31
258.184	1.34
258.564	1.36
258.943	1.43
259.323	1.36
259.702	1.49
260.081	1.4
260.461	1.38
260.84	1.47
261.219	1.7
261.598	1.54
261.977	1.59
262.356	1.47
262.736	1.4
263.115	1.45
263.494	1.33
263.873	1.37
264.251	1.39
264.63	1.58
265.009	1.39
265.388	1.4
265.767	1.37
266.145	1.42
266.524	1.4
266.903	1.49
267.281	1.51
267.66	1.62
268.039	1.45
268.417	1.45
268.796	1.45
269.174	1.28
269.552	1.39
269.931	1.59
270.309	1.37
270.687	1.73
271.066	1.61
271.444	1.48
271.822	1.32
272.2	1.38
272.578	1.39
272.956	1.4
273.334	1.3
273.712	1.34
274.09	1.38
274.468	1.44
274.846	1.27
275.224	1.39
275.602	1.54
275.98	1.46
276.357	1.37
276.735	1.48
277.113	1.47
277.49	1.26
277.868	1.27
278.246	1.37
278.623	1.24
279.001	1.27
279.378	1.35
279.756	1.47
280.133	1.47
280.51	1.43
280.888	1.39
281.265	1.37
281.642	1.46
282.019	1.51
282.396	1.44
282.773	1.47
283.151	1.41
283.528	1.45
283.905	1.32
284.282	1.46
284.659	1.55
285.035	1.34
285.412	1.46
285.789	1.46
286.166	1.46
286.543	1.48
286.919	1.46
287.296	1.45
287.673	1.49
288.049	1.47
288.426	1.42
288.802	1.53
289.179	1.45
289.555	1.65
289.932	1.41
290.308	1.39
290.684	1.42
291.061	1.37
291.437	1.59
291.813	1.36
292.189	1.25
292.565	1.26
292.942	1.29
293.318	1.39
293.694	1.38
294.07	1.29
294.446	1.31
294.822	1.54
295.197	1.43
295.573	1.43
295.949	1.4
296.325	1.48
296.701	1.48
297.076	1.49
297.452	1.51
297.828	1.43
298.203	1.42
298.579	1.34
298.954	1.31
299.33	1.27
299.705	1.32
300.081	1.31
300.456	1.34
300.831	1.22
301.206	1.25
301.582	1.32
301.957	1.23
302.332	1.28
302.707	1.13
303.082	1.14
303.457	1.23
303.832	1.12
304.207	1.11
304.582	1.13
304.957	1.08
305.332	1.09
305.707	1.02
306.082	1.03
306.456	0.99
306.831	1
307.206	0.99
307.58	0.97
307.955	0.99
308.33	0.93
308.704	0.91
309.079	0.9
309.453	0.89
309.828	0.89
310.202	0.86
310.576	0.82
310.951	0.86
311.325	0.85
311.699	0.82
312.073	0.81
312.447	0.78
312.821	0.8
313.196	0.82
313.57	0.75
313.944	0.77
314.317	0.72
314.691	0.76
315.065	0.74
315.439	0.72
315.813	0.71
316.187	0.71
316.56	0.71
316.934	0.72
317.308	0.7
317.681	0.72
318.055	0.68
318.428	0.66
318.802	0.69
319.175	0.68
319.549	0.65
319.922	0.66
320.295	0.66
320.669	0.69
321.042	0.66
321.415	0.67
321.788	0.65
322.162	0.65
322.535	0.66
322.908	0.64
323.281	0.63
323.654	0.64
324.027	0.65
324.4	0.63
324.773	0.68
325.145	0.66
325.518	0.64
325.891	0.64
326.264	0.64
326.636	0.63
327.009	0.63
327.382	0.65
327.754	0.68
328.127	0.64
328.499	0.66
328.872	0.66
329.244	0.67
329.616	0.68
329.989	0.68
330.361	0.68
330.733	0.68
331.106	0.68
331.478	0.7
331.85	0.7
332.222	0.68
332.594	0.74
332.966	0.73
333.338	0.78
333.71	0.75
334.082	0.79
334.454	0.77
334.826	0.78
335.197	0.78
335.569	0.8
335.941	0.77
336.312	0.76
336.684	0.81
337.056	0.77
337.427	0.85
337.799	0.85
338.17	0.84
338.542	0.83
338.913	0.84
339.284	0.85
339.656	0.87
340.027	0.9
340.398	0.89
340.769	0.88
341.141	0.96
341.512	0.91
341.883	0.89
342.254	0.9
342.625	0.95
342.996	0.96
343.367	0.97
343.738	0.98
344.108	0.94
344.479	0.99
344.85	0.95
345.221	1.07
345.591	0.99
345.962	1.04
346.333	1.06
346.703	1.03
347.074	1.03
347.444	1.05
347.815	1.09
348.185	1.16
348.556	1.11
348.926	1.15
349.296	1.09
349.666	1.08
350.037	1.09
350.407	1.13
350.777	1.16
351.147	1.16
351.517	1.17
351.887	1.16
352.257	1.2
352.627	1.21
352.997	1.24
353.367	1.25
353.737	1.27
354.106	1.29
354.476	1.3
354.846	1.43
355.216	1.4
355.585	1.32
355.955	1.26
356.324	1.53
356.694	1.32
357.063	1.37
357.433	1.41
357.802	1.41
358.171	1.52
358.541	1.43
358.91	1.57
359.279	1.41
359.648	1.37
360.017	1.44
360.387	1.52
360.756	1.49
361.125	1.52
361.494	1.64
361.863	1.46
362.231	1.5
362.6	1.42
362.969	1.55
363.338	1.45
363.707	1.61
364.075	1.73
364.444	1.42
364.813	1.48
365.181	1.47
365.55	1.46
365.918	1.57
366.287	1.56
366.655	1.63
367.024	1.61
367.392	1.77
367.76	1.55
368.128	1.48
368.497	1.39
368.865	1.57
369.233	1.52
369.601	1.54
369.969	1.54
370.337	1.54
370.705	1.5
371.073	1.55
371.441	1.47
371.809	1.49
372.177	1.56
372.544	1.58
372.912	1.54
373.28	1.53
373.647	1.56
374.015	1.6
374.383	1.8
374.75	1.62
375.118	1.52
375.485	1.6
375.853	1.51
376.22	1.62
376.587	1.48
376.955	1.65
377.322	1.67
377.689	1.58
378.056	1.56
378.423	1.42
378.79	1.54
379.157	1.62
379.524	1.5
379.891	1.37
380.258	1.54
380.625	1.51
380.992	1.58
381.359	1.61
381.726	1.66
382.092	1.48
382.459	1.4
382.826	1.53
383.192	1.4
383.559	1.48
383.925	1.66
384.292	1.46
