Data from 12-12-AQDScycling_Absorbance__9__00009.txt Node

Date: Tue Dec 12 10:58:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.25
181.583	-0
181.97	-0.47
182.356	-0
182.743	-0
183.129	0.38
183.515	-0.03
183.901	-2.26
184.288	0.09
184.674	1.81
185.06	-0.66
185.446	-0
185.832	-1.05
186.218	0.41
186.604	-0
186.99	-0
187.376	0.19
187.762	0.08
188.148	0.04
188.534	-0.23
188.92	0.11
189.305	0.03
189.691	0.07
190.077	0.17
190.463	0.14
190.848	-0.06
191.234	0.22
191.619	0.09
192.005	0.11
192.391	0.12
192.776	0.15
193.161	0.03
193.547	0.23
193.932	0.17
194.318	-0.02
194.703	0.22
195.088	0.28
195.473	0.13
195.859	0.07
196.244	0.18
196.629	0.16
197.014	0.1
197.399	0.14
197.784	0.17
198.169	0.11
198.554	0.24
198.939	0.16
199.324	0.04
199.709	0.04
200.094	0.1
200.478	0.08
200.863	0.18
201.248	0.21
201.633	0.14
202.017	0.03
202.402	0.29
202.787	0.02
203.171	0.06
203.556	0.21
203.94	0.2
204.325	0.12
204.709	0.11
205.093	0.06
205.478	0.04
205.862	0.06
206.246	0.06
206.631	0.06
207.015	0.11
207.399	0.12
207.783	0.08
208.167	0.11
208.551	0.17
208.935	0.16
209.319	0.13
209.703	0.1
210.087	0.16
210.471	-0.02
210.855	0.12
211.239	0.23
211.623	0.2
212.007	0.19
212.39	0.51
212.774	0.23
213.158	0.03
213.541	0.25
213.925	0.26
214.309	0.3
214.692	0.29
215.076	0.15
215.459	0.16
215.842	0.25
216.226	0.15
216.609	0.31
216.993	0.13
217.376	0.57
217.759	0.2
218.142	0.21
218.525	0.43
218.909	0.3
219.292	0.29
219.675	0.39
220.058	0.41
220.441	0.42
220.824	0.43
221.207	0.38
221.59	0.58
221.973	0.54
222.355	0.59
222.738	0.63
223.121	0.63
223.504	0.54
223.886	0.72
224.269	0.69
224.652	0.64
225.034	0.7
225.417	0.68
225.799	0.99
226.182	0.77
226.564	0.84
226.947	0.71
227.329	0.73
227.711	0.97
228.094	0.88
228.476	1.06
228.858	0.81
229.24	0.84
229.623	0.99
230.005	0.81
230.387	0.83
230.769	0.88
231.151	1.01
231.533	0.93
231.915	0.92
232.297	1.21
232.679	0.84
233.061	0.96
233.442	1.02
233.824	0.97
234.206	1.08
234.588	1.01
234.969	1.03
235.351	1.01
235.733	1.09
236.114	1.09
236.496	1.08
236.877	1.09
237.259	1
237.64	1.1
238.022	0.93
238.403	1.07
238.784	0.93
239.165	0.96
239.547	1.17
239.928	1.2
240.309	1.1
240.69	0.98
241.071	1.12
241.452	1.06
241.834	1.01
242.215	1.08
242.595	1.05
242.976	1.1
243.357	1.24
243.738	1.05
244.119	1.32
244.5	1.03
244.881	1.34
245.261	1.07
245.642	1.16
246.023	1.11
246.403	1.15
246.784	1.24
247.164	1.17
247.545	1.21
247.925	1.26
248.306	1.19
248.686	1.48
249.067	1.17
249.447	1.36
249.827	1.62
250.207	1.52
250.588	1.28
250.968	1.4
251.348	1.31
251.728	1.32
252.108	1.32
252.488	1.47
252.868	1.28
253.248	1.31
253.628	1.37
254.008	1.74
254.388	1.38
254.768	1.32
255.147	1.35
255.527	1.27
255.907	1.4
256.287	1.41
256.666	1.42
257.046	1.41
257.425	1.41
257.805	1.26
258.184	1.22
258.564	1.35
258.943	1.38
259.323	1.44
259.702	1.43
260.081	1.7
260.461	1.47
260.84	1.33
261.219	1.81
261.598	1.52
261.977	1.38
262.356	1.47
262.736	1.4
263.115	1.54
263.494	1.37
263.873	1.41
264.251	1.59
264.63	1.67
265.009	1.39
265.388	1.5
265.767	1.31
266.145	1.32
266.524	1.53
266.903	1.38
267.281	1.35
267.66	1.57
268.039	1.38
268.417	1.41
268.796	1.3
269.174	1.41
269.552	1.32
269.931	1.45
270.309	1.44
270.687	1.53
271.066	1.52
271.444	1.3
271.822	1.6
272.2	1.45
272.578	1.34
272.956	1.53
273.334	1.32
273.712	1.43
274.09	1.28
274.468	1.41
274.846	1.33
275.224	1.34
275.602	1.46
275.98	1.6
276.357	1.36
276.735	1.34
277.113	1.41
277.49	1.32
277.868	1.28
278.246	1.34
278.623	1.3
279.001	1.25
279.378	1.39
279.756	1.49
280.133	1.53
280.51	1.37
280.888	1.38
281.265	1.38
281.642	1.48
282.019	1.5
282.396	1.51
282.773	1.49
283.151	1.49
283.528	1.41
283.905	1.3
284.282	1.44
284.659	1.53
285.035	1.34
285.412	1.34
285.789	1.34
286.166	1.51
286.543	1.42
286.919	1.54
287.296	1.42
287.673	1.67
288.049	1.41
288.426	1.43
288.802	1.52
289.179	1.6
289.555	1.62
289.932	1.38
290.308	1.33
290.684	1.29
291.061	1.37
291.437	1.66
291.813	1.42
292.189	1.33
292.565	1.3
292.942	1.33
293.318	1.4
293.694	1.5
294.07	1.32
294.446	1.47
294.822	1.58
295.197	1.34
295.573	1.46
295.949	1.52
296.325	1.51
296.701	1.45
297.076	1.54
297.452	1.65
297.828	1.42
298.203	1.58
298.579	1.39
298.954	1.46
299.33	1.46
299.705	1.41
300.081	1.43
300.456	1.38
300.831	1.51
301.206	1.46
301.582	1.54
301.957	1.48
302.332	1.73
302.707	1.44
303.082	1.33
303.457	1.42
303.832	1.54
304.207	1.3
304.582	1.54
304.957	1.64
305.332	1.51
305.707	1.42
306.082	1.63
306.456	1.57
306.831	1.52
307.206	1.51
307.58	1.5
307.955	1.47
308.33	1.48
308.704	1.42
309.079	1.37
309.453	1.78
309.828	1.6
310.202	1.46
310.576	1.48
310.951	1.62
311.325	1.43
311.699	1.53
312.073	1.37
312.447	1.46
312.821	1.38
313.196	1.63
313.57	1.31
313.944	1.37
314.317	1.44
314.691	1.48
315.065	1.46
315.439	1.58
315.813	1.53
316.187	1.53
316.56	1.76
316.934	1.51
317.308	1.46
317.681	1.51
318.055	1.45
318.428	1.45
318.802	1.47
319.175	1.44
319.549	1.46
319.922	1.31
320.295	1.43
320.669	1.55
321.042	1.62
321.415	1.68
321.788	1.51
322.162	1.5
322.535	1.52
322.908	1.66
323.281	1.49
323.654	1.54
324.027	1.42
324.4	1.52
324.773	1.42
325.145	1.6
325.518	1.49
325.891	1.41
326.264	1.67
326.636	1.5
327.009	1.4
327.382	1.49
327.754	1.7
328.127	1.41
328.499	1.48
328.872	1.43
329.244	1.49
329.616	1.55
329.989	1.46
330.361	1.53
330.733	1.44
331.106	1.36
331.478	1.54
331.85	1.4
332.222	1.45
332.594	1.59
332.966	1.45
333.338	1.48
333.71	1.46
334.082	1.6
334.454	1.52
334.826	1.49
335.197	1.55
335.569	1.5
335.941	1.4
336.312	1.53
336.684	1.43
337.056	1.39
337.427	1.52
337.799	1.46
338.17	1.45
338.542	1.48
338.913	1.81
339.284	1.55
339.656	1.5
340.027	1.53
340.398	1.59
340.769	1.51
341.141	1.56
341.512	1.56
341.883	1.54
342.254	1.46
342.625	1.61
342.996	1.38
343.367	1.46
343.738	1.43
344.108	1.43
344.479	1.65
344.85	1.49
345.221	1.44
345.591	1.38
345.962	1.43
346.333	1.39
346.703	1.3
347.074	1.37
347.444	1.34
347.815	1.37
348.185	1.42
348.556	1.47
348.926	1.31
349.296	1.32
349.666	1.31
350.037	1.35
350.407	1.3
350.777	1.27
351.147	1.36
351.517	1.35
351.887	1.37
352.257	1.41
352.627	1.26
352.997	1.33
353.367	1.29
353.737	1.32
354.106	1.3
354.476	1.31
354.846	1.36
355.216	1.27
355.585	1.33
355.955	1.3
356.324	1.26
356.694	1.21
357.063	1.2
357.433	1.16
357.802	1.19
358.171	1.17
358.541	1.17
358.91	1.16
359.279	1.16
359.648	1.09
360.017	1.09
360.387	1.02
360.756	1.01
361.125	1.02
361.494	1
361.863	0.95
362.231	0.97
362.6	0.93
362.969	0.9
363.338	0.88
363.707	0.88
364.075	0.84
364.444	0.79
364.813	0.84
365.181	0.76
365.55	0.75
365.918	0.75
366.287	0.76
366.655	0.74
367.024	0.7
367.392	0.69
367.76	0.66
368.128	0.63
368.497	0.64
368.865	0.59
369.233	0.59
369.601	0.59
369.969	0.57
370.337	0.58
370.705	0.56
371.073	0.55
371.441	0.53
371.809	0.51
372.177	0.51
372.544	0.51
372.912	0.49
373.28	0.45
373.647	0.48
374.015	0.47
374.383	0.45
374.75	0.44
375.118	0.43
375.485	0.43
375.853	0.43
376.22	0.39
376.587	0.39
376.955	0.39
377.322	0.39
377.689	0.38
378.056	0.36
378.423	0.36
378.79	0.35
379.157	0.37
379.524	0.35
379.891	0.36
380.258	0.34
380.625	0.32
380.992	0.33
381.359	0.33
381.726	0.33
382.092	0.32
382.459	0.31
382.826	0.31
383.192	0.3
383.559	0.31
383.925	0.31
