Data from 12-12-AQDScycling_Absorbance__871__00871.txt Node

Date: Tue Dec 12 14:34:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.23
180.037	0.23
180.424	0.23
180.81	-0
181.197	0.32
181.583	0.5
181.97	-0.35
182.356	-0
182.743	-0
183.129	0.1
183.515	0.28
183.901	-2.48
184.288	0.79
184.674	-0
185.06	-1.01
185.446	0.36
185.832	-0
186.218	0.28
186.604	-0.15
186.99	-0
187.376	-0
187.762	-0
188.148	0.79
188.534	-0
188.92	0.1
189.305	0.08
189.691	0.11
190.077	0.13
190.463	0.17
190.848	0.06
191.234	0.22
191.619	0.14
192.005	0.21
192.391	0.16
192.776	0.13
193.161	0.08
193.547	0.19
193.932	-0.01
194.318	0.15
194.703	0.27
195.088	0.31
195.473	0.19
195.859	0.2
196.244	0.3
196.629	0.05
197.014	0.26
197.399	0.23
197.784	0.17
198.169	0.19
198.554	0.23
198.939	0.19
199.324	0.14
199.709	0.21
200.094	0.03
200.478	0.07
200.863	0.29
201.248	0.2
201.633	0.19
202.017	0.26
202.402	0.43
202.787	0.16
203.171	0.26
203.556	0.24
203.94	0.2
204.325	0.29
204.709	0.15
205.093	0.12
205.478	0.26
205.862	0.12
206.246	0.31
206.631	0.13
207.015	0.07
207.399	0.32
207.783	0.29
208.167	0.13
208.551	0.3
208.935	0.22
209.319	0.2
209.703	0.18
210.087	0.27
210.471	0.03
210.855	0.2
211.239	0.38
211.623	0.4
212.007	0.3
212.39	0.4
212.774	0.24
213.158	0.18
213.541	0.13
213.925	0.24
214.309	0.37
214.692	0.37
215.076	0.27
215.459	0.09
215.842	0.16
216.226	0.23
216.609	0.31
216.993	0.3
217.376	0.3
217.759	0.28
218.142	0.37
218.525	0.67
218.909	0.36
219.292	0.3
219.675	0.34
220.058	0.43
220.441	0.58
220.824	0.4
221.207	0.45
221.59	0.5
221.973	0.51
222.355	0.62
222.738	0.99
223.121	0.65
223.504	0.65
223.886	0.73
224.269	0.68
224.652	0.67
225.034	0.81
225.417	0.76
225.799	0.86
226.182	1.13
226.564	0.83
226.947	0.85
227.329	0.83
227.711	1.12
228.094	0.94
228.476	1.22
228.858	0.91
229.24	0.8
229.623	1.08
230.005	0.82
230.387	0.84
230.769	0.99
231.151	1.11
231.533	0.86
231.915	1
232.297	1.11
232.679	1.08
233.061	0.9
233.442	1.08
233.824	1.01
234.206	1.16
234.588	1.18
234.969	0.94
235.351	1.06
235.733	1.16
236.114	1.24
236.496	1.09
236.877	1.07
237.259	0.99
237.64	1.04
238.022	1.24
238.403	1.12
238.784	1
239.165	0.95
239.547	1.05
239.928	1.18
240.309	1.24
240.69	1.01
241.071	1.19
241.452	1.13
241.834	0.97
242.215	1.16
242.595	1.07
242.976	1.18
243.357	1.25
243.738	1.07
244.119	1.25
244.5	1.23
244.881	1.21
245.261	1.24
245.642	1.11
246.023	1.24
246.403	1.32
246.784	1.23
247.164	1.46
247.545	1.29
247.925	1.38
248.306	1.32
248.686	1.42
249.067	1.22
249.447	1.45
249.827	1.5
250.207	1.52
250.588	1.32
250.968	1.42
251.348	1.46
251.728	1.55
252.108	1.4
252.488	1.31
252.868	1.41
253.248	1.31
253.628	1.42
254.008	1.7
254.388	1.36
254.768	1.57
255.147	1.41
255.527	1.36
255.907	1.4
256.287	1.37
256.666	1.4
257.046	1.37
257.425	1.54
257.805	1.25
258.184	1.35
258.564	1.41
258.943	1.44
259.323	1.57
259.702	1.54
260.081	1.47
260.461	1.55
260.84	1.41
261.219	1.8
261.598	1.52
261.977	1.52
262.356	1.51
262.736	1.43
263.115	1.88
263.494	1.44
263.873	1.52
264.251	1.45
264.63	1.6
265.009	1.42
265.388	1.5
265.767	1.32
266.145	1.45
266.524	1.46
266.903	1.46
267.281	1.4
267.66	1.5
268.039	1.49
268.417	1.46
268.796	1.45
269.174	1.46
269.552	1.36
269.931	1.38
270.309	1.54
270.687	1.59
271.066	1.71
271.444	1.35
271.822	1.6
272.2	1.47
272.578	1.42
272.956	1.43
273.334	1.51
273.712	1.48
274.09	1.43
274.468	1.48
274.846	1.34
275.224	1.34
275.602	1.48
275.98	1.61
276.357	1.41
276.735	1.38
277.113	1.42
277.49	1.37
277.868	1.36
278.246	1.49
278.623	1.4
279.001	1.27
279.378	1.36
279.756	1.57
280.133	1.5
280.51	1.43
280.888	1.53
281.265	1.37
281.642	1.5
282.019	1.56
282.396	1.6
282.773	1.47
283.151	1.51
283.528	1.51
283.905	1.32
284.282	1.66
284.659	1.58
285.035	1.36
285.412	1.36
285.789	1.8
286.166	1.49
286.543	1.45
286.919	1.59
287.296	1.48
287.673	1.7
288.049	1.59
288.426	1.67
288.802	1.5
289.179	1.6
289.555	1.86
289.932	1.52
290.308	1.4
290.684	1.41
291.061	1.37
291.437	1.71
291.813	1.32
292.189	1.3
292.565	1.58
292.942	1.38
293.318	1.5
293.694	1.49
294.07	1.32
294.446	1.42
294.822	1.47
295.197	1.55
295.573	1.58
295.949	1.52
296.325	1.52
296.701	1.6
297.076	1.65
297.452	1.55
297.828	1.66
298.203	1.56
298.579	1.31
298.954	1.33
299.33	1.34
299.705	1.39
300.081	1.44
300.456	1.5
300.831	1.44
301.206	1.3
301.582	1.35
301.957	1.35
302.332	1.41
302.707	1.26
303.082	1.3
303.457	1.3
303.832	1.3
304.207	1.2
304.582	1.2
304.957	1.29
305.332	1.21
305.707	1.22
306.082	1.19
306.456	1.17
306.831	1.23
307.206	1.15
307.58	1.18
307.955	1.09
308.33	1.13
308.704	1.11
309.079	1.02
309.453	1.09
309.828	1.08
310.202	1.06
310.576	1.03
310.951	1.06
311.325	1.03
311.699	0.98
312.073	1.01
312.447	1
312.821	0.99
313.196	1.02
313.57	1
313.944	0.94
314.317	0.95
314.691	0.99
315.065	0.96
315.439	1
315.813	0.98
316.187	0.99
316.56	0.98
316.934	0.96
317.308	0.93
317.681	0.94
318.055	0.95
318.428	0.96
318.802	0.94
319.175	0.89
319.549	0.91
319.922	0.92
320.295	0.94
320.669	0.94
321.042	0.95
321.415	0.98
321.788	0.93
322.162	0.92
322.535	0.94
322.908	0.9
323.281	0.9
323.654	0.98
324.027	0.9
324.4	0.96
324.773	0.91
325.145	0.93
325.518	0.91
325.891	0.86
326.264	0.94
326.636	0.95
327.009	0.93
327.382	0.92
327.754	0.99
328.127	0.93
328.499	0.97
328.872	0.99
329.244	1
329.616	0.94
329.989	0.94
330.361	1.01
330.733	0.98
331.106	0.97
331.478	0.98
331.85	0.96
332.222	0.95
332.594	1.01
332.966	1
333.338	1.08
333.71	1.07
334.082	1.08
334.454	1.02
334.826	1.04
335.197	1.02
335.569	1.07
335.941	1
336.312	1.01
336.684	1
337.056	1.11
337.427	1.08
337.799	1.07
338.17	1.08
338.542	1.04
338.913	1.12
339.284	1.15
339.656	1.09
340.027	1.1
340.398	1.14
340.769	1.08
341.141	1.18
341.512	1.11
341.883	1.1
342.254	1.11
342.625	1.18
342.996	1.12
343.367	1.14
343.738	1.17
344.108	1.09
344.479	1.28
344.85	1.15
345.221	1.17
345.591	1.14
345.962	1.2
346.333	1.25
346.703	1.16
347.074	1.16
347.444	1.16
347.815	1.31
348.185	1.24
348.556	1.26
348.926	1.19
349.296	1.21
349.666	1.25
350.037	1.18
350.407	1.21
350.777	1.24
351.147	1.29
351.517	1.28
351.887	1.32
352.257	1.4
352.627	1.23
352.997	1.25
353.367	1.33
353.737	1.38
354.106	1.38
354.476	1.38
354.846	1.35
355.216	1.59
355.585	1.43
355.955	1.44
356.324	1.43
356.694	1.59
357.063	1.42
357.433	1.33
357.802	1.51
358.171	1.48
358.541	1.43
358.91	1.52
359.279	1.62
359.648	1.45
360.017	1.54
360.387	1.49
360.756	1.41
361.125	1.46
361.494	1.52
361.863	1.53
362.231	1.58
362.6	1.43
362.969	1.7
363.338	1.44
363.707	1.61
364.075	1.52
364.444	1.43
364.813	1.51
365.181	1.54
365.55	1.65
365.918	1.57
366.287	1.66
366.655	1.79
367.024	1.56
367.392	1.63
367.76	1.52
368.128	1.62
368.497	1.56
368.865	1.43
369.233	1.51
369.601	1.59
369.969	1.54
370.337	1.55
370.705	1.65
371.073	1.63
371.441	1.66
371.809	1.52
372.177	1.48
372.544	1.61
372.912	1.56
373.28	1.58
373.647	1.7
374.015	1.67
374.383	1.91
374.75	1.7
375.118	1.48
375.485	1.57
375.853	1.62
376.22	1.47
376.587	1.6
376.955	1.61
377.322	1.64
377.689	1.45
