Data from 12-12-AQDScycling_Absorbance__505__00505.txt Node

Date: Tue Dec 12 13:02:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.18
181.197	0.14
181.583	0.71
181.97	0.22
182.356	-0.6
182.743	-1.35
183.129	0.29
183.515	0.22
183.901	-2.7
184.288	-0.05
184.674	0.52
185.06	-0.19
185.446	-0
185.832	-1.2
186.218	-0.06
186.604	0.29
186.99	-0.06
187.376	-0
187.762	-0.48
188.148	0.25
188.534	-0.25
188.92	0.1
189.305	0.11
189.691	0.1
190.077	0.14
190.463	0.22
190.848	-0
191.234	-0.04
191.619	0.05
192.005	0.05
192.391	0.14
192.776	0.02
193.161	0.07
193.547	0.01
193.932	-0.08
194.318	0.02
194.703	0.14
195.088	0.1
195.473	0.12
195.859	0.08
196.244	0.14
196.629	0.06
197.014	0.07
197.399	0.04
197.784	0.21
198.169	0.12
198.554	0.32
198.939	0.14
199.324	0.18
199.709	0.1
200.094	0.09
200.478	0.17
200.863	0.25
201.248	0.26
201.633	0.22
202.017	0.03
202.402	0.34
202.787	0.12
203.171	0.14
203.556	0.1
203.94	0.17
204.325	0.19
204.709	0.14
205.093	0.16
205.478	0.1
205.862	0.05
206.246	0.02
206.631	0.19
207.015	0.08
207.399	0.15
207.783	0.14
208.167	0.17
208.551	0.3
208.935	0.12
209.319	0.13
209.703	0.08
210.087	0.15
210.471	0.22
210.855	0.13
211.239	0.3
211.623	0.18
212.007	0.28
212.39	0.37
212.774	0.15
213.158	0.12
213.541	0.16
213.925	0.15
214.309	0.41
214.692	0.3
215.076	0.23
215.459	0.15
215.842	0.13
216.226	0.28
216.609	0.28
216.993	0.3
217.376	0.42
217.759	0.2
218.142	0.37
218.525	0.4
218.909	0.26
219.292	0.38
219.675	0.37
220.058	0.41
220.441	0.53
220.824	0.45
221.207	0.52
221.59	0.38
221.973	0.47
222.355	0.58
222.738	0.71
223.121	0.67
223.504	0.65
223.886	0.58
224.269	0.79
224.652	0.53
225.034	0.72
225.417	0.76
225.799	0.8
226.182	0.8
226.564	0.79
226.947	0.78
227.329	0.75
227.711	0.89
228.094	1.05
228.476	1.01
228.858	0.77
229.24	0.75
229.623	0.83
230.005	0.77
230.387	0.83
230.769	0.82
231.151	0.92
231.533	0.82
231.915	1.03
232.297	1.01
232.679	0.93
233.061	1.03
233.442	0.97
233.824	1.02
234.206	1.05
234.588	0.93
234.969	1.09
235.351	0.93
235.733	0.99
236.114	1.2
236.496	1.01
236.877	1.09
237.259	1.1
237.64	1.02
238.022	1.07
238.403	0.98
238.784	1
239.165	0.93
239.547	1.11
239.928	1.06
240.309	1.02
240.69	1.03
241.071	1.08
241.452	1.07
241.834	0.97
242.215	1.12
242.595	1.05
242.976	1.11
243.357	1.15
243.738	0.96
244.119	1.35
244.5	1.05
244.881	1.17
245.261	1.27
245.642	1.08
246.023	1.05
246.403	1.25
246.784	1.2
247.164	1.24
247.545	1.21
247.925	1.21
248.306	1.27
248.686	1.45
249.067	1.23
249.447	1.43
249.827	1.42
250.207	1.29
250.588	1.29
250.968	1.33
251.348	1.27
251.728	1.36
252.108	1.36
252.488	1.43
252.868	1.3
253.248	1.29
253.628	1.27
254.008	1.37
254.388	1.2
254.768	1.37
255.147	1.43
255.527	1.36
255.907	1.41
256.287	1.31
256.666	1.39
257.046	1.43
257.425	1.5
257.805	1.42
258.184	1.33
258.564	1.27
258.943	1.36
259.323	1.43
259.702	1.45
260.081	1.42
260.461	1.44
260.84	1.39
261.219	1.71
261.598	1.53
261.977	1.48
262.356	1.53
262.736	1.51
263.115	1.6
263.494	1.38
263.873	1.61
264.251	1.4
264.63	1.5
265.009	1.48
265.388	1.37
265.767	1.33
266.145	1.34
266.524	1.61
266.903	1.46
267.281	1.49
267.66	1.47
268.039	1.5
268.417	1.32
268.796	1.39
269.174	1.43
269.552	1.3
269.931	1.46
270.309	1.3
270.687	1.58
271.066	1.58
271.444	1.29
271.822	1.47
272.2	1.4
272.578	1.4
272.956	1.45
273.334	1.3
273.712	1.52
274.09	1.46
274.468	1.43
274.846	1.2
275.224	1.49
275.602	1.37
275.98	1.48
276.357	1.36
276.735	1.48
277.113	1.39
277.49	1.44
277.868	1.24
278.246	1.39
278.623	1.28
279.001	1.41
279.378	1.37
279.756	1.62
280.133	1.38
280.51	1.36
280.888	1.54
281.265	1.33
281.642	1.38
282.019	1.73
282.396	1.43
282.773	1.4
283.151	1.41
283.528	1.42
283.905	1.44
284.282	1.46
284.659	1.53
285.035	1.38
285.412	1.46
285.789	1.47
286.166	1.42
286.543	1.44
286.919	1.48
287.296	1.32
287.673	1.69
288.049	1.54
288.426	1.53
288.802	1.54
289.179	1.44
289.555	1.64
289.932	1.46
290.308	1.26
290.684	1.36
291.061	1.39
291.437	1.63
291.813	1.38
292.189	1.31
292.565	1.32
292.942	1.43
293.318	1.3
293.694	1.35
294.07	1.31
294.446	1.51
294.822	1.65
295.197	1.45
295.573	1.49
295.949	1.58
296.325	1.53
296.701	1.51
297.076	1.61
297.452	1.66
297.828	1.48
298.203	1.64
298.579	1.44
298.954	1.44
299.33	1.32
299.705	1.49
300.081	1.44
300.456	1.48
300.831	1.44
301.206	1.38
301.582	1.5
301.957	1.37
302.332	1.67
302.707	1.36
303.082	1.41
303.457	1.5
303.832	1.58
304.207	1.39
304.582	1.4
304.957	1.45
305.332	1.57
305.707	1.43
306.082	1.56
306.456	1.65
306.831	1.39
307.206	1.43
307.58	1.53
307.955	1.42
308.33	1.46
308.704	1.4
309.079	1.36
309.453	1.62
309.828	1.54
310.202	1.47
310.576	1.42
310.951	1.47
311.325	1.41
311.699	1.4
312.073	1.46
312.447	1.4
312.821	1.42
313.196	1.48
313.57	1.32
313.944	1.53
314.317	1.44
314.691	1.64
315.065	1.57
315.439	1.61
315.813	1.48
316.187	1.47
316.56	1.6
316.934	1.51
317.308	1.42
317.681	1.53
318.055	1.53
318.428	1.48
318.802	1.65
319.175	1.37
319.549	1.49
319.922	1.42
320.295	1.4
320.669	1.69
321.042	1.59
321.415	1.68
321.788	1.46
322.162	1.43
322.535	1.5
322.908	1.49
323.281	1.55
323.654	1.7
324.027	1.45
324.4	1.67
324.773	1.59
325.145	1.53
325.518	1.43
325.891	1.33
326.264	1.5
326.636	1.31
327.009	1.43
327.382	1.48
327.754	1.52
328.127	1.34
328.499	1.44
328.872	1.51
329.244	1.61
329.616	1.36
329.989	1.54
330.361	1.5
330.733	1.39
331.106	1.36
331.478	1.56
331.85	1.48
332.222	1.39
332.594	1.47
332.966	1.48
333.338	1.69
333.71	1.54
334.082	1.64
334.454	1.47
334.826	1.62
335.197	1.49
335.569	1.5
335.941	1.36
336.312	1.52
336.684	1.45
337.056	1.45
337.427	1.65
337.799	1.48
338.17	1.53
338.542	1.45
338.913	1.54
339.284	1.63
339.656	1.51
340.027	1.63
340.398	1.52
340.769	1.45
341.141	1.62
341.512	1.49
341.883	1.64
342.254	1.41
342.625	1.52
342.996	1.56
343.367	1.38
343.738	1.45
344.108	1.47
344.479	1.61
344.85	1.37
345.221	1.52
345.591	1.35
345.962	1.45
346.333	1.4
346.703	1.22
347.074	1.29
347.444	1.27
347.815	1.4
348.185	1.34
348.556	1.44
348.926	1.37
349.296	1.27
349.666	1.41
350.037	1.44
350.407	1.21
350.777	1.44
351.147	1.39
351.517	1.26
351.887	1.38
352.257	1.5
352.627	1.37
352.997	1.3
353.367	1.39
353.737	1.44
354.106	1.33
354.476	1.36
354.846	1.4
355.216	1.43
355.585	1.45
355.955	1.38
356.324	1.48
356.694	1.3
357.063	1.38
357.433	1.31
357.802	1.29
358.171	1.29
358.541	1.24
358.91	1.38
359.279	1.33
359.648	1.26
360.017	1.31
360.387	1.25
360.756	1.24
361.125	1.28
361.494	1.32
361.863	1.22
362.231	1.21
362.6	1.24
362.969	1.23
363.338	1.17
363.707	1.27
364.075	1.27
364.444	1.1
364.813	1.2
365.181	1.22
365.55	1.21
365.918	1.23
366.287	1.22
366.655	1.26
367.024	1.25
367.392	1.18
367.76	1.19
368.128	1.18
368.497	1.17
368.865	1.14
369.233	1.17
369.601	1.18
369.969	1.14
370.337	1.15
370.705	1.14
371.073	1.14
371.441	1.17
371.809	1.12
372.177	1.16
372.544	1.15
372.912	1.16
373.28	1.25
373.647	1.24
374.015	1.24
374.383	1.25
374.75	1.2
375.118	1.16
375.485	1.15
375.853	1.24
376.22	1.19
376.587	1.17
376.955	1.22
377.322	1.24
377.689	1.2
378.056	1.14
378.423	1.26
378.79	1.15
379.157	1.23
379.524	1.21
379.891	1.19
380.258	1.21
380.625	1.19
380.992	1.23
381.359	1.25
381.726	1.29
382.092	1.2
382.459	1.21
382.826	1.2
383.192	1.24
383.559	1.2
