Data from 12-12-AQDScycling_Absorbance__786__00786.txt Node

Date: Tue Dec 12 14:13:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.03
180.037	-0.03
180.424	-0.03
180.81	-0
181.197	0.11
181.583	-0.37
181.97	-0.3
182.356	-0
182.743	-0.87
183.129	0.93
183.515	0.33
183.901	-0
184.288	-0
184.674	-0
185.06	-0.89
185.446	-0.63
185.832	-0.62
186.218	-0
186.604	-0.36
186.99	-0
187.376	-0
187.762	-0.06
188.148	0.29
188.534	0.09
188.92	0.14
189.305	0.09
189.691	0.1
190.077	0.09
190.463	0.14
190.848	0.01
191.234	-0.03
191.619	0.14
192.005	0.14
192.391	0.21
192.776	0.27
193.161	0.18
193.547	0.12
193.932	0.08
194.318	0.13
194.703	0.14
195.088	0.28
195.473	0.18
195.859	0.2
196.244	0.16
196.629	0.06
197.014	0.1
197.399	0.23
197.784	0.09
198.169	0.02
198.554	0.35
198.939	0.03
199.324	0.04
199.709	0.1
200.094	0.19
200.478	0.1
200.863	0.18
201.248	0.23
201.633	0.12
202.017	0.07
202.402	0.56
202.787	0.18
203.171	0.13
203.556	0.17
203.94	0.05
204.325	0.2
204.709	0.27
205.093	0.1
205.478	0.17
205.862	0.1
206.246	0.08
206.631	0.05
207.015	0.13
207.399	0.15
207.783	0.12
208.167	0.15
208.551	0.26
208.935	0.22
209.319	0.06
209.703	0.1
210.087	0.26
210.471	0.1
210.855	0.12
211.239	0.24
211.623	0.19
212.007	0.3
212.39	0.23
212.774	0.21
213.158	0.16
213.541	0.17
213.925	0.29
214.309	0.43
214.692	0.34
215.076	0.29
215.459	0.19
215.842	0.33
216.226	0.46
216.609	0.29
216.993	0.16
217.376	0.52
217.759	0.23
218.142	0.34
218.525	0.76
218.909	0.29
219.292	0.4
219.675	0.5
220.058	0.32
220.441	0.39
220.824	0.43
221.207	0.55
221.59	0.45
