Data from 12-12-AQDScycling_Absorbance__599__00599.txt Node

Date: Tue Dec 12 13:26:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.61
181.583	-0
181.97	0.26
182.356	-0
182.743	-0.56
183.129	-0
183.515	0.68
183.901	-2.34
184.288	-0
184.674	1.63
185.06	-1.16
185.446	-0.35
185.832	-1.63
186.218	0.71
186.604	-0.31
186.99	0.39
187.376	1.53
187.762	-0.19
188.148	0.13
188.534	0.21
188.92	0.01
189.305	0.07
189.691	0.06
190.077	0.15
190.463	0.33
190.848	0.01
191.234	-0
191.619	0.08
192.005	0.09
192.391	0.09
192.776	0.11
193.161	0.19
193.547	0.23
193.932	-0.04
194.318	0.01
194.703	0.18
195.088	0.25
195.473	0.14
195.859	0.18
196.244	0.19
196.629	0
197.014	0.12
197.399	0.11
197.784	0.29
198.169	0.17
198.554	0.33
198.939	0.18
199.324	0.19
199.709	0.1
200.094	0.05
200.478	0.13
200.863	0.16
201.248	0.09
201.633	0.01
202.017	0.33
202.402	0.2
202.787	0.24
203.171	0.26
203.556	0.3
203.94	0.13
204.325	0.21
204.709	0.27
205.093	0.05
205.478	0.1
205.862	0.03
206.246	0.23
206.631	0.16
207.015	0.08
207.399	0.13
207.783	0.12
208.167	0.2
208.551	0.23
208.935	0.17
209.319	0.22
209.703	0.16
210.087	0.21
210.471	0.03
210.855	0.38
211.239	0.16
211.623	0.23
212.007	0.41
212.39	0.29
212.774	0.25
213.158	0.15
213.541	0.27
213.925	0.25
214.309	0.16
214.692	0.36
215.076	0.25
215.459	0.09
215.842	0.15
216.226	0.33
216.609	0.25
216.993	0.2
217.376	0.38
217.759	0.18
218.142	0.34
218.525	0.42
218.909	0.27
219.292	0.37
219.675	0.49
220.058	0.49
220.441	0.38
220.824	0.49
221.207	0.6
221.59	0.45
221.973	0.52
222.355	0.51
222.738	0.73
223.121	0.55
223.504	0.47
223.886	0.72
224.269	0.69
224.652	0.71
225.034	0.81
225.417	0.62
225.799	0.72
226.182	0.93
226.564	0.81
226.947	0.82
227.329	0.77
227.711	1.13
228.094	0.86
228.476	0.88
228.858	0.85
229.24	0.79
229.623	0.81
230.005	0.83
230.387	0.79
230.769	0.86
231.151	0.93
231.533	0.9
231.915	0.96
232.297	0.99
232.679	0.94
233.061	0.98
233.442	0.97
233.824	1.02
234.206	1.04
234.588	1.16
234.969	0.9
235.351	1.01
235.733	1.12
236.114	1.26
236.496	0.99
236.877	1.1
237.259	1.1
237.64	1.05
238.022	1.1
238.403	1.08
238.784	1.05
239.165	1.04
239.547	0.98
239.928	0.98
240.309	1.1
240.69	1.03
241.071	1.13
241.452	1.18
241.834	1.08
242.215	1.03
242.595	0.99
242.976	1.12
243.357	1.11
243.738	1.09
244.119	1.25
244.5	1.15
244.881	1.14
245.261	1.25
245.642	1.1
246.023	1.17
246.403	1.13
246.784	1.33
247.164	1.15
247.545	1.25
247.925	1.29
248.306	1.22
248.686	1.27
249.067	1.25
249.447	1.42
249.827	1.68
250.207	1.35
250.588	1.27
250.968	1.53
251.348	1.47
251.728	1.35
252.108	1.35
252.488	1.31
252.868	1.45
253.248	1.36
253.628	1.35
254.008	1.3
254.388	1.32
254.768	1.34
255.147	1.43
255.527	1.62
255.907	1.29
256.287	1.4
256.666	1.43
257.046	1.45
257.425	1.35
257.805	1.27
258.184	1.3
258.564	1.39
258.943	1.34
259.323	1.76
259.702	1.52
260.081	1.46
260.461	1.46
260.84	1.43
261.219	1.84
261.598	1.49
261.977	1.5
262.356	1.51
262.736	1.42
263.115	1.65
263.494	1.41
263.873	1.44
264.251	1.58
264.63	1.59
265.009	1.38
265.388	1.61
265.767	1.45
266.145	1.43
266.524	1.44
266.903	1.42
267.281	1.41
267.66	1.53
268.039	1.44
268.417	1.44
268.796	1.52
269.174	1.36
269.552	1.4
269.931	1.47
270.309	1.48
270.687	1.61
271.066	1.81
271.444	1.41
271.822	1.45
272.2	1.41
272.578	1.42
272.956	1.36
273.334	1.42
273.712	1.46
274.09	1.35
274.468	1.28
274.846	1.31
275.224	1.38
275.602	1.42
275.98	1.38
276.357	1.47
276.735	1.42
277.113	1.43
277.49	1.37
277.868	1.27
278.246	1.37
278.623	1.3
279.001	1.37
279.378	1.34
279.756	1.93
280.133	1.6
280.51	1.49
280.888	1.52
281.265	1.4
281.642	1.54
282.019	1.52
282.396	1.49
282.773	1.39
283.151	1.48
283.528	1.47
283.905	1.36
284.282	1.62
284.659	1.51
285.035	1.29
285.412	1.33
285.789	1.43
286.166	1.48
286.543	1.48
286.919	1.52
287.296	1.31
287.673	1.54
288.049	1.47
288.426	1.62
288.802	1.43
289.179	1.5
289.555	1.66
289.932	1.34
290.308	1.43
290.684	1.33
291.061	1.4
291.437	1.52
291.813	1.43
292.189	1.26
292.565	1.25
292.942	1.25
293.318	1.33
293.694	1.4
294.07	1.3
294.446	1.27
294.822	1.42
295.197	1.31
295.573	1.44
295.949	1.38
296.325	1.54
296.701	1.47
297.076	1.42
297.452	1.44
297.828	1.39
298.203	1.44
298.579	1.33
298.954	1.34
299.33	1.3
299.705	1.35
300.081	1.32
300.456	1.29
300.831	1.22
301.206	1.23
301.582	1.29
301.957	1.24
302.332	1.26
302.707	1.14
303.082	1.17
303.457	1.15
303.832	1.11
304.207	1.09
304.582	1.09
304.957	1.11
305.332	1.06
305.707	1.03
306.082	0.99
306.456	1.01
306.831	0.99
307.206	0.98
307.58	0.94
307.955	0.88
308.33	0.92
308.704	0.85
309.079	0.84
309.453	0.86
309.828	0.83
310.202	0.84
310.576	0.81
310.951	0.81
311.325	0.8
311.699	0.79
312.073	0.73
312.447	0.77
312.821	0.73
313.196	0.73
313.57	0.72
313.944	0.69
314.317	0.7
314.691	0.68
315.065	0.67
315.439	0.68
315.813	0.67
316.187	0.64
316.56	0.67
316.934	0.65
317.308	0.6
317.681	0.62
318.055	0.65
318.428	0.6
318.802	0.63
319.175	0.61
319.549	0.61
319.922	0.58
320.295	0.58
320.669	0.62
321.042	0.6
321.415	0.59
321.788	0.59
322.162	0.57
322.535	0.58
322.908	0.55
323.281	0.56
323.654	0.58
324.027	0.55
324.4	0.58
324.773	0.58
325.145	0.56
325.518	0.56
325.891	0.55
326.264	0.58
326.636	0.57
327.009	0.56
327.382	0.59
327.754	0.6
328.127	0.57
328.499	0.58
328.872	0.6
329.244	0.58
329.616	0.58
329.989	0.62
330.361	0.6
330.733	0.6
331.106	0.6
331.478	0.62
331.85	0.61
332.222	0.61
332.594	0.6
332.966	0.65
333.338	0.67
333.71	0.66
334.082	0.71
334.454	0.68
334.826	0.7
335.197	0.68
335.569	0.7
335.941	0.68
336.312	0.71
336.684	0.74
337.056	0.74
337.427	0.77
337.799	0.81
338.17	0.79
338.542	0.78
338.913	0.81
339.284	0.85
339.656	0.81
340.027	0.83
340.398	0.88
340.769	0.84
341.141	0.91
341.512	0.9
341.883	0.9
342.254	0.92
342.625	0.89
342.996	0.89
343.367	0.91
343.738	0.89
344.108	0.92
344.479	1.01
344.85	0.96
345.221	0.99
345.591	0.95
345.962	1.06
346.333	1
346.703	1.01
347.074	1.05
347.444	1.03
347.815	1.11
348.185	1.12
348.556	1.09
348.926	1.09
349.296	1.12
349.666	1.13
350.037	1.09
350.407	1.11
350.777	1.16
351.147	1.11
351.517	1.15
351.887	1.24
352.257	1.23
352.627	1.24
352.997	1.25
353.367	1.31
353.737	1.34
354.106	1.27
354.476	1.31
354.846	1.35
355.216	1.42
355.585	1.46
355.955	1.39
356.324	1.48
356.694	1.36
357.063	1.4
357.433	1.27
357.802	1.54
358.171	1.57
358.541	1.45
358.91	1.62
359.279	1.57
359.648	1.47
360.017	1.56
360.387	1.5
360.756	1.38
361.125	1.51
361.494	1.75
361.863	1.54
362.231	1.5
362.6	1.54
362.969	1.51
363.338	1.51
363.707	1.6
364.075	1.7
364.444	1.46
364.813	1.41
365.181	1.53
365.55	1.5
365.918	1.71
366.287	1.61
366.655	1.63
367.024	1.5
367.392	1.63
367.76	1.57
368.128	1.59
368.497	1.61
368.865	1.47
369.233	1.52
369.601	1.62
369.969	1.55
370.337	1.53
370.705	1.46
371.073	1.51
371.441	1.46
371.809	1.5
372.177	1.53
372.544	1.7
372.912	1.46
373.28	1.53
373.647	1.62
374.015	1.82
374.383	1.85
374.75	1.85
375.118	1.62
375.485	1.63
375.853	1.6
376.22	1.58
376.587	1.59
376.955	1.57
377.322	1.49
377.689	1.51
378.056	1.52
378.423	1.53
378.79	1.63
379.157	1.6
379.524	1.8
379.891	1.52
380.258	1.59
380.625	1.57
380.992	1.52
381.359	1.56
381.726	1.81
382.092	1.56
382.459	1.6
382.826	1.61
383.192	1.48
383.559	1.56
383.925	1.75
