Data from 12-12-AQDScycling_Absorbance__343__00343.txt Node

Date: Tue Dec 12 12:22:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.63
181.197	0.29
181.583	-0
181.97	0.09
182.356	-0
182.743	-0
183.129	-0.2
183.515	0.32
183.901	-1.97
184.288	0.44
184.674	0.24
185.06	-0.79
185.446	0.34
185.832	-0.82
186.218	-0
186.604	0.01
186.99	-0
187.376	0.11
187.762	-0
188.148	0.09
188.534	-0.22
188.92	-0.03
189.305	-0
189.691	0.07
190.077	0.12
190.463	0.14
190.848	0.13
191.234	0.12
191.619	0.12
192.005	0.14
192.391	0.15
192.776	0.12
193.161	0.12
193.547	0.16
193.932	-0.04
194.318	0.05
194.703	0.07
195.088	0.02
195.473	0.22
195.859	0.18
196.244	0.09
196.629	0.12
197.014	0.03
197.399	0.24
197.784	0.18
198.169	0.37
198.554	0.2
198.939	0.06
199.324	0.08
199.709	0.05
200.094	0.12
200.478	0.17
200.863	0.12
201.248	0.18
201.633	0.13
202.017	0.14
202.402	0.12
202.787	0.05
203.171	0.37
203.556	0.24
203.94	0.14
204.325	0.15
204.709	0.1
205.093	0.1
205.478	0.07
205.862	0.25
206.246	0.22
206.631	0.19
207.015	0.07
207.399	0.23
207.783	0.02
208.167	0.2
208.551	0.26
208.935	0.2
209.319	0.09
209.703	0.23
210.087	0.39
210.471	0.11
210.855	0.15
211.239	0.14
211.623	0.21
212.007	0.11
212.39	0.21
212.774	0.19
213.158	0.11
213.541	0.11
213.925	0.29
214.309	0.33
214.692	0.18
215.076	0.18
215.459	0.2
215.842	0.15
216.226	0.21
216.609	0.3
216.993	0.13
217.376	0.32
217.759	0.22
218.142	0.28
218.525	0.39
218.909	0.36
219.292	0.26
219.675	0.37
220.058	0.32
220.441	0.43
220.824	0.41
221.207	0.51
221.59	0.43
221.973	0.57
222.355	0.67
222.738	0.72
223.121	0.59
223.504	0.67
223.886	0.59
224.269	0.62
224.652	0.57
225.034	0.73
225.417	0.64
225.799	0.79
226.182	0.81
226.564	0.9
226.947	0.7
227.329	0.83
227.711	1.04
228.094	0.84
228.476	1.02
228.858	0.75
229.24	0.76
229.623	0.87
230.005	0.81
230.387	0.91
230.769	0.81
231.151	0.91
231.533	0.93
231.915	1.03
232.297	0.93
232.679	1.04
233.061	0.96
233.442	1.04
233.824	0.94
234.206	1.2
234.588	1.05
234.969	1.05
235.351	0.97
235.733	0.98
236.114	1.1
236.496	1.05
236.877	1.05
237.259	0.95
237.64	1.03
238.022	1.01
238.403	0.96
238.784	1.02
239.165	1.03
239.547	0.92
239.928	1.09
240.309	1.03
240.69	0.99
241.071	1.16
241.452	1.13
241.834	1.01
242.215	1.04
242.595	1.12
242.976	1.21
243.357	1.14
243.738	0.95
244.119	1.17
244.5	1.11
244.881	1.19
245.261	1.24
245.642	1.16
246.023	1.15
246.403	1.14
246.784	1.23
247.164	1.32
247.545	1.28
247.925	1.28
248.306	1.16
248.686	1.25
249.067	1.18
249.447	1.35
249.827	1.47
250.207	1.34
250.588	1.2
250.968	1.39
251.348	1.23
251.728	1.39
252.108	1.34
252.488	1.37
252.868	1.28
253.248	1.32
253.628	1.33
254.008	1.63
254.388	1.38
254.768	1.46
255.147	1.38
255.527	1.45
255.907	1.32
256.287	1.37
256.666	1.31
257.046	1.36
257.425	1.5
257.805	1.35
258.184	1.25
258.564	1.27
258.943	1.3
259.323	1.49
259.702	1.45
260.081	1.41
260.461	1.49
260.84	1.51
261.219	1.7
261.598	1.49
261.977	1.49
262.356	1.43
262.736	1.43
263.115	1.69
263.494	1.39
263.873	1.43
264.251	1.42
264.63	1.52
265.009	1.4
265.388	1.38
265.767	1.35
266.145	1.43
266.524	1.48
266.903	1.34
267.281	1.33
267.66	1.42
268.039	1.54
268.417	1.38
268.796	1.55
269.174	1.4
269.552	1.35
269.931	1.68
270.309	1.38
270.687	1.8
271.066	1.52
271.444	1.25
271.822	1.4
272.2	1.33
272.578	1.35
272.956	1.27
273.334	1.41
273.712	1.47
274.09	1.41
274.468	1.45
274.846	1.35
275.224	1.36
275.602	1.38
275.98	1.4
276.357	1.39
276.735	1.46
277.113	1.37
277.49	1.33
277.868	1.24
278.246	1.46
278.623	1.27
279.001	1.38
279.378	1.42
279.756	1.41
280.133	1.46
280.51	1.48
280.888	1.39
281.265	1.32
281.642	1.41
282.019	1.52
282.396	1.53
282.773	1.41
283.151	1.44
283.528	1.39
283.905	1.46
284.282	1.5
284.659	1.54
285.035	1.34
285.412	1.32
285.789	1.49
286.166	1.33
286.543	1.37
286.919	1.47
287.296	1.34
287.673	1.55
288.049	1.47
288.426	1.48
288.802	1.38
289.179	1.53
289.555	1.59
289.932	1.44
290.308	1.26
290.684	1.34
291.061	1.38
291.437	1.51
291.813	1.3
292.189	1.26
292.565	1.3
292.942	1.26
293.318	1.31
293.694	1.41
294.07	1.2
294.446	1.48
294.822	1.49
295.197	1.44
295.573	1.42
295.949	1.32
296.325	1.32
296.701	1.45
297.076	1.47
297.452	1.41
297.828	1.45
298.203	1.51
298.579	1.32
298.954	1.32
299.33	1.27
299.705	1.29
300.081	1.36
300.456	1.26
300.831	1.19
301.206	1.23
301.582	1.21
301.957	1.19
302.332	1.24
302.707	1.13
303.082	1.11
303.457	1.12
303.832	1.15
304.207	1.06
304.582	1.09
304.957	1.06
305.332	1.03
305.707	1.03
306.082	1
306.456	0.96
306.831	0.92
307.206	0.91
307.58	0.95
307.955	0.9
308.33	0.9
308.704	0.89
309.079	0.86
309.453	0.85
309.828	0.85
310.202	0.81
310.576	0.81
310.951	0.81
311.325	0.77
311.699	0.8
312.073	0.73
312.447	0.74
312.821	0.72
313.196	0.75
313.57	0.71
313.944	0.67
314.317	0.66
314.691	0.7
315.065	0.66
315.439	0.66
315.813	0.66
316.187	0.64
316.56	0.66
316.934	0.64
317.308	0.63
317.681	0.61
318.055	0.62
318.428	0.6
318.802	0.62
319.175	0.58
319.549	0.58
319.922	0.59
320.295	0.61
320.669	0.61
321.042	0.6
321.415	0.58
321.788	0.58
322.162	0.55
322.535	0.58
322.908	0.55
323.281	0.56
323.654	0.56
324.027	0.55
324.4	0.55
324.773	0.55
325.145	0.59
325.518	0.54
325.891	0.54
326.264	0.55
326.636	0.55
327.009	0.56
327.382	0.58
327.754	0.58
328.127	0.55
328.499	0.55
328.872	0.58
329.244	0.58
329.616	0.59
329.989	0.57
330.361	0.6
330.733	0.58
331.106	0.61
331.478	0.6
331.85	0.62
332.222	0.62
332.594	0.62
332.966	0.65
333.338	0.66
333.71	0.66
334.082	0.68
334.454	0.69
334.826	0.69
335.197	0.67
335.569	0.7
335.941	0.67
336.312	0.69
336.684	0.72
337.056	0.73
337.427	0.75
337.799	0.75
338.17	0.79
338.542	0.78
338.913	0.77
339.284	0.79
339.656	0.77
340.027	0.79
340.398	0.81
340.769	0.8
341.141	0.87
341.512	0.83
341.883	0.83
342.254	0.87
342.625	0.91
342.996	0.88
343.367	0.88
343.738	0.91
344.108	0.88
344.479	0.97
344.85	0.93
345.221	0.99
345.591	0.93
345.962	1.03
346.333	1.03
346.703	0.94
347.074	1.06
347.444	0.99
347.815	1.09
348.185	1.09
348.556	1.05
348.926	1.07
349.296	1.05
349.666	1.08
350.037	1.07
350.407	1.03
350.777	1.06
351.147	1.24
351.517	1.16
351.887	1.3
352.257	1.26
352.627	1.15
352.997	1.23
353.367	1.35
353.737	1.34
354.106	1.29
354.476	1.3
354.846	1.41
355.216	1.39
355.585	1.5
355.955	1.44
356.324	1.44
356.694	1.42
357.063	1.43
357.433	1.35
357.802	1.43
358.171	1.47
358.541	1.39
358.91	1.51
359.279	1.49
359.648	1.36
360.017	1.5
360.387	1.5
360.756	1.45
361.125	1.61
361.494	1.65
361.863	1.48
362.231	1.46
362.6	1.53
362.969	1.64
363.338	1.42
363.707	1.57
364.075	1.59
364.444	1.37
364.813	1.5
365.181	1.46
365.55	1.43
365.918	1.6
366.287	1.57
366.655	1.62
367.024	1.52
367.392	1.57
367.76	1.47
368.128	1.45
368.497	1.58
368.865	1.45
369.233	1.4
369.601	1.55
369.969	1.63
370.337	1.51
370.705	1.53
371.073	1.47
371.441	1.63
371.809	1.49
372.177	1.48
372.544	1.56
372.912	1.6
373.28	1.42
373.647	1.65
374.015	1.57
374.383	1.74
374.75	1.66
375.118	1.52
375.485	1.59
375.853	1.8
376.22	1.72
376.587	1.59
376.955	1.68
377.322	1.59
377.689	1.51
378.056	1.4
378.423	1.58
378.79	1.56
379.157	1.6
379.524	1.63
379.891	1.43
380.258	1.69
380.625	1.46
380.992	1.53
381.359	1.51
381.726	1.65
382.092	1.52
382.459	1.57
382.826	1.51
383.192	1.6
383.559	1.45
383.925	1.51
