Data from 12-12-AQDScycling_Absorbance__269__00269.txt Node

Date: Tue Dec 12 12:05:01 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.24
180.037	-0.24
180.424	-0.24
180.81	-0.33
181.197	0.03
181.583	0
181.97	-0.55
182.356	-0
182.743	-1.26
183.129	0.22
183.515	1.56
183.901	-2.38
184.288	0.4
184.674	-0
185.06	-0.99
185.446	-0
185.832	-1.26
186.218	0.1
186.604	-0
186.99	0.17
187.376	0.2
187.762	0.03
188.148	0.47
188.534	-0.07
188.92	-0
189.305	0.06
189.691	0.27
190.077	0.24
190.463	0.06
190.848	0.34
191.234	0.06
191.619	0.01
192.005	0.18
192.391	0.07
192.776	0.1
193.161	0.04
193.547	0.24
193.932	0.12
194.318	0.1
194.703	0.28
195.088	0.09
195.473	0.09
195.859	0.15
196.244	0.17
196.629	0.1
197.014	0.12
197.399	0.14
197.784	0.25
198.169	0.23
198.554	0.28
198.939	0.07
199.324	0.12
199.709	0.16
200.094	0.16
200.478	0.07
200.863	0.16
201.248	0.35
201.633	0.23
202.017	0.15
202.402	0.32
202.787	0.22
203.171	0.16
203.556	0.14
203.94	0.12
204.325	0.33
204.709	0.25
205.093	0.11
205.478	0.17
205.862	0.06
206.246	0.11
206.631	0.05
207.015	0.15
207.399	0.12
207.783	0.18
208.167	0.07
208.551	0.15
208.935	0.19
209.319	0.23
209.703	0.29
210.087	0.24
210.471	0.24
210.855	0.23
211.239	0.27
211.623	0.36
212.007	0.22
212.39	0.36
212.774	0.08
213.158	0.13
213.541	0.19
213.925	0.53
214.309	0.31
214.692	0.25
215.076	0.33
215.459	0.12
215.842	0.17
216.226	0.18
216.609	0.27
216.993	0.12
217.376	0.49
217.759	0.14
218.142	0.33
218.525	0.68
218.909	0.21
219.292	0.35
219.675	0.44
220.058	0.39
220.441	0.62
220.824	0.49
221.207	0.51
221.59	0.46
221.973	0.45
222.355	0.55
222.738	0.58
223.121	0.56
223.504	0.58
223.886	0.73
224.269	0.82
224.652	0.59
225.034	0.7
225.417	0.68
225.799	0.81
226.182	0.86
226.564	0.98
226.947	0.85
227.329	0.9
227.711	1.15
228.094	0.98
228.476	0.95
228.858	0.8
229.24	0.89
229.623	0.92
230.005	0.87
230.387	0.86
230.769	0.78
231.151	0.98
231.533	0.97
231.915	0.94
232.297	1.01
232.679	0.95
233.061	1.07
233.442	0.99
233.824	1.05
234.206	1.19
234.588	1.14
234.969	0.96
235.351	1.16
235.733	1.06
236.114	1.23
236.496	1.11
236.877	1.15
237.259	1
237.64	1.07
238.022	1.12
238.403	1.03
238.784	0.99
239.165	1.01
239.547	1.23
239.928	1.06
240.309	1.02
240.69	1.02
241.071	1.13
241.452	1.13
241.834	1.13
242.215	1.15
242.595	1.13
242.976	1.25
243.357	1.09
243.738	1.06
244.119	1.27
244.5	1.11
244.881	1.22
