Data from 12-12-AQDScycling_Absorbance__171__00171.txt Node

Date: Tue Dec 12 11:39:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.16
181.197	0.3
181.583	-0.5
181.97	0.36
182.356	-0.49
182.743	-0
183.129	0.25
183.515	1.33
183.901	-0
184.288	0.15
184.674	-0
185.06	-0.65
185.446	1
185.832	-1.13
186.218	0.22
186.604	1.65
186.99	-0.17
187.376	0.76
187.762	0.58
188.148	0.43
188.534	-0.28
188.92	0.14
189.305	-0
189.691	0.17
190.077	0.2
190.463	0.05
190.848	0.04
191.234	0.11
191.619	0.05
192.005	0.19
192.391	0.1
192.776	0.13
193.161	0.26
193.547	0.07
193.932	0.08
194.318	-0.01
194.703	0.19
195.088	0.17
195.473	0.32
195.859	0.18
196.244	0.18
196.629	0.12
197.014	0.17
197.399	0.12
197.784	0.24
198.169	0.1
198.554	0.21
198.939	0.11
199.324	0.06
199.709	-0.01
200.094	0.19
200.478	0.07
200.863	0.18
201.248	0.2
201.633	0.22
202.017	0.16
202.402	0.19
202.787	0.16
203.171	0.09
203.556	0.33
203.94	0.11
204.325	0.22
204.709	0.16
205.093	0.2
205.478	0.16
205.862	0.15
206.246	0.33
206.631	0.18
207.015	0.1
207.399	0.26
207.783	0.05
208.167	0.22
208.551	0.19
208.935	0.16
209.319	0.12
209.703	0.12
210.087	0.2
210.471	0.07
210.855	0.22
211.239	0.18
211.623	0.29
212.007	0.24
212.39	0.27
212.774	0.26
213.158	0.1
213.541	0.24
213.925	0.32
214.309	0.33
214.692	0.2
215.076	0.21
215.459	0.1
215.842	0.23
216.226	0.24
216.609	0.22
216.993	0.31
217.376	0.34
217.759	0.32
218.142	0.29
218.525	0.5
218.909	0.3
219.292	0.25
219.675	0.42
220.058	0.48
220.441	0.59
220.824	0.44
221.207	0.57
221.59	0.41
221.973	0.45
222.355	0.56
222.738	0.65
223.121	0.63
223.504	0.64
223.886	0.61
224.269	0.73
224.652	0.59
225.034	0.68
225.417	0.71
225.799	0.83
226.182	0.8
226.564	1.03
226.947	0.75
227.329	0.79
227.711	0.77
228.094	0.93
228.476	0.93
228.858	0.73
229.24	0.91
229.623	0.91
230.005	0.78
230.387	0.88
230.769	0.91
231.151	0.97
231.533	0.89
231.915	0.86
232.297	1.19
232.679	1.09
233.061	0.99
233.442	0.98
233.824	1.03
234.206	1.08
234.588	1.15
234.969	1.05
235.351	0.95
235.733	0.97
236.114	1.17
236.496	1.08
236.877	1.11
237.259	1.03
237.64	1.08
238.022	0.99
238.403	1.06
238.784	0.94
239.165	0.98
239.547	1.08
239.928	1
240.309	0.96
240.69	1.05
241.071	1.17
241.452	1.09
241.834	1.11
242.215	1.1
242.595	1.19
242.976	1.13
243.357	1.19
243.738	0.99
244.119	1.31
244.5	1.14
244.881	1.24
245.261	1.3
245.642	1.15
246.023	1.23
246.403	1.3
246.784	1.25
247.164	1.16
247.545	1.28
247.925	1.21
248.306	1.29
248.686	1.26
249.067	1.26
249.447	1.46
249.827	1.5
250.207	1.57
250.588	1.3
250.968	1.49
251.348	1.38
251.728	1.41
252.108	1.26
252.488	1.39
252.868	1.33
253.248	1.28
253.628	1.42
254.008	1.45
254.388	1.26
254.768	1.41
255.147	1.33
255.527	1.45
255.907	1.3
256.287	1.32
256.666	1.46
257.046	1.54
257.425	1.55
257.805	1.44
258.184	1.39
258.564	1.39
258.943	1.41
259.323	1.57
259.702	1.42
260.081	1.35
260.461	1.54
260.84	1.58
261.219	1.65
261.598	1.51
261.977	1.44
262.356	1.67
262.736	1.57
263.115	1.47
263.494	1.45
263.873	1.43
264.251	1.46
264.63	1.57
265.009	1.4
265.388	1.37
265.767	1.39
266.145	1.49
266.524	1.31
266.903	1.38
267.281	1.47
267.66	1.48
268.039	1.55
268.417	1.33
268.796	1.32
269.174	1.38
269.552	1.27
269.931	1.51
270.309	1.33
270.687	1.68
271.066	1.7
271.444	1.46
271.822	1.5
272.2	1.38
272.578	1.36
272.956	1.46
273.334	1.41
273.712	1.44
274.09	1.51
274.468	1.45
274.846	1.36
275.224	1.33
275.602	1.56
275.98	1.64
276.357	1.36
276.735	1.42
277.113	1.4
277.49	1.3
277.868	1.35
278.246	1.45
278.623	1.31
279.001	1.34
279.378	1.4
279.756	1.66
280.133	1.6
280.51	1.37
280.888	1.54
281.265	1.37
281.642	1.42
282.019	1.48
282.396	1.43
282.773	1.42
283.151	1.51
283.528	1.41
283.905	1.44
284.282	1.35
284.659	1.53
285.035	1.39
285.412	1.43
285.789	1.57
286.166	1.4
286.543	1.47
286.919	1.53
287.296	1.44
287.673	1.5
288.049	1.48
288.426	1.52
288.802	1.53
289.179	1.51
289.555	1.76
289.932	1.57
290.308	1.4
290.684	1.38
291.061	1.27
291.437	1.66
291.813	1.36
292.189	1.3
292.565	1.38
292.942	1.32
293.318	1.41
293.694	1.41
294.07	1.41
294.446	1.45
294.822	1.55
295.197	1.35
295.573	1.5
295.949	1.45
296.325	1.56
296.701	1.48
297.076	1.64
297.452	1.53
297.828	1.42
298.203	1.51
298.579	1.38
298.954	1.36
299.33	1.44
299.705	1.5
300.081	1.46
300.456	1.4
300.831	1.28
301.206	1.41
301.582	1.53
301.957	1.4
302.332	1.43
302.707	1.32
303.082	1.38
303.457	1.41
303.832	1.35
304.207	1.31
304.582	1.32
304.957	1.34
305.332	1.32
305.707	1.36
306.082	1.36
306.456	1.37
306.831	1.31
307.206	1.32
307.58	1.33
307.955	1.3
308.33	1.3
308.704	1.28
309.079	1.24
309.453	1.27
309.828	1.36
310.202	1.24
310.576	1.28
310.951	1.25
311.325	1.23
311.699	1.31
312.073	1.24
312.447	1.2
312.821	1.26
313.196	1.23
313.57	1.22
313.944	1.21
314.317	1.19
314.691	1.26
315.065	1.29
315.439	1.36
315.813	1.26
316.187	1.29
316.56	1.41
316.934	1.4
317.308	1.3
317.681	1.34
318.055	1.23
318.428	1.19
318.802	1.27
319.175	1.26
319.549	1.24
319.922	1.19
320.295	1.25
320.669	1.32
321.042	1.25
321.415	1.39
321.788	1.28
322.162	1.28
322.535	1.27
322.908	1.24
323.281	1.27
323.654	1.38
324.027	1.25
324.4	1.3
324.773	1.34
325.145	1.36
325.518	1.21
325.891	1.22
326.264	1.38
326.636	1.23
327.009	1.31
327.382	1.37
327.754	1.38
328.127	1.25
328.499	1.37
328.872	1.32
329.244	1.3
329.616	1.34
329.989	1.24
330.361	1.33
330.733	1.28
331.106	1.24
331.478	1.3
331.85	1.3
332.222	1.3
332.594	1.37
332.966	1.29
333.338	1.42
333.71	1.35
334.082	1.41
334.454	1.3
334.826	1.3
335.197	1.34
335.569	1.27
335.941	1.3
336.312	1.29
336.684	1.36
337.056	1.32
337.427	1.45
337.799	1.37
338.17	1.37
338.542	1.35
338.913	1.39
339.284	1.32
339.656	1.32
340.027	1.29
340.398	1.45
340.769	1.38
341.141	1.45
341.512	1.35
341.883	1.34
342.254	1.4
342.625	1.42
342.996	1.42
343.367	1.37
343.738	1.41
344.108	1.35
344.479	1.43
344.85	1.3
345.221	1.33
345.591	1.16
345.962	1.34
346.333	1.39
346.703	1.22
347.074	1.27
347.444	1.27
347.815	1.33
348.185	1.36
348.556	1.23
348.926	1.29
349.296	1.26
349.666	1.24
350.037	1.17
350.407	1.22
350.777	1.25
351.147	1.26
351.517	1.27
351.887	1.26
352.257	1.33
352.627	1.31
352.997	1.29
353.367	1.31
353.737	1.41
354.106	1.41
354.476	1.26
354.846	1.38
355.216	1.39
355.585	1.33
355.955	1.34
356.324	1.32
356.694	1.36
357.063	1.35
357.433	1.34
357.802	1.37
358.171	1.34
358.541	1.37
358.91	1.44
359.279	1.41
359.648	1.37
360.017	1.3
360.387	1.54
360.756	1.38
361.125	1.47
361.494	1.41
361.863	1.34
362.231	1.42
362.6	1.38
362.969	1.49
363.338	1.4
363.707	1.67
364.075	1.51
364.444	1.35
364.813	1.48
365.181	1.42
365.55	1.41
365.918	1.48
366.287	1.41
366.655	1.44
367.024	1.41
367.392	1.51
367.76	1.48
368.128	1.49
368.497	1.49
368.865	1.39
369.233	1.51
369.601	1.45
369.969	1.48
370.337	1.49
370.705	1.41
371.073	1.44
371.441	1.53
371.809	1.43
372.177	1.4
372.544	1.41
372.912	1.46
373.28	1.5
373.647	1.58
374.015	1.69
374.383	2.02
374.75	1.75
375.118	1.5
375.485	1.55
375.853	1.5
376.22	1.52
376.587	1.42
376.955	1.59
377.322	1.6
377.689	1.46
378.056	1.53
378.423	1.39
378.79	1.46
379.157	1.48
379.524	1.51
379.891	1.45
380.258	1.58
380.625	1.49
380.992	1.6
381.359	1.55
381.726	1.78
382.092	1.47
382.459	1.52
382.826	1.51
383.192	1.54
383.559	1.5
383.925	1.51
