Data from 12-12-AQDScycling_Absorbance__629__00629.txt Node

Date: Tue Dec 12 13:33:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.27
181.583	-0.01
181.97	-0.34
182.356	-0
182.743	-0.29
183.129	0.62
183.515	0.61
183.901	-2.25
184.288	0.35
184.674	0.06
185.06	-0.77
185.446	0.26
185.832	-1.23
186.218	0.17
186.604	-0
186.99	-0
187.376	-0
187.762	-0.05
188.148	0.47
188.534	-0.2
188.92	-0.01
189.305	0.12
189.691	0.13
190.077	0.21
190.463	0.18
190.848	0.14
191.234	0.1
191.619	0.06
192.005	0.08
192.391	0.04
192.776	0.15
193.161	0.15
193.547	0.28
193.932	0.06
194.318	-0.02
194.703	0.11
195.088	0.14
195.473	0.18
195.859	0.09
196.244	0.16
196.629	-0.03
197.014	0.02
197.399	0.17
197.784	0.17
198.169	0.21
198.554	0.41
198.939	0.14
199.324	0.14
199.709	0.15
200.094	0.18
200.478	0.07
200.863	0.19
201.248	0.21
201.633	0.18
202.017	0.16
202.402	0.36
202.787	0.2
203.171	0.03
203.556	0.38
203.94	0.13
204.325	0.2
204.709	0.13
205.093	0.16
205.478	0.17
205.862	0.09
206.246	0.19
206.631	0.1
207.015	0.08
207.399	0.11
207.783	0.13
208.167	0.24
208.551	0.17
208.935	0.19
209.319	0.2
209.703	0.2
210.087	0.32
210.471	0.13
210.855	0.12
211.239	0.15
211.623	0.3
212.007	0.14
212.39	0.24
212.774	0.15
213.158	0.08
213.541	0.31
213.925	0.19
214.309	0.25
214.692	0.17
215.076	0.17
215.459	0.18
215.842	0.18
216.226	0.19
216.609	0.2
216.993	0.28
217.376	0.46
217.759	0.2
218.142	0.34
218.525	0.49
218.909	0.45
219.292	0.26
219.675	0.42
220.058	0.35
220.441	0.56
220.824	0.41
221.207	0.68
221.59	0.49
221.973	0.56
222.355	0.64
222.738	0.73
223.121	0.54
223.504	0.48
223.886	0.68
224.269	0.75
224.652	0.65
225.034	0.76
225.417	0.79
225.799	0.87
226.182	0.93
226.564	0.78
226.947	0.71
227.329	0.74
227.711	0.84
228.094	0.93
228.476	0.94
228.858	0.74
229.24	0.82
229.623	0.87
230.005	0.8
230.387	0.75
230.769	0.85
231.151	0.87
231.533	1
231.915	0.97
232.297	1
232.679	0.98
233.061	0.94
233.442	1.02
233.824	1.08
234.206	1.1
234.588	1.22
234.969	1.01
235.351	1.03
235.733	1
236.114	1.28
236.496	1.07
236.877	1.06
237.259	1.08
237.64	1
238.022	1.04
238.403	1.06
238.784	1.08
239.165	1.05
239.547	1.07
239.928	0.93
240.309	1.02
240.69	1.05
241.071	1.01
241.452	1.09
241.834	1.16
242.215	1.04
242.595	1.08
242.976	1.12
243.357	1.19
243.738	1.01
244.119	1.45
244.5	1.27
244.881	1.29
245.261	1.16
245.642	1.19
246.023	1.13
246.403	1.12
246.784	1.16
247.164	1.26
247.545	1.37
247.925	1.38
248.306	1.3
248.686	1.39
249.067	1.26
249.447	1.22
249.827	1.39
250.207	1.3
250.588	1.31
250.968	1.35
251.348	1.26
251.728	1.36
252.108	1.27
252.488	1.34
252.868	1.42
253.248	1.34
253.628	1.39
254.008	1.56
254.388	1.34
254.768	1.28
255.147	1.3
255.527	1.6
255.907	1.41
256.287	1.4
256.666	1.39
257.046	1.31
257.425	1.51
257.805	1.31
258.184	1.3
258.564	1.42
258.943	1.33
259.323	1.49
259.702	1.59
260.081	1.4
260.461	1.49
260.84	1.5
261.219	1.72
261.598	1.46
261.977	1.51
262.356	1.51
262.736	1.45
263.115	1.69
263.494	1.48
263.873	1.35
264.251	1.62
264.63	1.59
265.009	1.41
265.388	1.53
265.767	1.49
266.145	1.34
266.524	1.39
266.903	1.46
267.281	1.23
267.66	1.52
268.039	1.49
268.417	1.49
268.796	1.4
269.174	1.42
269.552	1.39
269.931	1.48
270.309	1.41
270.687	1.71
271.066	1.56
271.444	1.5
271.822	1.58
272.2	1.42
272.578	1.32
272.956	1.49
273.334	1.31
273.712	1.36
274.09	1.47
274.468	1.39
274.846	1.37
275.224	1.34
275.602	1.38
275.98	1.61
276.357	1.52
276.735	1.48
277.113	1.57
277.49	1.31
277.868	1.42
278.246	1.32
278.623	1.26
279.001	1.31
279.378	1.39
279.756	1.56
280.133	1.58
280.51	1.41
280.888	1.35
281.265	1.39
281.642	1.55
282.019	1.52
282.396	1.62
282.773	1.36
283.151	1.44
283.528	1.6
283.905	1.42
284.282	1.57
284.659	1.53
285.035	1.3
285.412	1.36
285.789	1.53
286.166	1.37
286.543	1.48
286.919	1.64
287.296	1.46
287.673	1.84
288.049	1.5
288.426	1.52
288.802	1.42
289.179	1.44
289.555	1.64
289.932	1.4
290.308	1.45
290.684	1.47
291.061	1.39
291.437	1.62
291.813	1.46
292.189	1.3
292.565	1.45
292.942	1.27
293.318	1.36
293.694	1.4
294.07	1.35
294.446	1.39
294.822	1.56
295.197	1.38
295.573	1.5
295.949	1.41
296.325	1.5
296.701	1.51
297.076	1.62
297.452	1.46
297.828	1.35
298.203	1.58
298.579	1.37
298.954	1.39
299.33	1.3
299.705	1.36
300.081	1.4
300.456	1.43
300.831	1.43
301.206	1.39
301.582	1.49
301.957	1.35
302.332	1.42
302.707	1.27
303.082	1.24
303.457	1.26
303.832	1.26
304.207	1.24
304.582	1.33
304.957	1.25
305.332	1.26
305.707	1.24
306.082	1.2
306.456	1.17
306.831	1.12
307.206	1.24
307.58	1.17
307.955	1.16
308.33	1.18
308.704	1.13
309.079	1.12
309.453	1.24
309.828	1.11
310.202	1.13
310.576	1.09
310.951	1.1
311.325	1.08
311.699	1.04
312.073	1.03
312.447	1.09
312.821	1.04
313.196	1.03
313.57	1.02
313.944	1.01
314.317	1
314.691	1.06
315.065	1.11
315.439	1.04
315.813	0.97
316.187	0.99
316.56	1.1
316.934	1.03
317.308	0.97
317.681	1.02
318.055	1.04
318.428	1
318.802	1.02
319.175	0.98
319.549	0.97
319.922	0.98
320.295	0.96
320.669	1.04
321.042	0.99
321.415	1.03
321.788	1.01
322.162	0.97
322.535	0.98
322.908	1.02
323.281	0.95
323.654	1.08
324.027	0.99
324.4	1.03
324.773	1.05
325.145	0.99
325.518	0.96
325.891	0.99
326.264	0.96
326.636	1.03
327.009	1.03
327.382	0.99
327.754	1.05
328.127	1.04
328.499	1.07
328.872	1.1
329.244	1.02
329.616	0.99
329.989	1.03
330.361	1.04
330.733	1.05
331.106	1.03
331.478	1.14
331.85	1.07
332.222	1.05
332.594	1.12
332.966	1.12
333.338	1.1
333.71	1.12
334.082	1.13
334.454	1.08
334.826	1.13
335.197	1.09
335.569	1.1
335.941	1.04
336.312	1.08
336.684	1.07
337.056	1.1
337.427	1.19
337.799	1.2
338.17	1.15
338.542	1.1
338.913	1.14
339.284	1.14
339.656	1.12
340.027	1.16
340.398	1.15
340.769	1.19
341.141	1.16
341.512	1.1
341.883	1.21
342.254	1.18
342.625	1.24
342.996	1.11
343.367	1.2
343.738	1.26
344.108	1.16
344.479	1.3
344.85	1.15
345.221	1.28
345.591	1.17
345.962	1.25
346.333	1.22
346.703	1.18
347.074	1.17
347.444	1.2
347.815	1.18
348.185	1.19
348.556	1.2
348.926	1.2
349.296	1.18
349.666	1.25
350.037	1.18
350.407	1.19
350.777	1.23
351.147	1.33
351.517	1.33
351.887	1.39
352.257	1.32
352.627	1.17
352.997	1.28
353.367	1.35
353.737	1.3
354.106	1.39
354.476	1.36
354.846	1.33
355.216	1.39
355.585	1.43
355.955	1.35
356.324	1.39
356.694	1.36
357.063	1.36
357.433	1.4
357.802	1.41
358.171	1.45
358.541	1.49
358.91	1.56
359.279	1.57
359.648	1.45
360.017	1.47
360.387	1.47
360.756	1.49
361.125	1.48
361.494	1.58
361.863	1.52
362.231	1.39
362.6	1.41
362.969	1.63
363.338	1.46
363.707	1.68
364.075	1.72
364.444	1.49
364.813	1.47
365.181	1.45
365.55	1.48
365.918	1.81
366.287	1.59
366.655	1.51
367.024	1.5
367.392	1.61
367.76	1.48
368.128	1.49
368.497	1.54
368.865	1.54
369.233	1.47
369.601	1.46
369.969	1.47
370.337	1.54
370.705	1.46
371.073	1.53
371.441	1.61
371.809	1.51
372.177	1.46
372.544	1.63
372.912	1.47
373.28	1.53
373.647	1.6
374.015	1.53
374.383	1.88
374.75	1.64
375.118	1.59
375.485	1.62
375.853	1.64
376.22	1.64
376.587	1.47
376.955	1.51
377.322	1.56
377.689	1.47
378.056	1.54
378.423	1.66
378.79	1.42
379.157	1.44
379.524	1.48
379.891	1.5
380.258	1.61
380.625	1.61
380.992	1.52
381.359	1.59
381.726	1.79
382.092	1.58
382.459	1.59
382.826	1.6
383.192	1.63
383.559	1.61
383.925	1.67
384.292	1.42
