Data from 12-12-AQDScycling_Absorbance__670__00670.txt Node

Date: Tue Dec 12 13:44:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.37
181.197	0.16
181.583	1.08
181.97	-0
182.356	-1.03
182.743	-0
183.129	0.33
183.515	0.22
183.901	-2.33
184.288	0.03
184.674	1.68
185.06	-0.9
185.446	-0.38
185.832	-1.48
186.218	-0.02
186.604	0.75
186.99	-0
187.376	-0
187.762	-0.43
188.148	-0
188.534	-0.05
188.92	-0
189.305	0.03
189.691	0.13
190.077	0.1
190.463	0.16
190.848	0.1
191.234	0.16
191.619	0.11
192.005	-0.02
192.391	0.11
192.776	0.11
193.161	0.2
193.547	0.16
193.932	0.04
194.318	0.13
194.703	0.13
195.088	0.24
195.473	0.09
195.859	0.15
196.244	0.26
196.629	0.24
197.014	0.08
197.399	0.25
197.784	0.13
198.169	0.02
198.554	0.29
198.939	0.17
199.324	0.2
199.709	0.01
200.094	0.13
200.478	0.06
200.863	0.35
201.248	0.2
201.633	0.12
202.017	0.1
202.402	0.37
202.787	0.06
203.171	0.01
203.556	0.2
203.94	0.21
204.325	0.25
204.709	0.22
205.093	0.14
205.478	0.11
205.862	0.19
206.246	0.15
206.631	0.19
207.015	0.02
207.399	0.2
207.783	0.19
208.167	0.36
208.551	0.23
208.935	0.2
209.319	0.21
209.703	0.05
210.087	0.3
210.471	0.1
210.855	0.18
211.239	0.15
211.623	0.29
212.007	0.3
212.39	0.24
212.774	0.12
213.158	0.1
213.541	0.23
213.925	0.31
214.309	0.31
214.692	0.23
215.076	0.28
215.459	0.14
215.842	0.19
216.226	0.31
216.609	0.33
216.993	0.22
217.376	0.5
217.759	0.19
218.142	0.32
218.525	0.84
218.909	0.47
219.292	0.27
219.675	0.32
220.058	0.33
220.441	0.55
220.824	0.53
221.207	0.62
221.59	0.51
221.973	0.57
222.355	0.58
222.738	0.67
223.121	0.55
223.504	0.5
223.886	0.62
224.269	0.72
224.652	0.69
225.034	0.76
225.417	0.87
225.799	0.77
226.182	0.99
226.564	0.96
226.947	0.74
227.329	0.79
227.711	0.95
228.094	1.01
228.476	1.02
228.858	0.79
229.24	0.91
229.623	1.06
230.005	0.85
230.387	0.8
230.769	0.77
231.151	0.97
231.533	0.92
231.915	0.9
232.297	1.22
232.679	0.95
233.061	1.1
233.442	1.02
233.824	1.03
234.206	1.15
234.588	1.15
234.969	1.07
235.351	0.96
235.733	1.08
236.114	1.12
236.496	1.03
236.877	1.05
237.259	1.07
237.64	0.95
238.022	1.01
238.403	1.13
238.784	1.18
239.165	1.03
239.547	1.08
239.928	1.16
240.309	0.89
240.69	1.02
241.071	1.12
241.452	0.97
241.834	1.09
242.215	1.06
242.595	1.05
242.976	1.2
243.357	1.2
243.738	1.14
244.119	1.34
244.5	1.1
244.881	1.34
245.261	1.19
245.642	1.17
246.023	1.19
246.403	1.14
246.784	1.2
247.164	1.22
247.545	1.3
247.925	1.38
248.306	1.29
248.686	1.31
249.067	1.24
249.447	1.28
249.827	1.33
250.207	1.42
250.588	1.24
250.968	1.29
251.348	1.34
251.728	1.42
252.108	1.27
252.488	1.42
252.868	1.37
253.248	1.28
253.628	1.5
254.008	1.41
254.388	1.29
254.768	1.31
255.147	1.48
255.527	1.45
255.907	1.34
256.287	1.39
256.666	1.37
257.046	1.4
257.425	1.41
257.805	1.26
258.184	1.31
258.564	1.49
258.943	1.45
259.323	1.46
259.702	1.46
260.081	1.62
260.461	1.48
260.84	1.45
261.219	1.75
261.598	1.42
261.977	1.41
262.356	1.61
262.736	1.47
263.115	1.6
263.494	1.49
263.873	1.4
264.251	1.49
264.63	1.48
265.009	1.38
265.388	1.41
265.767	1.4
266.145	1.43
266.524	1.39
266.903	1.46
267.281	1.39
267.66	1.64
268.039	1.47
268.417	1.55
268.796	1.47
269.174	1.4
269.552	1.31
269.931	1.33
270.309	1.39
270.687	1.62
271.066	1.47
271.444	1.37
271.822	1.7
272.2	1.43
272.578	1.43
272.956	1.5
273.334	1.36
273.712	1.58
274.09	1.44
274.468	1.52
274.846	1.27
275.224	1.27
275.602	1.53
275.98	1.62
276.357	1.46
276.735	1.39
277.113	1.32
277.49	1.41
277.868	1.39
278.246	1.45
278.623	1.3
279.001	1.39
279.378	1.37
279.756	1.53
280.133	1.65
280.51	1.38
280.888	1.34
281.265	1.39
281.642	1.49
282.019	1.49
282.396	1.64
282.773	1.49
283.151	1.64
283.528	1.49
283.905	1.4
284.282	1.46
284.659	1.56
285.035	1.38
285.412	1.42
285.789	1.49
286.166	1.39
286.543	1.44
286.919	1.52
287.296	1.35
287.673	1.92
288.049	1.57
288.426	1.47
288.802	1.53
289.179	1.38
289.555	1.52
289.932	1.44
290.308	1.39
290.684	1.34
291.061	1.25
291.437	1.54
291.813	1.46
292.189	1.35
292.565	1.28
292.942	1.47
293.318	1.47
293.694	1.46
294.07	1.32
294.446	1.45
294.822	1.59
295.197	1.41
295.573	1.55
295.949	1.38
296.325	1.5
296.701	1.51
297.076	1.54
297.452	1.63
297.828	1.47
298.203	1.7
298.579	1.51
298.954	1.43
299.33	1.36
299.705	1.41
300.081	1.52
300.456	1.49
300.831	1.53
301.206	1.49
301.582	1.69
301.957	1.5
302.332	1.6
302.707	1.44
303.082	1.45
303.457	1.5
303.832	1.52
304.207	1.38
304.582	1.47
304.957	1.52
305.332	1.5
305.707	1.47
306.082	1.43
306.456	1.73
306.831	1.36
307.206	1.55
307.58	1.48
307.955	1.4
308.33	1.45
308.704	1.44
309.079	1.36
309.453	1.54
309.828	1.6
310.202	1.46
310.576	1.46
310.951	1.57
311.325	1.55
311.699	1.44
312.073	1.39
312.447	1.48
312.821	1.38
313.196	1.43
313.57	1.38
313.944	1.46
314.317	1.42
314.691	1.54
315.065	1.44
315.439	1.52
315.813	1.4
316.187	1.43
316.56	1.51
316.934	1.42
317.308	1.46
317.681	1.47
318.055	1.49
318.428	1.48
318.802	1.43
319.175	1.45
319.549	1.41
319.922	1.44
320.295	1.5
320.669	1.57
321.042	1.48
321.415	1.67
321.788	1.51
322.162	1.53
322.535	1.53
322.908	1.55
323.281	1.49
323.654	1.63
324.027	1.43
324.4	1.51
324.773	1.57
325.145	1.49
325.518	1.52
325.891	1.41
326.264	1.63
326.636	1.51
327.009	1.41
327.382	1.49
327.754	1.81
328.127	1.51
328.499	1.6
328.872	1.55
329.244	1.69
329.616	1.39
329.989	1.42
330.361	1.43
330.733	1.42
331.106	1.38
331.478	1.69
331.85	1.52
332.222	1.38
332.594	1.45
332.966	1.56
333.338	1.67
333.71	1.53
334.082	1.65
334.454	1.55
334.826	1.56
335.197	1.67
335.569	1.53
335.941	1.46
336.312	1.35
336.684	1.44
337.056	1.45
337.427	1.72
337.799	1.54
338.17	1.49
338.542	1.41
338.913	1.58
339.284	1.63
339.656	1.48
340.027	1.61
340.398	1.74
340.769	1.64
341.141	1.65
341.512	1.56
341.883	1.45
342.254	1.59
342.625	1.69
342.996	1.52
343.367	1.46
343.738	1.52
344.108	1.43
344.479	1.52
344.85	1.44
345.221	1.44
345.591	1.43
345.962	1.42
346.333	1.56
346.703	1.37
347.074	1.3
347.444	1.32
347.815	1.42
348.185	1.38
348.556	1.37
348.926	1.22
349.296	1.47
349.666	1.51
350.037	1.33
350.407	1.3
350.777	1.37
351.147	1.38
351.517	1.31
351.887	1.34
352.257	1.44
352.627	1.3
352.997	1.36
353.367	1.42
353.737	1.45
354.106	1.47
354.476	1.37
354.846	1.37
355.216	1.35
355.585	1.35
355.955	1.36
356.324	1.35
356.694	1.33
357.063	1.4
357.433	1.32
357.802	1.35
358.171	1.43
358.541	1.36
358.91	1.41
359.279	1.33
359.648	1.27
360.017	1.37
360.387	1.24
360.756	1.26
361.125	1.25
361.494	1.31
361.863	1.27
362.231	1.25
362.6	1.25
362.969	1.23
363.338	1.17
363.707	1.29
364.075	1.33
364.444	1.14
364.813	1.26
365.181	1.21
365.55	1.28
365.918	1.31
366.287	1.22
366.655	1.3
367.024	1.24
367.392	1.24
367.76	1.2
368.128	1.21
368.497	1.27
368.865	1.22
369.233	1.23
369.601	1.18
369.969	1.19
370.337	1.35
370.705	1.25
371.073	1.18
371.441	1.2
371.809	1.21
372.177	1.17
372.544	1.22
372.912	1.24
373.28	1.19
373.647	1.27
374.015	1.23
374.383	1.27
374.75	1.3
375.118	1.23
375.485	1.23
375.853	1.23
376.22	1.26
376.587	1.22
376.955	1.34
377.322	1.24
377.689	1.23
378.056	1.21
378.423	1.24
378.79	1.24
379.157	1.18
379.524	1.36
379.891	1.19
380.258	1.28
380.625	1.29
380.992	1.28
381.359	1.28
381.726	1.35
382.092	1.32
382.459	1.25
382.826	1.31
383.192	1.3
383.559	1.28
383.925	1.39
