Data from 12-12-AQDScycling_Absorbance__480__00480.txt Node

Date: Tue Dec 12 12:56:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.06
180.037	0.06
180.424	0.06
180.81	-0
181.197	0.21
181.583	-0
181.97	-0.55
182.356	-0
182.743	-1.06
183.129	0.27
183.515	-0
183.901	-1.99
184.288	0.29
184.674	-0
185.06	-0.47
185.446	-0.3
185.832	-1.37
186.218	0.24
186.604	0.3
186.99	-0
187.376	-0
187.762	0.25
188.148	0.56
188.534	0.44
188.92	0.05
189.305	0.03
189.691	0.11
190.077	0.16
190.463	0.05
190.848	-0.04
191.234	0.01
191.619	0.11
192.005	0.09
192.391	0.06
192.776	0.11
193.161	0.05
193.547	0.14
193.932	0.02
194.318	0.07
194.703	0.04
195.088	0.28
195.473	0.2
195.859	0.13
196.244	0.15
196.629	0.2
197.014	0.11
197.399	0.28
197.784	0.3
198.169	0.21
198.554	0.23
198.939	0.14
199.324	0.15
199.709	0.06
200.094	0.1
200.478	0.1
200.863	0.15
201.248	0.19
201.633	0.06
202.017	0.08
202.402	0.17
202.787	0.01
203.171	0.2
203.556	0.17
203.94	0.01
204.325	0.17
204.709	0.18
205.093	0.09
205.478	0.12
205.862	-0
206.246	0.06
206.631	0.13
207.015	0.1
207.399	0.24
207.783	0.09
208.167	0.18
208.551	0.35
208.935	0.17
209.319	0.04
209.703	0.15
210.087	0.32
210.471	0.16
210.855	0.16
211.239	0.14
211.623	0.22
212.007	0.21
212.39	0.25
212.774	0.12
213.158	0.15
213.541	0.1
213.925	0.24
214.309	0.34
214.692	0.25
215.076	0.23
215.459	0.14
215.842	0.09
216.226	0.34
216.609	0.21
216.993	0.15
217.376	0.49
217.759	0.17
218.142	0.45
218.525	0.49
218.909	0.21
219.292	0.26
219.675	0.42
220.058	0.65
220.441	0.39
220.824	0.46
221.207	0.54
221.59	0.6
221.973	0.45
222.355	0.68
222.738	0.62
