Data from 12-12-AQDScycling_Absorbance__678__00678.txt Node

Date: Tue Dec 12 13:46:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.9
180.037	0.9
180.424	0.9
180.81	-0.52
181.197	0.2
181.583	-0.11
181.97	-0.55
182.356	-0
182.743	-0
183.129	0.14
183.515	0.3
183.901	-0
184.288	0.02
184.674	-0
185.06	-0.83
185.446	-0
185.832	-0.82
186.218	0.43
186.604	-0
186.99	-0
187.376	-0
187.762	-0.04
188.148	-0
188.534	-0.08
188.92	0.03
189.305	0.22
189.691	0.12
190.077	0.19
190.463	0.07
190.848	-0.04
191.234	0
191.619	0.32
192.005	0.37
192.391	0.28
192.776	0.11
193.161	0.08
193.547	0.19
193.932	0.1
194.318	-0.03
194.703	0.24
195.088	0.34
195.473	0.2
195.859	0.2
196.244	0.08
196.629	0.28
197.014	0.21
197.399	0.14
197.784	0.19
198.169	0.07
198.554	0.33
198.939	0.16
199.324	0.09
199.709	0.06
200.094	0.19
200.478	0.12
200.863	0.24
201.248	0.31
201.633	0.23
202.017	0.18
202.402	0.14
202.787	0.12
203.171	0.17
203.556	0.22
203.94	0.22
204.325	0.36
204.709	0.37
205.093	0.17
205.478	0.12
205.862	0.02
206.246	0.05
206.631	0.09
207.015	0.14
207.399	0.22
207.783	0.33
208.167	0.12
208.551	0.19
208.935	0.16
209.319	0.14
209.703	0.11
210.087	0.27
210.471	0.29
210.855	0.12
211.239	0.23
211.623	0.26
212.007	0.41
212.39	0.25
212.774	0.31
213.158	0.18
213.541	0.26
213.925	0.28
214.309	0.27
214.692	0.31
215.076	0.28
215.459	0.19
215.842	0.22
216.226	0.43
216.609	0.27
216.993	0.25
217.376	0.49
217.759	0.23
218.142	0.33
218.525	0.47
218.909	0.42
219.292	0.41
219.675	0.67
220.058	0.55
220.441	0.67
220.824	0.3
221.207	0.53
221.59	0.52
221.973	0.52
222.355	0.61
222.738	0.74
223.121	0.62
223.504	0.64
223.886	0.79
224.269	0.68
224.652	0.68
225.034	0.93
225.417	0.76
225.799	0.81
226.182	0.9
226.564	0.85
226.947	0.68
227.329	0.78
227.711	0.99
228.094	0.86
228.476	0.82
228.858	0.91
229.24	0.81
229.623	0.94
230.005	0.92
230.387	0.84
230.769	0.82
231.151	0.97
231.533	1.11
231.915	0.92
232.297	1
232.679	1.05
233.061	1.09
233.442	0.96
233.824	1.06
234.206	1.02
234.588	1.09
234.969	1.07
235.351	1.04
235.733	1.08
236.114	1.06
236.496	1.12
236.877	1.07
237.259	1.05
237.64	1.14
238.022	1.01
238.403	1
238.784	1.03
239.165	0.96
239.547	1.08
239.928	1.17
240.309	1.1
240.69	1.08
241.071	1.03
241.452	1.14
241.834	1
242.215	1.09
242.595	0.99
242.976	1.2
243.357	1.13
243.738	1.31
244.119	1.33
244.5	1.13
244.881	1.34
245.261	1.25
245.642	1.18
246.023	1.1
246.403	1.15
246.784	1.33
247.164	1.38
247.545	1.36
247.925	1.25
248.306	1.27
248.686	1.33
249.067	1.17
249.447	1.4
249.827	1.81
250.207	1.39
250.588	1.34
250.968	1.59
251.348	1.28
251.728	1.39
252.108	1.53
252.488	1.32
252.868	1.33
253.248	1.45
253.628	1.47
254.008	1.57
254.388	1.45
254.768	1.22
255.147	1.42
255.527	1.42
255.907	1.32
256.287	1.32
256.666	1.4
257.046	1.42
257.425	1.48
257.805	1.4
258.184	1.41
258.564	1.39
258.943	1.4
259.323	1.71
259.702	1.49
260.081	1.38
260.461	1.56
260.84	1.54
261.219	1.71
261.598	1.75
261.977	1.5
262.356	1.55
262.736	1.53
263.115	1.71
263.494	1.35
263.873	1.29
264.251	1.54
264.63	1.55
265.009	1.47
265.388	1.35
265.767	1.36
266.145	1.4
266.524	1.43
266.903	1.39
267.281	1.43
267.66	1.69
268.039	1.5
268.417	1.41
268.796	1.31
269.174	1.44
269.552	1.37
269.931	1.39
270.309	1.47
270.687	1.55
271.066	1.9
271.444	1.46
271.822	1.66
272.2	1.44
272.578	1.42
272.956	1.43
273.334	1.4
273.712	1.54
274.09	1.48
274.468	1.33
274.846	1.26
275.224	1.29
275.602	1.45
275.98	1.69
276.357	1.54
276.735	1.57
277.113	1.47
277.49	1.38
277.868	1.29
278.246	1.51
278.623	1.39
279.001	1.27
279.378	1.47
279.756	1.5
280.133	1.61
280.51	1.36
280.888	1.67
281.265	1.39
281.642	1.43
282.019	1.64
282.396	1.48
282.773	1.38
283.151	1.6
283.528	1.55
283.905	1.55
284.282	1.61
284.659	1.54
285.035	1.33
285.412	1.42
285.789	1.59
286.166	1.49
286.543	1.34
286.919	1.52
287.296	1.38
287.673	1.62
288.049	1.78
288.426	1.57
288.802	1.51
289.179	1.48
289.555	1.91
289.932	1.51
290.308	1.39
290.684	1.36
291.061	1.42
291.437	1.53
291.813	1.41
292.189	1.27
292.565	1.28
292.942	1.48
293.318	1.32
293.694	1.55
294.07	1.36
294.446	1.54
294.822	1.69
295.197	1.47
295.573	1.43
295.949	1.49
296.325	1.51
296.701	1.56
297.076	1.79
297.452	1.5
297.828	1.67
298.203	1.58
298.579	1.44
298.954	1.69
299.33	1.46
299.705	1.5
300.081	1.52
300.456	1.49
300.831	1.48
301.206	1.5
301.582	1.8
301.957	1.6
302.332	1.6
302.707	1.46
303.082	1.5
303.457	1.52
303.832	1.5
304.207	1.46
304.582	1.34
304.957	1.52
305.332	1.63
305.707	1.8
306.082	1.61
306.456	1.7
306.831	1.46
307.206	1.57
307.58	1.49
307.955	1.45
308.33	1.54
308.704	1.43
309.079	1.41
309.453	1.48
309.828	1.45
310.202	1.46
310.576	1.43
310.951	1.44
311.325	1.57
311.699	1.64
312.073	1.41
312.447	1.58
312.821	1.38
313.196	1.53
313.57	1.5
313.944	1.53
314.317	1.44
314.691	1.57
315.065	1.57
315.439	1.61
315.813	1.56
316.187	1.46
316.56	1.84
316.934	1.46
317.308	1.56
317.681	1.52
318.055	1.44
318.428	1.47
318.802	1.65
319.175	1.48
319.549	1.47
319.922	1.35
320.295	1.49
320.669	1.61
321.042	1.53
321.415	1.67
321.788	1.63
322.162	1.51
322.535	1.62
322.908	1.66
323.281	1.44
323.654	1.67
324.027	1.5
324.4	1.71
324.773	1.58
325.145	1.61
325.518	1.42
325.891	1.47
326.264	1.7
326.636	1.57
327.009	1.43
327.382	1.4
327.754	1.63
328.127	1.48
328.499	1.6
328.872	1.53
329.244	1.62
