Data from 12-12-AQDScycling_Absorbance__155__00155.txt Node

Date: Tue Dec 12 11:35:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.47
180.037	0.47
180.424	0.47
180.81	0.6
181.197	0.24
181.583	-0
181.97	-0.03
182.356	-0
182.743	-0
183.129	1.23
183.515	1.58
183.901	-2.55
184.288	0.24
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.2
186.604	-0
186.99	-0
187.376	-0
187.762	-0.2
188.148	-0.06
188.534	-0.44
188.92	0.13
189.305	0.08
189.691	0.23
190.077	0.17
190.463	-0.02
190.848	0.07
191.234	0.11
191.619	0.11
192.005	0.24
192.391	0.2
192.776	0.29
193.161	0.09
193.547	0.17
193.932	0.06
194.318	0.05
194.703	0.03
195.088	0.3
195.473	0.12
195.859	0.15
196.244	0.28
196.629	0.09
197.014	0.01
197.399	0.14
197.784	0.14
198.169	0.13
198.554	0.2
198.939	0.14
199.324	0.03
199.709	-0.02
200.094	0.12
200.478	0.11
200.863	0.24
201.248	0.06
201.633	0.14
202.017	0.13
202.402	0.23
202.787	0.08
203.171	0.17
203.556	0.23
203.94	0.16
204.325	0.21
204.709	0.17
205.093	0.02
205.478	0.21
205.862	0.13
206.246	0.01
206.631	0.09
207.015	0.09
207.399	0.14
207.783	0.05
208.167	0.2
208.551	0.17
208.935	0.22
209.319	0.16
209.703	0.14
210.087	0.16
210.471	0.15
210.855	0.12
211.239	0.26
211.623	0.13
212.007	0.3
212.39	0.21
212.774	0.22
213.158	0.22
213.541	0.28
213.925	0.3
214.309	0.36
214.692	0.33
215.076	0.21
215.459	0.12
215.842	0.05
216.226	0.19
216.609	0.25
216.993	0.14
217.376	0.56
217.759	0.15
218.142	0.26
218.525	0.53
218.909	0.28
219.292	0.37
219.675	0.36
220.058	0.51
220.441	0.51
220.824	0.45
221.207	0.55
221.59	0.53
221.973	0.5
222.355	0.7
222.738	0.65
223.121	0.6
223.504	0.47
223.886	0.77
224.269	0.62
224.652	0.75
225.034	0.92
225.417	0.74
225.799	1.01
226.182	0.76
226.564	0.77
226.947	0.77
227.329	0.77
227.711	0.96
228.094	1.01
228.476	1.01
228.858	0.81
229.24	0.74
229.623	0.91
230.005	0.73
230.387	0.85
230.769	0.81
231.151	1.08
231.533	0.87
231.915	0.93
232.297	1.08
232.679	0.89
233.061	0.92
233.442	1.01
233.824	1.13
234.206	1.06
234.588	1.07
234.969	1.06
235.351	0.97
235.733	0.99
236.114	1.07
236.496	1.32
236.877	1.06
237.259	1.13
237.64	1.1
238.022	1.04
238.403	1.03
238.784	1.01
239.165	0.94
239.547	1
239.928	1.07
240.309	1.02
240.69	1.08
241.071	1
241.452	1.04
241.834	0.99
242.215	1.12
242.595	1.19
242.976	1.08
243.357	1.11
243.738	1.01
244.119	1.21
244.5	1.13
244.881	1.31
245.261	1.14
245.642	1.15
246.023	1.25
246.403	1.22
246.784	1.21
247.164	1.26
247.545	1.24
247.925	1.26
248.306	1.18
248.686	1.49
249.067	1.25
249.447	1.4
249.827	1.6
250.207	1.25
250.588	1.22
250.968	1.57
251.348	1.39
251.728	1.48
252.108	1.36
252.488	1.3
252.868	1.3
253.248	1.36
253.628	1.31
254.008	1.45
254.388	1.37
254.768	1.43
255.147	1.58
255.527	1.48
255.907	1.4
256.287	1.38
256.666	1.48
257.046	1.47
257.425	1.52
257.805	1.25
258.184	1.25
258.564	1.3
258.943	1.31
259.323	1.44
259.702	1.42
260.081	1.5
260.461	1.47
260.84	1.54
261.219	1.53
261.598	1.47
261.977	1.43
262.356	1.39
262.736	1.4
263.115	1.59
263.494	1.46
263.873	1.69
264.251	1.48
264.63	1.46
265.009	1.59
265.388	1.36
265.767	1.32
266.145	1.52
266.524	1.5
266.903	1.44
267.281	1.35
267.66	1.45
268.039	1.45
268.417	1.42
268.796	1.41
269.174	1.3
269.552	1.48
269.931	1.51
270.309	1.36
270.687	1.42
271.066	1.54
271.444	1.29
271.822	1.64
272.2	1.46
272.578	1.41
272.956	1.57
273.334	1.31
273.712	1.51
274.09	1.33
274.468	1.36
274.846	1.31
275.224	1.3
275.602	1.36
275.98	1.69
276.357	1.5
276.735	1.43
277.113	1.35
277.49	1.29
277.868	1.35
278.246	1.35
278.623	1.34
279.001	1.35
279.378	1.3
279.756	1.56
280.133	1.55
280.51	1.48
280.888	1.38
281.265	1.39
281.642	1.49
282.019	1.51
282.396	1.48
282.773	1.35
283.151	1.54
283.528	1.64
283.905	1.52
284.282	1.54
284.659	1.5
285.035	1.29
285.412	1.38
285.789	1.56
286.166	1.45
286.543	1.46
286.919	1.52
287.296	1.39
287.673	1.66
288.049	1.44
288.426	1.49
288.802	1.43
289.179	1.44
289.555	1.55
289.932	1.51
290.308	1.32
290.684	1.38
291.061	1.38
291.437	1.57
291.813	1.32
292.189	1.3
292.565	1.38
292.942	1.3
293.318	1.45
293.694	1.43
294.07	1.27
294.446	1.38
294.822	1.5
295.197	1.4
295.573	1.43
295.949	1.46
296.325	1.49
296.701	1.63
297.076	1.59
297.452	1.42
297.828	1.37
298.203	1.51
298.579	1.5
298.954	1.36
299.33	1.39
299.705	1.42
300.081	1.39
300.456	1.43
300.831	1.28
301.206	1.31
301.582	1.35
301.957	1.3
302.332	1.31
302.707	1.29
303.082	1.26
303.457	1.33
303.832	1.3
304.207	1.2
304.582	1.22
304.957	1.21
305.332	1.2
305.707	1.19
306.082	1.27
306.456	1.2
306.831	1.19
307.206	1.18
307.58	1.17
307.955	1.2
308.33	1.17
308.704	1.11
309.079	1.12
309.453	1.18
309.828	1.2
310.202	1.05
310.576	1.06
310.951	1.1
311.325	1.08
311.699	1.05
312.073	1.06
312.447	1.08
312.821	0.98
313.196	1.04
313.57	0.96
313.944	0.94
314.317	0.98
314.691	1.03
315.065	1.07
315.439	1.05
315.813	1.02
316.187	1.02
316.56	1.04
316.934	1.04
317.308	0.97
317.681	0.96
318.055	1.02
318.428	1.01
318.802	1
319.175	0.96
319.549	1.01
319.922	0.97
320.295	0.96
320.669	1.06
321.042	1.01
321.415	1.01
321.788	1
322.162	0.99
322.535	1.04
322.908	1
323.281	0.99
323.654	1.03
324.027	0.99
324.4	1.03
324.773	0.95
325.145	1.03
325.518	1
325.891	0.98
326.264	0.99
326.636	0.99
327.009	1.02
327.382	0.99
327.754	1.08
328.127	0.99
328.499	1.06
328.872	0.98
329.244	1.04
329.616	1.03
329.989	1.04
330.361	1.05
330.733	0.99
331.106	1.03
331.478	1.09
331.85	1.01
332.222	1.07
332.594	1.08
332.966	1.1
333.338	1.14
333.71	1.15
334.082	1.15
334.454	1.14
334.826	1.05
335.197	1.07
335.569	1.08
335.941	1.09
336.312	1.1
336.684	1.09
337.056	1.13
337.427	1.17
337.799	1.16
338.17	1.14
338.542	1.1
338.913	1.18
339.284	1.17
339.656	1.15
340.027	1.13
340.398	1.2
340.769	1.16
341.141	1.24
341.512	1.16
341.883	1.21
342.254	1.18
342.625	1.17
342.996	1.21
343.367	1.15
343.738	1.28
344.108	1.15
344.479	1.28
344.85	1.12
345.221	1.18
345.591	1.17
345.962	1.24
346.333	1.24
346.703	1.1
347.074	1.2
347.444	1.13
347.815	1.18
348.185	1.18
348.556	1.21
348.926	1.26
349.296	1.25
349.666	1.23
350.037	1.23
350.407	1.13
350.777	1.25
351.147	1.29
351.517	1.24
351.887	1.26
352.257	1.32
352.627	1.2
352.997	1.23
353.367	1.3
353.737	1.4
354.106	1.35
354.476	1.25
354.846	1.34
355.216	1.46
355.585	1.44
355.955	1.47
356.324	1.42
356.694	1.43
357.063	1.37
357.433	1.37
357.802	1.39
358.171	1.42
358.541	1.53
358.91	1.38
359.279	1.48
359.648	1.41
360.017	1.53
360.387	1.42
360.756	1.42
361.125	1.51
361.494	1.43
361.863	1.49
362.231	1.4
362.6	1.41
362.969	1.59
363.338	1.45
363.707	1.58
364.075	1.62
364.444	1.43
364.813	1.39
365.181	1.6
365.55	1.57
365.918	1.68
366.287	1.5
366.655	1.58
367.024	1.61
367.392	1.51
367.76	1.51
368.128	1.53
368.497	1.46
368.865	1.51
369.233	1.55
369.601	1.61
369.969	1.5
370.337	1.62
370.705	1.51
371.073	1.55
371.441	1.5
371.809	1.44
372.177	1.66
372.544	1.59
372.912	1.63
373.28	1.56
373.647	1.55
374.015	1.57
374.383	1.81
374.75	1.59
375.118	1.56
375.485	1.54
375.853	1.59
376.22	1.49
376.587	1.47
376.955	1.76
377.322	1.7
377.689	1.55
378.056	1.64
378.423	1.45
378.79	1.5
379.157	1.53
379.524	1.57
379.891	1.56
380.258	1.52
380.625	1.48
380.992	1.59
381.359	1.56
381.726	1.74
382.092	1.5
382.459	1.47
382.826	1.56
383.192	1.6
383.559	1.66
383.925	1.5
384.292	1.53
384.658	1.69
385.025	1.49
385.391	1.67
385.757	1.61
386.123	1.53
386.49	1.57
386.856	1.58
387.222	1.55
387.588	1.64
387.954	1.71
388.32	1.64
388.686	1.52
389.052	1.64
389.418	1.69
389.784	1.46
390.15	1.64
390.515	1.46
390.881	1.6
391.247	1.47
391.613	1.63
391.978	1.49
392.344	1.59
392.709	1.59
393.075	1.68
393.44	1.53
393.806	1.5
394.171	1.37
394.536	1.54
394.902	1.56
395.267	1.51
395.632	1.4
395.997	1.49
396.362	1.41
396.727	1.66
397.092	1.61
397.457	1.55
397.822	1.62
398.187	1.6
398.552	1.44
398.917	1.65
399.282	1.57
399.646	1.53
400.011	1.68
400.376	1.49
400.74	1.49
401.105	1.51
401.47	1.62
401.834	1.5
402.199	1.56
402.563	1.49
402.927	1.58
403.292	1.67
403.656	1.55
404.02	1.64
404.384	1.69
404.749	1.57
405.113	1.64
405.477	1.56
405.841	1.53
406.205	1.53
406.569	1.71
406.933	1.53
407.296	1.55
407.66	1.64
408.024	1.51
408.388	1.75
408.752	1.6
409.115	1.54
409.479	1.53
409.842	1.41
410.206	1.38
410.569	1.56
410.933	1.61
411.296	1.48
411.66	1.5
412.023	1.35
412.386	1.64
412.749	1.39
413.113	1.59
413.476	1.52
413.839	1.65
414.202	1.44
414.565	1.6
414.928	1.42
415.291	1.55
415.654	1.53
416.017	1.61
416.38	1.5
416.742	1.35
417.105	1.48
417.468	1.47
417.83	1.49
418.193	1.51
418.556	1.34
418.918	1.52
419.281	1.56
419.643	1.45
420.005	1.5
420.368	1.63
420.73	1.52
421.092	1.53
421.455	1.59
421.817	1.38
422.179	1.38
422.541	1.51
422.903	1.51
423.265	1.52
423.627	1.45
423.989	1.61
424.351	1.51
424.713	1.55
425.075	1.34
425.436	1.41
425.798	1.47
426.16	1.52
426.521	1.48
426.883	1.53
427.245	1.53
427.606	1.41
427.967	1.42
428.329	1.4
428.69	1.55
429.052	1.41
429.413	1.46
429.774	1.44
430.135	1.51
430.497	1.51
430.858	1.43
431.219	1.4
431.58	1.43
431.941	1.41
432.302	1.39
432.663	1.52
433.024	1.61
433.384	1.42
433.745	1.4
434.106	1.59
434.467	1.39
434.827	1.52
435.188	1.42
435.548	1.63
435.909	1.43
436.269	1.51
436.63	1.38
436.99	1.49
437.351	1.38
437.711	1.42
438.071	1.33
438.431	1.37
438.792	1.47
439.152	1.32
439.512	1.33
439.872	1.33
440.232	1.43
440.592	1.42
440.952	1.3
441.312	1.32
441.671	1.36
442.031	1.42
442.391	1.35
442.751	1.36
443.11	1.41
443.47	1.31
443.83	1.28
444.189	1.3
444.549	1.3
444.908	1.26
445.267	1.32
445.627	1.26
445.986	1.27
446.345	1.23
446.705	1.25
447.064	1.29
447.423	1.27
447.782	1.29
448.141	1.24
448.5	1.17
448.859	1.21
449.218	1.2
449.577	1.21
449.936	1.16
450.295	1.24
450.653	1.2
451.012	1.21
451.371	1.2
451.729	1.18
452.088	1.15
452.447	1.15
452.805	1.12
453.163	1.15
453.522	1.15
453.88	1.11
454.239	1.12
454.597	1.09
454.955	1.08
455.313	1.05
455.671	1.08
456.029	1.05
456.388	1.05
456.746	1.02
457.104	1.03
457.461	1.02
457.819	1
458.177	0.99
458.535	0.97
458.893	0.96
459.25	0.94
459.608	0.93
459.966	0.91
460.323	0.92
460.681	0.89
461.038	0.88
461.396	0.87
461.753	0.87
462.111	0.86
462.468	0.83
462.825	0.83
463.182	0.8
463.54	0.8
463.897	0.8
464.254	0.79
464.611	0.79
464.968	0.76
465.325	0.77
465.682	0.74
466.039	0.72
466.395	0.72
466.752	0.72
467.109	0.7
467.466	0.7
467.822	0.7
468.179	0.67
468.535	0.67
468.892	0.66
469.248	0.64
469.605	0.63
469.961	0.62
470.318	0.62
470.674	0.61
471.03	0.59
471.386	0.59
471.743	0.58
472.099	0.58
472.455	0.56
472.811	0.55
473.167	0.54
473.523	0.52
473.879	0.53
474.235	0.51
474.59	0.5
474.946	0.49
475.302	0.48
475.657	0.48
476.013	0.47
476.369	0.45
476.724	0.45
477.08	0.45
477.435	0.45
477.791	0.44
478.146	0.43
478.501	0.42
478.857	0.43
479.212	0.41
479.567	0.4
479.922	0.39
480.277	0.39
480.632	0.38
480.987	0.37
481.342	0.36
481.697	0.36
482.052	0.35
482.407	0.35
482.762	0.34
483.116	0.33
483.471	0.32
483.826	0.31
484.18	0.31
484.535	0.31
484.89	0.31
485.244	0.3
485.598	0.3
485.953	0.29
486.307	0.29
486.661	0.29
487.016	0.28
487.37	0.27
487.724	0.27
488.078	0.27
488.432	0.26
488.786	0.26
489.14	0.26
489.494	0.24
489.848	0.24
490.202	0.24
490.556	0.24
490.91	0.23
491.263	0.23
491.617	0.23
491.971	0.23
492.324	0.22
