Data from 12-12-AQDScycling_Absorbance__307__00307.txt Node

Date: Tue Dec 12 12:13:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.05
180.037	-0.05
180.424	-0.05
180.81	-0.12
181.197	0.27
181.583	-0
181.97	-0.36
182.356	-0
182.743	-0.81
183.129	0.44
183.515	-0
183.901	-2.55
184.288	0.49
184.674	0.91
185.06	-0
185.446	-0
185.832	-0
186.218	0.09
186.604	-0
186.99	0.16
187.376	-0.13
187.762	-0
188.148	0.24
188.534	0.14
188.92	0.1
189.305	0.03
189.691	0.16
190.077	0.16
190.463	0.08
190.848	0.19
191.234	0.06
191.619	0.12
192.005	0.05
192.391	0.12
192.776	0.16
193.161	0.27
193.547	0.14
193.932	0.15
194.318	0.02
194.703	0.11
195.088	0.16
195.473	0.14
195.859	0.15
196.244	0.17
196.629	0.07
197.014	0.07
197.399	0.13
197.784	0.24
198.169	0.21
198.554	0.27
198.939	0.13
199.324	0.14
199.709	0.14
200.094	0.21
200.478	0.13
200.863	0.14
201.248	0.09
201.633	0.19
202.017	0.27
202.402	0.23
202.787	0.03
203.171	0.15
203.556	0.35
203.94	0.05
204.325	0.21
204.709	0.24
205.093	0.1
205.478	0.15
205.862	0.09
206.246	0.18
206.631	0.22
207.015	0.11
207.399	0.21
207.783	0.08
208.167	0.17
208.551	0.16
208.935	0.13
209.319	0.31
209.703	0.17
210.087	0.24
210.471	0.11
210.855	0.28
211.239	0.19
211.623	0.28
212.007	0.3
212.39	0.36
212.774	0.08
213.158	0.13
213.541	0.25
213.925	0.2
214.309	0.39
214.692	0.37
215.076	0.36
215.459	0.14
215.842	0.12
216.226	0.33
216.609	0.35
216.993	0.29
217.376	0.44
217.759	0.24
218.142	0.34
218.525	0.52
218.909	0.37
219.292	0.5
219.675	0.45
220.058	0.32
220.441	0.55
220.824	0.55
221.207	0.58
221.59	0.56
221.973	0.51
222.355	0.58
222.738	0.73
223.121	0.68
223.504	0.58
223.886	0.69
224.269	0.78
224.652	0.64
225.034	0.85
225.417	0.7
225.799	0.85
226.182	0.96
226.564	0.89
226.947	0.94
227.329	0.82
227.711	1.06
228.094	1.22
228.476	0.9
228.858	0.83
229.24	0.86
229.623	1.07
230.005	0.88
230.387	0.88
230.769	0.81
231.151	1.15
231.533	0.88
231.915	1.11
232.297	0.98
232.679	1.1
233.061	1.07
233.442	0.97
233.824	1.07
234.206	1.04
234.588	1.05
234.969	1.16
235.351	0.97
235.733	0.98
236.114	1.03
236.496	1
236.877	1.17
237.259	1
237.64	1.08
238.022	0.97
238.403	0.97
238.784	0.99
239.165	1.08
239.547	1.08
239.928	1.03
240.309	1.13
240.69	1.06
241.071	1.12
241.452	1.12
241.834	1
242.215	1.17
242.595	1.06
242.976	1.17
243.357	1.11
243.738	1.08
244.119	1.41
244.5	1.06
244.881	1.28
245.261	1.33
245.642	1.18
246.023	1.1
246.403	1.23
246.784	1.21
247.164	1.19
247.545	1.28
247.925	1.43
248.306	1.17
248.686	1.41
249.067	1.28
249.447	1.57
249.827	1.4
250.207	1.44
250.588	1.31
250.968	1.38
251.348	1.28
251.728	1.53
252.108	1.31
252.488	1.48
252.868	1.34
253.248	1.18
253.628	1.43
254.008	1.6
254.388	1.27
254.768	1.34
255.147	1.43
255.527	1.39
255.907	1.33
256.287	1.28
256.666	1.41
257.046	1.43
257.425	1.55
257.805	1.45
258.184	1.24
258.564	1.45
258.943	1.33
259.323	1.43
259.702	1.43
260.081	1.63
260.461	1.53
260.84	1.55
261.219	1.61
261.598	1.46
261.977	1.49
262.356	1.58
262.736	1.46
263.115	1.54
263.494	1.4
263.873	1.48
264.251	1.54
264.63	1.48
265.009	1.42
265.388	1.6
265.767	1.39
266.145	1.46
266.524	1.38
266.903	1.4
267.281	1.31
267.66	1.7
