Data from 12-12-AQDScycling_Absorbance__872__00872.txt Node

Date: Tue Dec 12 14:34:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.3
180.037	-0.3
180.424	-0.3
180.81	-0.44
181.197	0.19
181.583	-0
181.97	0.24
182.356	-0
182.743	-0
183.129	0.28
183.515	-0
183.901	-0
184.288	0.38
184.674	0.69
185.06	-0.58
185.446	-0
185.832	-0
186.218	0.37
186.604	0.04
186.99	-0
187.376	-0
187.762	-0
188.148	1.65
188.534	-0.15
188.92	0.17
189.305	0.07
189.691	0.22
190.077	0.12
190.463	0.2
190.848	0.02
191.234	0.02
191.619	0.14
192.005	0.15
192.391	0.16
192.776	0.35
193.161	0.11
193.547	0.25
193.932	-0
194.318	0.12
194.703	0.21
195.088	0.11
195.473	0.14
195.859	0.37
196.244	0.26
196.629	0.08
197.014	0.03
197.399	0.11
197.784	0.24
198.169	0.23
198.554	0.28
198.939	0.19
199.324	0.2
199.709	0.06
200.094	0.13
200.478	0.09
200.863	0.07
201.248	0.15
201.633	0.14
202.017	0.15
202.402	0.35
202.787	0.14
203.171	0.13
203.556	0.12
203.94	0.2
204.325	0.21
204.709	0.25
205.093	0.09
205.478	0.07
205.862	0.08
206.246	0.31
206.631	0.17
207.015	0.17
207.399	0.15
207.783	0.1
208.167	0.13
208.551	0.33
208.935	0.29
209.319	0.16
209.703	0.14
210.087	0.32
210.471	0.04
210.855	0.22
211.239	0.21
211.623	0.32
212.007	0.29
212.39	0.2
212.774	0.29
213.158	0.18
213.541	0.33
213.925	0.23
214.309	0.3
214.692	0.3
215.076	0.26
215.459	0.26
215.842	0.18
216.226	0.33
216.609	0.32
216.993	0.2
217.376	0.62
217.759	0.13
218.142	0.3
218.525	0.35
218.909	0.31
219.292	0.26
219.675	0.49
220.058	0.27
220.441	0.51
220.824	0.6
221.207	0.51
221.59	0.42
221.973	0.49
222.355	0.65
222.738	0.8
223.121	0.58
223.504	0.51
223.886	0.65
224.269	0.64
224.652	0.66
225.034	0.69
225.417	0.79
225.799	0.67
226.182	0.95
226.564	0.72
226.947	0.78
227.329	0.89
227.711	0.85
228.094	0.88
228.476	0.85
228.858	0.97
229.24	0.72
229.623	0.85
230.005	0.74
230.387	0.83
230.769	0.85
231.151	0.99
231.533	0.91
231.915	0.93
232.297	1.07
232.679	0.87
233.061	0.99
233.442	0.99
233.824	1.03
234.206	1.18
234.588	1.04
234.969	1.01
235.351	1.04
235.733	1
236.114	1.06
236.496	1.1
236.877	1.28
237.259	1.17
237.64	1.06
238.022	1.14
238.403	0.98
238.784	1.1
239.165	1.1
239.547	1.19
239.928	1
240.309	0.99
240.69	1.02
241.071	1.07
241.452	1.13
241.834	1.09
242.215	1.12
242.595	1.08
242.976	1.13
243.357	1.29
243.738	1.01
244.119	1.25
244.5	1.07
244.881	1.16
245.261	1.26
245.642	1.19
