Data from 12-12-AQDScycling_Absorbance__349__00349.txt Node

Date: Tue Dec 12 12:23:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.31
181.197	0.77
181.583	-0
181.97	-0.54
182.356	-0
182.743	-1.21
183.129	0.43
183.515	-0
183.901	-0
184.288	0.34
184.674	-0
185.06	-0
185.446	-0
185.832	-1.29
186.218	0.37
186.604	-0.25
186.99	-0
187.376	0.71
187.762	0.18
188.148	2.3
188.534	0.01
188.92	0.09
189.305	0.04
189.691	0.18
190.077	0.15
190.463	0.11
190.848	-0
191.234	-0
191.619	0.04
192.005	0.05
192.391	0.12
192.776	0.07
193.161	0.24
193.547	0.14
193.932	0.1
194.318	0.11
194.703	0.26
195.088	0.23
195.473	0.23
195.859	0.25
196.244	0.19
196.629	-0.02
197.014	0.12
197.399	0.17
197.784	0.28
198.169	0.1
198.554	0.23
198.939	0.09
199.324	0.06
199.709	0.07
200.094	0.12
200.478	0.15
200.863	0.18
201.248	0.14
201.633	0.1
202.017	0.18
202.402	0.28
202.787	0.24
203.171	0.16
203.556	0.1
203.94	0.1
204.325	0.17
204.709	0.24
205.093	0.18
205.478	0.17
205.862	0.09
206.246	0.23
206.631	0.14
207.015	0.25
207.399	0.22
207.783	0.12
208.167	0.2
208.551	0.13
208.935	0.27
209.319	0.12
209.703	0.29
210.087	0.42
210.471	0.15
210.855	0.17
211.239	0.17
211.623	0.28
212.007	0.35
212.39	0.41
212.774	0.16
213.158	0.11
213.541	0.23
213.925	0.2
214.309	0.34
214.692	0.22
215.076	0.18
215.459	0.2
215.842	0.17
216.226	0.24
216.609	0.3
216.993	0.23
217.376	0.49
217.759	0.24
218.142	0.24
218.525	0.88
218.909	0.32
219.292	0.36
219.675	0.4
220.058	0.37
220.441	0.53
220.824	0.65
221.207	0.53
221.59	0.47
221.973	0.49
222.355	0.53
222.738	0.68
223.121	0.63
223.504	0.63
223.886	0.64
224.269	0.69
224.652	0.69
225.034	0.74
225.417	0.69
225.799	0.89
226.182	0.87
226.564	0.83
226.947	0.73
227.329	0.83
227.711	0.87
228.094	0.97
228.476	0.99
228.858	0.75
229.24	0.8
229.623	0.9
230.005	0.83
230.387	0.9
230.769	0.84
231.151	1
231.533	0.86
231.915	1
232.297	1.01
232.679	0.92
233.061	1.02
233.442	1.05
233.824	0.99
234.206	1.08
234.588	1.18
234.969	1.15
235.351	0.86
235.733	0.98
236.114	1.27
236.496	1.16
236.877	1.17
237.259	1.05
237.64	1.02
238.022	1.06
238.403	0.97
238.784	0.95
239.165	0.94
239.547	1.11
239.928	1.19
240.309	1.24
240.69	1
241.071	1.12
241.452	1.26
241.834	1.04
242.215	1.15
242.595	1.04
242.976	1.1
243.357	1.09
243.738	1.12
244.119	1.35
244.5	1.18
244.881	1.29
245.261	1.15
245.642	1.12
246.023	1.27
246.403	1.18
246.784	1.26
247.164	1.47
247.545	1.25
247.925	1.3
248.306	1.26
248.686	1.45
249.067	1.18
249.447	1.46
249.827	1.44
250.207	1.41
250.588	1.26
250.968	1.68
251.348	1.35
251.728	1.49
252.108	1.31
252.488	1.39
252.868	1.32
253.248	1.25
253.628	1.42
254.008	1.45
254.388	1.23
254.768	1.32
255.147	1.58
255.527	1.57
255.907	1.3
256.287	1.35
256.666	1.41
257.046	1.61
257.425	1.47
257.805	1.28
258.184	1.43
258.564	1.3
258.943	1.32
259.323	1.51
259.702	1.45
260.081	1.51
260.461	1.47
260.84	1.52
261.219	1.68
261.598	1.52
261.977	1.45
262.356	1.54
262.736	1.49
263.115	1.6
263.494	1.33
263.873	1.5
264.251	1.54
264.63	1.57
265.009	1.41
265.388	1.44
265.767	1.33
266.145	1.55
266.524	1.44
266.903	1.38
267.281	1.3
267.66	1.52
268.039	1.47
268.417	1.29
268.796	1.47
269.174	1.42
269.552	1.26
269.931	1.45
270.309	1.38
270.687	1.55
271.066	1.64
271.444	1.34
271.822	1.51
272.2	1.34
272.578	1.39
272.956	1.34
273.334	1.24
273.712	1.38
274.09	1.52
274.468	1.44
274.846	1.37
275.224	1.39
275.602	1.38
275.98	1.47
276.357	1.36
276.735	1.44
277.113	1.32
277.49	1.43
277.868	1.28
278.246	1.34
278.623	1.25
279.001	1.4
279.378	1.43
279.756	1.45
280.133	1.57
280.51	1.44
280.888	1.44
281.265	1.33
281.642	1.4
282.019	1.52
282.396	1.51
282.773	1.42
283.151	1.5
283.528	1.62
283.905	1.43
284.282	1.53
284.659	1.52
285.035	1.31
285.412	1.34
285.789	1.54
286.166	1.5
286.543	1.73
286.919	1.53
287.296	1.42
287.673	1.59
288.049	1.62
288.426	1.56
288.802	1.49
289.179	1.5
289.555	1.79
289.932	1.53
290.308	1.44
290.684	1.41
291.061	1.3
291.437	1.45
291.813	1.44
292.189	1.25
292.565	1.43
292.942	1.43
293.318	1.42
293.694	1.44
294.07	1.28
294.446	1.39
294.822	1.4
295.197	1.53
295.573	1.46
295.949	1.43
296.325	1.52
296.701	1.54
297.076	1.39
297.452	1.47
297.828	1.39
298.203	1.45
298.579	1.26
298.954	1.38
299.33	1.3
299.705	1.36
300.081	1.35
300.456	1.29
300.831	1.22
301.206	1.18
301.582	1.32
301.957	1.18
302.332	1.26
302.707	1.17
303.082	1.1
303.457	1.17
303.832	1.15
304.207	1.03
304.582	1.07
304.957	1.04
305.332	1.07
305.707	1.03
306.082	0.99
306.456	0.99
306.831	0.94
307.206	0.97
307.58	0.94
307.955	0.91
308.33	0.91
308.704	0.87
309.079	0.81
309.453	0.86
309.828	0.85
310.202	0.81
310.576	0.82
310.951	0.84
311.325	0.8
311.699	0.78
312.073	0.76
312.447	0.75
312.821	0.72
313.196	0.74
313.57	0.68
313.944	0.68
314.317	0.65
314.691	0.68
315.065	0.69
315.439	0.66
315.813	0.69
316.187	0.65
316.56	0.65
316.934	0.64
317.308	0.62
317.681	0.62
318.055	0.61
318.428	0.6
318.802	0.6
319.175	0.61
319.549	0.58
319.922	0.61
320.295	0.59
320.669	0.61
321.042	0.58
321.415	0.58
321.788	0.58
322.162	0.56
322.535	0.59
322.908	0.56
323.281	0.56
323.654	0.56
324.027	0.56
324.4	0.57
324.773	0.57
325.145	0.56
325.518	0.54
325.891	0.57
326.264	0.54
326.636	0.55
327.009	0.54
327.382	0.55
327.754	0.55
328.127	0.55
328.499	0.56
328.872	0.57
329.244	0.55
329.616	0.56
329.989	0.59
330.361	0.62
330.733	0.6
331.106	0.58
331.478	0.59
331.85	0.6
332.222	0.59
332.594	0.65
332.966	0.65
333.338	0.69
333.71	0.68
334.082	0.68
334.454	0.66
334.826	0.7
335.197	0.69
335.569	0.69
335.941	0.7
336.312	0.7
336.684	0.72
337.056	0.76
337.427	0.75
337.799	0.76
338.17	0.77
338.542	0.77
338.913	0.78
339.284	0.79
339.656	0.79
340.027	0.8
340.398	0.82
340.769	0.81
341.141	0.87
341.512	0.86
341.883	0.86
342.254	0.89
342.625	0.95
342.996	0.88
343.367	0.92
343.738	0.92
344.108	0.9
344.479	0.99
344.85	0.94
345.221	1.02
345.591	0.97
345.962	1.01
346.333	1.03
346.703	1.02
347.074	0.99
347.444	1.04
347.815	1.08
348.185	1.03
348.556	1.04
348.926	1.09
349.296	1.13
349.666	1.03
350.037	1.12
350.407	1.06
350.777	1.11
351.147	1.22
351.517	1.16
351.887	1.24
352.257	1.28
352.627	1.19
352.997	1.23
353.367	1.22
353.737	1.29
354.106	1.32
354.476	1.31
354.846	1.35
355.216	1.38
355.585	1.47
355.955	1.36
356.324	1.52
356.694	1.4
357.063	1.37
357.433	1.28
357.802	1.46
358.171	1.63
358.541	1.46
358.91	1.5
359.279	1.47
359.648	1.42
360.017	1.57
360.387	1.62
360.756	1.4
361.125	1.48
361.494	1.69
361.863	1.58
362.231	1.6
362.6	1.56
362.969	1.57
363.338	1.44
363.707	1.65
364.075	1.64
364.444	1.49
364.813	1.48
365.181	1.56
365.55	1.58
365.918	1.62
366.287	1.53
366.655	1.66
367.024	1.66
367.392	1.59
367.76	1.6
368.128	1.43
368.497	1.5
368.865	1.45
369.233	1.55
369.601	1.58
369.969	1.61
370.337	1.58
370.705	1.54
371.073	1.41
371.441	1.55
371.809	1.43
372.177	1.45
372.544	1.56
372.912	1.65
373.28	1.58
373.647	1.53
374.015	1.88
374.383	1.66
374.75	1.6
375.118	1.49
375.485	1.52
375.853	1.58
376.22	1.59
376.587	1.51
376.955	1.71
377.322	1.62
377.689	1.53
378.056	1.58
378.423	1.58
378.79	1.54
379.157	1.49
379.524	1.53
379.891	1.49
380.258	1.59
380.625	1.45
380.992	1.46
381.359	1.52
381.726	1.7
382.092	1.39
382.459	1.71
382.826	1.56
383.192	1.64
383.559	1.56
383.925	1.58
384.292	1.41
