Data from 12-12-AQDScycling_Absorbance__38__00038.txt Node

Date: Tue Dec 12 11:06:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.48
180.037	0.48
180.424	0.48
180.81	-0.12
181.197	0.5
181.583	-0
181.97	-0.24
182.356	-0
182.743	-0
183.129	-0.08
183.515	0.11
183.901	-2.6
184.288	-0
184.674	0.3
185.06	-0.16
185.446	-0
185.832	-0.93
186.218	-0.09
186.604	-0.08
186.99	-0
187.376	0.68
187.762	-0.13
188.148	0.4
188.534	-0.41
188.92	0.03
189.305	0.08
189.691	0.18
190.077	0.14
190.463	0.09
190.848	0
191.234	0.09
191.619	0.15
192.005	0.09
192.391	0.14
192.776	0.14
193.161	0.1
193.547	0.12
193.932	0.05
194.318	0.15
194.703	0.08
195.088	0.12
195.473	0.2
195.859	0.15
196.244	0.21
196.629	0.13
197.014	0.03
197.399	0.03
197.784	0.02
198.169	0.22
198.554	0.1
198.939	0.09
199.324	0.15
199.709	0.02
200.094	0.06
200.478	0.19
200.863	0.18
201.248	0.07
201.633	0.2
202.017	0.06
202.402	0.23
202.787	0.2
203.171	0.27
203.556	0.23
203.94	0.15
204.325	0.3
204.709	0.23
205.093	0.15
205.478	0.38
205.862	-0
206.246	0.17
206.631	0.05
207.015	0.1
207.399	0.26
207.783	0.17
208.167	0.14
208.551	0.13
208.935	0.15
209.319	0.1
209.703	0.17
210.087	0.4
210.471	0.05
210.855	0.18
211.239	0.09
211.623	0.34
212.007	0.47
212.39	0.4
212.774	0.21
213.158	0.15
213.541	0.18
213.925	0.26
214.309	0.31
214.692	0.27
215.076	0.27
215.459	0.19
215.842	0.12
216.226	0.27
216.609	0.35
216.993	0.21
217.376	0.35
217.759	0.18
218.142	0.45
218.525	0.83
218.909	0.49
219.292	0.27
219.675	0.3
220.058	0.4
220.441	0.56
220.824	0.58
221.207	0.47
221.59	0.42
221.973	0.45
222.355	0.56
222.738	0.76
223.121	0.59
223.504	0.49
223.886	0.66
224.269	0.59
224.652	0.64
225.034	0.79
225.417	0.72
225.799	0.79
226.182	0.94
226.564	0.77
226.947	0.71
227.329	0.84
227.711	0.87
228.094	0.87
228.476	1.04
228.858	0.95
229.24	0.79
229.623	0.9
230.005	0.84
230.387	0.83
230.769	0.92
231.151	1.02
231.533	0.82
231.915	1.06
232.297	1.09
232.679	0.91
233.061	1.04
233.442	0.92
233.824	0.91
234.206	1.07
234.588	0.96
234.969	1.02
235.351	0.96
235.733	0.96
236.114	1.14
236.496	1.03
236.877	1.08
237.259	0.99
237.64	0.99
238.022	1.04
238.403	1
238.784	1.11
239.165	0.98
239.547	1.01
239.928	1.18
240.309	1
240.69	1.09
241.071	1.23
241.452	1.11
241.834	1.08
242.215	1.18
242.595	1.09
242.976	1.12
243.357	1.14
243.738	1.1
244.119	1.24
244.5	1.15
244.881	1.25
245.261	1.2
245.642	1.15
246.023	1.13
246.403	1.09
246.784	1.28
247.164	1.32
247.545	1.25
247.925	1.3
248.306	1.24
248.686	1.51
249.067	1.25
249.447	1.35
249.827	1.48
250.207	1.4
250.588	1.22
250.968	1.42
251.348	1.37
251.728	1.36
252.108	1.28
252.488	1.46
252.868	1.31
253.248	1.3
253.628	1.52
254.008	1.64
254.388	1.24
254.768	1.39
255.147	1.39
255.527	1.48
255.907	1.29
256.287	1.32
256.666	1.54
257.046	1.5
257.425	1.59
257.805	1.35
258.184	1.21
258.564	1.34
258.943	1.43
259.323	1.57
259.702	1.43
260.081	1.55
260.461	1.45
260.84	1.47
261.219	1.67
261.598	1.5
261.977	1.47
262.356	1.5
262.736	1.45
263.115	1.67
263.494	1.42
263.873	1.47
264.251	1.68
264.63	1.52
265.009	1.57
265.388	1.53
265.767	1.3
266.145	1.38
266.524	1.53
266.903	1.46
267.281	1.33
267.66	1.74
268.039	1.38
268.417	1.44
268.796	1.52
269.174	1.45
269.552	1.39
269.931	1.48
270.309	1.38
270.687	1.5
271.066	1.4
271.444	1.39
271.822	1.54
272.2	1.51
272.578	1.46
272.956	1.44
273.334	1.46
273.712	1.49
274.09	1.36
274.468	1.31
274.846	1.24
275.224	1.4
275.602	1.35
275.98	1.51
276.357	1.4
276.735	1.42
277.113	1.53
277.49	1.3
277.868	1.31
278.246	1.43
278.623	1.35
279.001	1.35
279.378	1.35
279.756	1.45
280.133	1.58
280.51	1.38
280.888	1.5
281.265	1.3
281.642	1.35
282.019	1.57
282.396	1.69
282.773	1.44
283.151	1.43
283.528	1.5
283.905	1.34
284.282	1.54
284.659	1.54
285.035	1.35
285.412	1.36
285.789	1.42
286.166	1.44
286.543	1.55
286.919	1.6
287.296	1.4
287.673	1.57
288.049	1.49
288.426	1.6
288.802	1.52
289.179	1.41
289.555	1.72
289.932	1.53
290.308	1.34
290.684	1.33
291.061	1.38
291.437	1.68
291.813	1.47
292.189	1.25
292.565	1.38
292.942	1.4
293.318	1.62
293.694	1.44
294.07	1.29
294.446	1.36
294.822	1.54
295.197	1.48
295.573	1.42
295.949	1.47
296.325	1.47
296.701	1.64
297.076	1.64
297.452	1.6
297.828	1.55
298.203	1.6
298.579	1.53
298.954	1.48
299.33	1.45
299.705	1.52
300.081	1.54
300.456	1.47
300.831	1.46
301.206	1.52
301.582	1.56
301.957	1.52
302.332	1.56
302.707	1.38
303.082	1.55
303.457	1.42
303.832	1.44
304.207	1.46
304.582	1.47
304.957	1.43
305.332	1.71
305.707	1.54
306.082	1.49
306.456	1.54
306.831	1.45
307.206	1.45
307.58	1.55
307.955	1.52
308.33	1.45
308.704	1.54
309.079	1.37
309.453	1.64
309.828	1.53
310.202	1.53
310.576	1.46
310.951	1.51
311.325	1.41
311.699	1.51
312.073	1.4
312.447	1.4
312.821	1.42
313.196	1.58
313.57	1.56
313.944	1.39
314.317	1.42
314.691	1.48
315.065	1.69
315.439	1.45
315.813	1.53
316.187	1.41
316.56	1.6
316.934	1.57
317.308	1.48
317.681	1.44
318.055	1.59
318.428	1.52
318.802	1.72
319.175	1.61
319.549	1.44
319.922	1.4
320.295	1.54
320.669	1.42
321.042	1.5
321.415	1.64
321.788	1.54
322.162	1.59
322.535	1.57
322.908	1.62
323.281	1.44
323.654	1.7
324.027	1.48
324.4	1.55
324.773	1.53
325.145	1.58
325.518	1.42
325.891	1.46
326.264	1.69
326.636	1.4
327.009	1.46
327.382	1.51
327.754	1.62
328.127	1.41
328.499	1.49
328.872	1.44
329.244	1.6
329.616	1.35
329.989	1.41
330.361	1.46
330.733	1.48
331.106	1.48
331.478	1.83
331.85	1.48
332.222	1.45
332.594	1.61
332.966	1.51
333.338	1.63
333.71	1.59
334.082	1.68
334.454	1.49
334.826	1.53
335.197	1.57
335.569	1.56
335.941	1.53
336.312	1.54
336.684	1.6
337.056	1.56
337.427	1.6
337.799	1.47
338.17	1.49
338.542	1.44
338.913	1.56
339.284	1.59
339.656	1.43
340.027	1.52
340.398	1.52
