Data from 12-12-AQDScycling_Absorbance__923__00923.txt Node

Date: Tue Dec 12 14:47:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.16
180.037	0.16
180.424	0.16
180.81	-0
181.197	-0
181.583	0.38
181.97	-0.19
182.356	-0
182.743	-0.84
183.129	0.13
183.515	-0
183.901	-2.47
184.288	-0
184.674	-0
185.06	-0.56
185.446	-0
185.832	-1.32
186.218	0.56
186.604	0.6
186.99	-0
187.376	-0
187.762	-0
188.148	0.33
188.534	-0.24
188.92	0.13
189.305	-0.02
189.691	0.32
190.077	0.07
190.463	0.18
190.848	0.01
191.234	0.01
191.619	0.09
192.005	0.02
192.391	0.1
192.776	0.03
193.161	0.07
193.547	0.06
193.932	0.04
194.318	0.02
194.703	0.23
195.088	0.26
195.473	0.24
195.859	0.29
196.244	0.17
196.629	0.09
197.014	0.11
197.399	0.17
197.784	0.13
198.169	0.18
198.554	0.38
198.939	0.09
199.324	0.28
199.709	0.19
200.094	0.03
200.478	0.07
200.863	0.18
201.248	0.09
201.633	0.22
202.017	0.04
202.402	0.08
202.787	0.11
203.171	0.08
203.556	0.12
203.94	0.13
204.325	0.16
204.709	0.17
205.093	0.08
205.478	0.2
205.862	0.15
206.246	0.21
206.631	0.02
207.015	0.04
207.399	0.19
207.783	0.04
208.167	0.08
208.551	0.18
208.935	0.27
209.319	0.17
209.703	0.32
210.087	0.37
210.471	0.07
210.855	0.12
211.239	0.31
211.623	0.25
212.007	0.25
212.39	0.29
212.774	0.1
213.158	0.13
213.541	0.26
213.925	0.3
214.309	0.3
214.692	0.41
215.076	0.22
215.459	0.17
215.842	0.11
216.226	0.22
216.609	0.36
216.993	0.15
217.376	0.81
217.759	0.18
218.142	0.28
218.525	0.47
218.909	0.37
219.292	0.27
219.675	0.47
220.058	0.42
220.441	0.52
220.824	0.42
221.207	0.56
221.59	0.39
221.973	0.5
222.355	0.57
222.738	0.7
223.121	0.65
223.504	0.66
223.886	0.67
224.269	0.74
224.652	0.69
225.034	0.87
225.417	0.75
225.799	0.7
226.182	0.74
226.564	0.8
226.947	0.7
227.329	0.79
227.711	0.89
228.094	0.95
228.476	0.82
228.858	0.71
229.24	0.74
229.623	0.71
230.005	0.84
230.387	0.93
230.769	0.83
231.151	1.03
231.533	0.98
231.915	0.94
232.297	1
232.679	1.03
233.061	0.97
233.442	1.16
233.824	0.93
234.206	1.22
234.588	1.12
234.969	1.05
235.351	0.97
235.733	1.02
236.114	1.1
236.496	1.07
236.877	1.23
237.259	1.02
237.64	1.01
238.022	0.97
238.403	1.04
238.784	0.99
239.165	0.99
239.547	1.06
239.928	1.15
240.309	1.16
240.69	1.1
241.071	1.09
241.452	1.24
241.834	1
242.215	1.05
242.595	1.1
242.976	1.14
243.357	1.14
243.738	0.99
244.119	1.2
244.5	1.08
244.881	1.25
245.261	1.22
245.642	1.14
246.023	1.23
246.403	1.09
246.784	1.23
247.164	1.33
247.545	1.27
247.925	1.2
248.306	1.22
248.686	1.25
