Data from 12-12-AQDScycling_Absorbance__681__00681.txt Node

Date: Tue Dec 12 13:46:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.2
181.197	0.39
181.583	-0
181.97	-0.65
182.356	-0
182.743	-0
183.129	0.33
183.515	0.75
183.901	-0
184.288	0.08
184.674	-0
185.06	-0.9
185.446	-0.61
185.832	-1.36
186.218	-0
186.604	-0
186.99	-0
187.376	0.73
187.762	-0.21
188.148	0.48
188.534	-0.33
188.92	0.14
189.305	0.06
189.691	0.23
190.077	0.12
190.463	0.07
190.848	0.06
191.234	0.04
191.619	0.06
192.005	0.17
192.391	0.06
192.776	0.04
193.161	0.24
193.547	0.12
193.932	0.03
194.318	0.05
194.703	0.08
195.088	0.14
195.473	0.05
195.859	0.11
196.244	0.14
196.629	0.05
197.014	0.21
197.399	0.23
197.784	0.1
198.169	0.06
198.554	0.11
198.939	0.07
199.324	0.08
199.709	0.09
200.094	0.1
200.478	0.09
200.863	0.2
201.248	0.15
201.633	0.07
202.017	0.17
202.402	0.47
202.787	0.05
203.171	0.04
203.556	0.36
203.94	0.07
204.325	0.15
204.709	0.22
205.093	-0.01
205.478	0.26
205.862	-0.01
206.246	0.26
206.631	0.09
207.015	0.06
207.399	0.14
207.783	0.14
208.167	0.19
208.551	0.28
208.935	0.15
209.319	0.19
209.703	0.13
210.087	0.29
210.471	0.06
210.855	0.03
211.239	0.21
211.623	0.25
212.007	0.33
212.39	0.38
212.774	0.12
213.158	0.16
213.541	0.21
213.925	0.16
214.309	0.33
214.692	0.3
215.076	0.1
215.459	0.18
215.842	0.11
216.226	0.21
216.609	0.23
216.993	0.13
217.376	0.66
217.759	0.17
218.142	0.28
218.525	0.41
218.909	0.35
219.292	0.33
219.675	0.45
220.058	0.33
220.441	0.53
220.824	0.53
221.207	0.63
221.59	0.55
221.973	0.47
222.355	0.57
222.738	0.63
223.121	0.6
223.504	0.66
223.886	0.72
224.269	0.75
224.652	0.64
225.034	0.73
225.417	0.72
225.799	0.79
226.182	0.78
226.564	1.02
226.947	0.73
227.329	0.78
227.711	0.94
228.094	0.89
228.476	0.96
228.858	0.88
229.24	0.8
229.623	0.85
230.005	0.76
230.387	0.76
230.769	0.91
231.151	0.9
231.533	0.91
231.915	0.91
232.297	0.92
232.679	0.89
233.061	0.95
233.442	1.03
233.824	1.12
234.206	1.07
234.588	1.04
234.969	1.03
235.351	0.99
235.733	1.05
236.114	1.23
236.496	1.12
236.877	1.03
237.259	1.11
237.64	0.98
238.022	1.06
238.403	0.9
238.784	0.97
239.165	1.04
239.547	1.02
239.928	1.06
240.309	0.98
240.69	0.96
241.071	1.08
241.452	1.08
241.834	0.98
242.215	1.19
242.595	1.05
242.976	1.1
243.357	1.02
243.738	1.02
244.119	1.43
244.5	1.09
244.881	1.21
245.261	1.2
245.642	1.14
246.023	1.14
246.403	1.13
246.784	1.24
247.164	1.22
247.545	1.32
247.925	1.27
248.306	1.22
248.686	1.5
249.067	1.19
249.447	1.36
249.827	1.45
250.207	1.33
250.588	1.27
250.968	1.44
251.348	1.29
251.728	1.45
252.108	1.45
252.488	1.51
252.868	1.38
253.248	1.41
253.628	1.51
254.008	1.61
254.388	1.26
254.768	1.28
255.147	1.35
255.527	1.44
255.907	1.34
256.287	1.39
256.666	1.39
257.046	1.47
257.425	1.5
257.805	1.34
258.184	1.48
258.564	1.33
258.943	1.25
259.323	1.49
259.702	1.52
260.081	1.45
260.461	1.46
260.84	1.42
261.219	1.68
261.598	1.47
261.977	1.3
262.356	1.4
262.736	1.51
263.115	1.43
263.494	1.37
263.873	1.43
264.251	1.47
264.63	1.52
265.009	1.37
265.388	1.31
265.767	1.43
266.145	1.39
266.524	1.55
266.903	1.43
267.281	1.36
267.66	1.43
268.039	1.38
268.417	1.38
268.796	1.4
269.174	1.56
269.552	1.27
269.931	1.31
270.309	1.4
270.687	1.64
271.066	1.69
271.444	1.39
271.822	1.4
272.2	1.43
272.578	1.45
272.956	1.4
273.334	1.48
273.712	1.33
274.09	1.42
274.468	1.26
274.846	1.41
275.224	1.3
275.602	1.44
275.98	1.6
276.357	1.45
276.735	1.47
277.113	1.32
277.49	1.33
277.868	1.31
278.246	1.33
278.623	1.46
279.001	1.32
279.378	1.42
279.756	1.46
280.133	1.49
280.51	1.51
280.888	1.52
281.265	1.38
281.642	1.49
282.019	1.55
282.396	1.54
282.773	1.39
283.151	1.48
283.528	1.37
283.905	1.47
284.282	1.58
284.659	1.46
285.035	1.34
285.412	1.29
285.789	1.48
286.166	1.41
286.543	1.38
286.919	1.43
287.296	1.41
287.673	1.53
288.049	1.66
288.426	1.62
288.802	1.47
289.179	1.46
289.555	1.64
289.932	1.48
290.308	1.29
290.684	1.38
291.061	1.44
291.437	1.53
291.813	1.44
292.189	1.25
292.565	1.24
292.942	1.3
293.318	1.5
293.694	1.43
294.07	1.26
294.446	1.38
294.822	1.56
295.197	1.5
295.573	1.49
295.949	1.44
296.325	1.46
296.701	1.41
297.076	1.63
297.452	1.53
297.828	1.45
298.203	1.53
298.579	1.5
298.954	1.47
299.33	1.43
299.705	1.52
300.081	1.49
300.456	1.51
300.831	1.5
301.206	1.44
301.582	1.54
301.957	1.44
302.332	1.62
302.707	1.41
303.082	1.37
303.457	1.44
303.832	1.47
304.207	1.45
304.582	1.52
304.957	1.49
305.332	1.63
305.707	1.48
306.082	1.54
306.456	1.56
306.831	1.44
307.206	1.5
307.58	1.54
307.955	1.55
308.33	1.45
308.704	1.46
309.079	1.5
309.453	1.69
309.828	1.61
310.202	1.5
310.576	1.5
310.951	1.47
311.325	1.56
311.699	1.43
312.073	1.35
312.447	1.46
312.821	1.41
313.196	1.58
313.57	1.5
313.944	1.41
314.317	1.37
314.691	1.47
315.065	1.56
315.439	1.56
315.813	1.5
316.187	1.45
316.56	1.67
316.934	1.58
317.308	1.45
317.681	1.5
318.055	1.42
318.428	1.5
318.802	1.85
319.175	1.57
319.549	1.59
319.922	1.42
320.295	1.4
320.669	1.7
321.042	1.47
321.415	1.54
321.788	1.47
322.162	1.55
322.535	1.62
322.908	1.61
323.281	1.44
323.654	1.59
324.027	1.38
324.4	1.81
324.773	1.57
325.145	1.69
325.518	1.53
325.891	1.34
326.264	1.79
326.636	1.48
327.009	1.34
327.382	1.44
327.754	1.78
328.127	1.61
328.499	1.55
328.872	1.52
329.244	1.45
329.616	1.41
329.989	1.43
330.361	1.38
330.733	1.5
331.106	1.4
331.478	1.52
331.85	1.45
332.222	1.51
332.594	1.42
332.966	1.69
333.338	1.68
333.71	1.54
334.082	1.64
334.454	1.31
334.826	1.47
335.197	1.57
335.569	1.48
335.941	1.46
336.312	1.42
336.684	1.53
337.056	1.5
337.427	1.55
337.799	1.48
338.17	1.41
338.542	1.47
338.913	1.54
339.284	1.55
339.656	1.55
340.027	1.6
340.398	1.62
340.769	1.6
341.141	1.66
341.512	1.54
341.883	1.58
342.254	1.56
342.625	1.49
342.996	1.53
343.367	1.68
343.738	1.55
344.108	1.46
344.479	1.65
344.85	1.47
345.221	1.54
345.591	1.44
345.962	1.42
346.333	1.61
346.703	1.33
347.074	1.32
347.444	1.31
347.815	1.33
348.185	1.38
348.556	1.43
348.926	1.28
349.296	1.31
349.666	1.48
350.037	1.21
350.407	1.28
350.777	1.33
351.147	1.33
351.517	1.36
351.887	1.32
352.257	1.32
352.627	1.33
352.997	1.32
353.367	1.37
353.737	1.38
354.106	1.37
354.476	1.25
354.846	1.34
355.216	1.35
355.585	1.38
355.955	1.48
356.324	1.46
356.694	1.29
357.063	1.28
357.433	1.28
357.802	1.26
358.171	1.37
358.541	1.39
358.91	1.3
359.279	1.31
359.648	1.19
360.017	1.26
360.387	1.22
360.756	1.14
361.125	1.23
361.494	1.24
361.863	1.19
362.231	1.17
362.6	1.17
362.969	1.22
363.338	1.11
363.707	1.19
364.075	1.16
364.444	1.07
364.813	1.1
365.181	1.12
365.55	1.12
365.918	1.2
366.287	1.12
366.655	1.08
367.024	1.14
367.392	1.12
367.76	1.05
368.128	1.03
368.497	1.07
368.865	1.09
369.233	1.05
369.601	1.01
369.969	1.04
370.337	1.05
370.705	1.02
371.073	1.02
371.441	0.98
371.809	1.05
372.177	0.98
372.544	1.05
372.912	1.03
373.28	1.01
373.647	1.01
374.015	1.03
374.383	1.04
374.75	1.05
375.118	0.99
375.485	1.02
375.853	1.02
376.22	0.97
376.587	0.97
376.955	0.99
377.322	1
377.689	0.96
378.056	0.95
378.423	0.96
378.79	1.04
379.157	1.04
379.524	1.01
379.891	0.99
380.258	1.01
380.625	1.03
380.992	1.01
381.359	1.01
381.726	1.07
382.092	1.05
382.459	1
382.826	1.02
383.192	1.03
383.559	1.07
383.925	1.03
384.292	1.02
