Data from 12-12-AQDScycling_Absorbance__202__00202.txt Node

Date: Tue Dec 12 11:48:32 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.33
181.197	0.08
181.583	-0
181.97	-0.02
182.356	-0.41
182.743	-0
183.129	0.13
183.515	-0
183.901	-1.78
184.288	0.22
184.674	-0
185.06	-0.57
185.446	-0
185.832	-0
186.218	0.29
186.604	-0
186.99	-0
187.376	-0
187.762	-0.2
188.148	0.37
188.534	-0.19
188.92	0.13
189.305	0.06
189.691	0.26
190.077	0.18
190.463	0.03
190.848	-0.03
191.234	0.09
191.619	0.15
192.005	0.29
192.391	0.25
192.776	0.09
193.161	0.24
193.547	0.18
193.932	0.03
194.318	0.07
194.703	0.08
195.088	0.04
195.473	0.2
195.859	0.23
196.244	0.24
196.629	0.21
197.014	0.21
197.399	0.21
197.784	0.27
198.169	0.21
198.554	0.19
198.939	0.13
199.324	0.04
199.709	0.17
200.094	0.08
200.478	0.26
200.863	0.19
201.248	0.16
201.633	0.18
202.017	0.17
202.402	0.2
202.787	0.09
203.171	0.08
203.556	0.12
203.94	0.25
204.325	0.21
204.709	0.17
205.093	0.24
205.478	0.11
205.862	0.15
206.246	0.1
206.631	0.09
207.015	0.14
207.399	0.17
207.783	0.09
208.167	0.09
208.551	0.26
208.935	0.21
209.319	0.2
209.703	0.21
210.087	0.31
210.471	0.14
210.855	0.09
211.239	0.22
211.623	0.24
212.007	0.37
212.39	0.31
212.774	0.11
213.158	0.08
213.541	0.21
213.925	0.24
214.309	0.23
214.692	0.33
215.076	0.2
215.459	0.16
215.842	0.17
216.226	0.2
216.609	0.32
216.993	0.34
217.376	0.57
217.759	0.21
218.142	0.34
218.525	0.46
218.909	0.28
219.292	0.48
219.675	0.69
220.058	0.44
220.441	0.44
220.824	0.68
221.207	0.6
221.59	0.51
221.973	0.54
222.355	0.61
222.738	0.75
223.121	0.73
223.504	0.5
223.886	0.7
224.269	0.71
224.652	0.64
225.034	0.83
225.417	0.72
225.799	0.84
226.182	0.9
226.564	0.99
226.947	0.75
227.329	0.79
227.711	0.85
228.094	0.99
228.476	1.36
228.858	0.82
229.24	0.82
229.623	0.92
230.005	0.82
230.387	0.95
230.769	0.89
231.151	1.04
231.533	0.98
231.915	0.91
232.297	1.18
232.679	1.1
233.061	1.16
233.442	1.08
233.824	1
234.206	1.2
234.588	1.13
234.969	1.05
235.351	1.08
235.733	1.07
236.114	1.16
236.496	1.1
236.877	1.24
237.259	1.09
237.64	1.09
238.022	1.04
238.403	1.04
238.784	1.07
239.165	0.99
239.547	1.08
239.928	1.21
240.309	1.08
240.69	1.12
241.071	1.04
241.452	1.31
241.834	1.07
242.215	1.34
242.595	1.08
242.976	1.15
243.357	1.07
243.738	1.04
244.119	1.33
244.5	1.1
244.881	1.16
245.261	1.24
245.642	1.12
246.023	1.17
246.403	1.24
246.784	1.24
247.164	1.33
247.545	1.44
