Data from 12-12-AQDScycling_Absorbance__143__00143.txt Node

Date: Tue Dec 12 11:32:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.26
181.197	1.33
181.583	-0.56
181.97	-0
182.356	-0
182.743	-0.94
183.129	0.4
183.515	0.47
183.901	-2.1
184.288	0.26
184.674	-0
185.06	-0.96
185.446	-0
185.832	-0.99
186.218	0.25
186.604	0.15
186.99	-0
187.376	0.03
187.762	-0
188.148	0.37
188.534	-0.14
188.92	0.04
189.305	0.05
189.691	0.22
190.077	0.25
190.463	0.19
190.848	0.1
191.234	-0.08
191.619	0.15
192.005	0.19
192.391	0.22
192.776	0.01
193.161	0.18
193.547	0.13
193.932	0.14
194.318	0.1
194.703	0.02
195.088	0.23
195.473	0.18
195.859	0.13
196.244	0.22
196.629	-0.01
197.014	0.07
197.399	0.16
197.784	0.17
198.169	0.28
198.554	0.38
198.939	0.1
199.324	0.08
199.709	0.04
200.094	0.13
200.478	0.04
200.863	0.14
201.248	0.26
201.633	0.07
202.017	0.14
202.402	0.19
202.787	0.11
203.171	0.11
203.556	0.19
203.94	0.2
204.325	0.14
204.709	0.28
205.093	0.13
205.478	0.01
205.862	0.1
206.246	0.34
206.631	0.23
207.015	0.18
207.399	0.22
207.783	0.15
208.167	0.18
208.551	0.22
208.935	0.12
209.319	0.14
209.703	0.15
210.087	0.13
210.471	0.09
210.855	0.22
211.239	0.35
211.623	0.35
212.007	0.41
212.39	0.31
212.774	0.07
213.158	0.11
213.541	0.32
213.925	0.32
214.309	0.32
214.692	0.29
215.076	0.31
215.459	0.23
215.842	0.2
216.226	0.2
216.609	0.33
216.993	0.34
217.376	0.58
217.759	0.17
218.142	0.31
218.525	0.47
218.909	0.22
219.292	0.34
219.675	0.39
220.058	0.46
220.441	0.46
220.824	0.52
221.207	0.6
221.59	0.5
221.973	0.5
222.355	0.69
222.738	0.84
223.121	0.57
223.504	0.67
223.886	0.73
224.269	0.66
224.652	0.63
225.034	0.82
225.417	0.87
225.799	0.96
226.182	0.84
226.564	0.81
226.947	0.71
227.329	1.04
227.711	1.18
228.094	0.84
228.476	0.83
228.858	0.78
229.24	0.83
229.623	1.05
230.005	0.99
230.387	0.9
230.769	0.74
231.151	0.99
231.533	0.84
231.915	0.86
232.297	1.05
232.679	1
233.061	1.03
233.442	0.99
233.824	1.05
234.206	1
234.588	1.19
234.969	1.05
235.351	0.96
235.733	1.14
236.114	1.11
236.496	1.06
236.877	1.26
237.259	1.03
237.64	1.16
238.022	1.12
238.403	0.97
238.784	0.98
239.165	1.03
239.547	1.2
239.928	1.11
240.309	1.05
240.69	1.12
241.071	1.16
241.452	1.19
241.834	1.06
242.215	1.24
242.595	1.2
242.976	1.1
243.357	1.11
243.738	1.04
244.119	1.25
244.5	1.15
244.881	1.31
245.261	1.16
245.642	1.1
246.023	1.36
246.403	1.16
246.784	1.26
247.164	1.29
247.545	1.18
247.925	1.24
248.306	1.21
248.686	1.39
249.067	1.21
249.447	1.37
249.827	1.46
250.207	1.6
250.588	1.25
250.968	1.44
251.348	1.25
251.728	1.34
252.108	1.4
252.488	1.4
252.868	1.24
253.248	1.27
253.628	1.26
254.008	1.54
254.388	1.29
254.768	1.47
255.147	1.43
255.527	1.41
255.907	1.36
256.287	1.44
256.666	1.37
257.046	1.42
257.425	1.63
257.805	1.35
258.184	1.38
258.564	1.38
258.943	1.33
259.323	1.68
259.702	1.47
260.081	1.44
260.461	1.44
260.84	1.5
261.219	1.91
261.598	1.51
261.977	1.44
262.356	1.5
262.736	1.46
263.115	1.51
263.494	1.44
263.873	1.55
264.251	1.46
264.63	1.56
265.009	1.46
265.388	1.35
265.767	1.34
266.145	1.33
266.524	1.39
266.903	1.41
267.281	1.47
267.66	1.52
268.039	1.47
268.417	1.47
268.796	1.43
269.174	1.44
269.552	1.35
269.931	1.45
270.309	1.39
270.687	1.71
271.066	1.54
271.444	1.3
271.822	1.57
272.2	1.68
272.578	1.46
272.956	1.44
273.334	1.3
273.712	1.41
274.09	1.35
274.468	1.34
274.846	1.21
275.224	1.39
275.602	1.53
275.98	1.56
276.357	1.43
276.735	1.5
277.113	1.32
277.49	1.37
277.868	1.31
278.246	1.4
278.623	1.18
279.001	1.41
279.378	1.35
279.756	1.51
280.133	1.49
280.51	1.59
280.888	1.55
281.265	1.37
281.642	1.49
282.019	1.5
282.396	1.41
282.773	1.52
283.151	1.56
283.528	1.61
283.905	1.32
284.282	1.53
284.659	1.5
285.035	1.36
285.412	1.37
285.789	1.73
286.166	1.54
286.543	1.48
286.919	1.4
287.296	1.34
287.673	1.53
288.049	1.65
288.426	1.62
288.802	1.53
289.179	1.51
289.555	1.69
289.932	1.38
290.308	1.28
290.684	1.35
291.061	1.3
291.437	1.47
291.813	1.47
292.189	1.23
292.565	1.3
292.942	1.36
293.318	1.49
293.694	1.47
294.07	1.38
294.446	1.43
294.822	1.46
295.197	1.4
295.573	1.41
295.949	1.36
296.325	1.51
296.701	1.38
297.076	1.57
297.452	1.37
297.828	1.37
298.203	1.61
298.579	1.42
298.954	1.33
299.33	1.29
299.705	1.32
300.081	1.38
300.456	1.32
300.831	1.29
301.206	1.25
301.582	1.36
301.957	1.31
302.332	1.32
302.707	1.21
303.082	1.21
303.457	1.22
303.832	1.24
304.207	1.14
304.582	1.15
304.957	1.14
305.332	1.12
305.707	1.07
306.082	1.15
306.456	1.1
306.831	1.07
307.206	1.05
307.58	1.01
307.955	0.98
308.33	0.99
308.704	1.01
309.079	0.94
309.453	0.99
309.828	0.96
310.202	0.9
310.576	0.92
310.951	0.91
311.325	0.91
311.699	0.9
312.073	0.84
312.447	0.88
312.821	0.84
313.196	0.86
313.57	0.82
313.944	0.81
314.317	0.8
314.691	0.84
315.065	0.82
315.439	0.8
315.813	0.79
316.187	0.81
316.56	0.8
316.934	0.78
317.308	0.77
317.681	0.75
318.055	0.77
318.428	0.77
318.802	0.79
319.175	0.77
319.549	0.76
319.922	0.73
320.295	0.73
320.669	0.76
321.042	0.76
321.415	0.77
321.788	0.74
322.162	0.73
322.535	0.73
322.908	0.74
323.281	0.73
323.654	0.73
324.027	0.71
324.4	0.74
324.773	0.73
325.145	0.73
325.518	0.73
325.891	0.72
326.264	0.75
326.636	0.74
327.009	0.75
327.382	0.75
327.754	0.73
328.127	0.75
328.499	0.78
328.872	0.76
329.244	0.77
329.616	0.75
329.989	0.77
330.361	0.76
330.733	0.74
331.106	0.76
331.478	0.79
331.85	0.75
332.222	0.77
332.594	0.81
332.966	0.8
333.338	0.86
333.71	0.83
334.082	0.84
334.454	0.84
334.826	0.87
335.197	0.93
335.569	0.86
335.941	0.83
336.312	0.85
336.684	0.87
337.056	0.87
337.427	0.92
337.799	0.92
338.17	0.9
338.542	0.92
338.913	0.91
339.284	0.94
339.656	0.94
340.027	0.96
340.398	0.96
340.769	0.96
341.141	1
341.512	0.94
341.883	0.98
342.254	0.98
342.625	0.99
342.996	0.98
343.367	1.02
343.738	1.01
344.108	0.97
344.479	1.09
344.85	1.01
345.221	1.09
345.591	1.02
345.962	1.08
346.333	1.14
346.703	1.1
347.074	1.11
347.444	1.09
347.815	1.2
348.185	1.18
348.556	1.13
348.926	1.15
349.296	1.18
349.666	1.11
350.037	1.1
350.407	1.15
350.777	1.19
351.147	1.21
351.517	1.31
351.887	1.17
352.257	1.27
352.627	1.23
352.997	1.22
353.367	1.34
353.737	1.38
354.106	1.33
354.476	1.28
354.846	1.37
355.216	1.37
355.585	1.43
355.955	1.4
356.324	1.31
356.694	1.38
357.063	1.37
357.433	1.48
357.802	1.45
358.171	1.45
358.541	1.42
358.91	1.48
359.279	1.54
359.648	1.39
360.017	1.54
360.387	1.46
360.756	1.43
361.125	1.65
361.494	1.6
361.863	1.46
362.231	1.59
362.6	1.48
362.969	1.51
363.338	1.49
363.707	1.81
364.075	1.55
364.444	1.47
364.813	1.63
365.181	1.64
365.55	1.47
365.918	1.63
366.287	1.54
366.655	1.49
367.024	1.63
367.392	1.55
367.76	1.6
368.128	1.47
368.497	1.38
368.865	1.52
369.233	1.57
369.601	1.48
369.969	1.43
370.337	1.48
370.705	1.84
371.073	1.53
371.441	1.62
371.809	1.44
372.177	1.5
372.544	1.58
372.912	1.46
373.28	1.48
373.647	1.76
374.015	1.65
374.383	1.95
374.75	1.69
375.118	1.52
375.485	1.73
375.853	1.72
376.22	1.47
376.587	1.49
376.955	1.69
377.322	1.63
377.689	1.73
378.056	1.52
378.423	1.57
378.79	1.7
379.157	1.56
379.524	1.57
379.891	1.44
380.258	1.57
380.625	1.58
380.992	1.74
381.359	1.63
381.726	1.78
382.092	1.62
382.459	1.47
382.826	1.54
383.192	1.68
383.559	1.64
383.925	1.59
