Data from 12-12-AQDScycling_Absorbance__146__00146.txt Node

Date: Tue Dec 12 11:33:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.2
180.037	-0.2
180.424	-0.2
180.81	-0
181.197	0.3
181.583	-0
181.97	-0.55
182.356	-0
182.743	-0
183.129	0.1
183.515	-0
183.901	-2.71
184.288	0.26
184.674	0.56
185.06	-0
185.446	-0.4
185.832	-0.89
186.218	0.25
186.604	0.26
186.99	-0
187.376	0.53
187.762	0.51
188.148	0.73
188.534	-0
188.92	0.18
189.305	0.07
189.691	0.12
190.077	0.21
190.463	0.12
190.848	0.02
191.234	0.12
191.619	-0.04
192.005	0.1
192.391	0.23
192.776	0.1
193.161	0.18
193.547	0.09
193.932	0.1
194.318	-0.02
194.703	0.22
195.088	0.12
195.473	0.13
195.859	0.17
196.244	0.14
196.629	0.08
197.014	-0.05
197.399	0.1
197.784	0.11
198.169	0.17
198.554	0.12
198.939	0.17
199.324	0.15
199.709	0.19
200.094	0.07
200.478	0.12
200.863	0.22
201.248	0.1
201.633	0.18
202.017	-0.02
202.402	0.03
202.787	0.01
203.171	0.23
203.556	0.13
203.94	0.19
204.325	0.26
204.709	0.25
205.093	0.14
205.478	0.08
205.862	0.1
206.246	0.13
206.631	0.25
207.015	0.1
207.399	0.25
207.783	0.1
208.167	0.18
208.551	0.2
208.935	0.24
209.319	0.07
209.703	0.21
210.087	0.2
210.471	0.05
210.855	0.16
211.239	0.14
211.623	0.19
212.007	0.31
212.39	0.38
212.774	0.24
213.158	0.05
213.541	0.12
213.925	0.17
214.309	0.31
214.692	0.46
215.076	0.2
215.459	0.27
215.842	0.28
216.226	0.28
216.609	0.35
216.993	0.18
217.376	0.61
217.759	0.26
218.142	0.33
218.525	0.44
218.909	0.38
219.292	0.49
219.675	0.59
220.058	0.43
220.441	0.45
220.824	0.43
221.207	0.5
221.59	0.49
221.973	0.48
222.355	0.62
222.738	0.63
223.121	0.59
223.504	0.59
223.886	0.6
224.269	0.62
224.652	0.58
225.034	0.78
225.417	0.61
225.799	0.89
226.182	0.87
226.564	1.07
226.947	0.75
227.329	0.93
227.711	0.97
228.094	0.88
228.476	1.06
228.858	0.81
229.24	0.73
229.623	0.84
230.005	0.76
230.387	0.87
230.769	0.8
