Data from 12-12-AQDScycling_Absorbance__66__00066.txt Node

Date: Tue Dec 12 11:13:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.38
181.197	0.45
181.583	-0
181.97	-0.15
182.356	-0
182.743	-0
183.129	0.31
183.515	0.01
183.901	-2.28
184.288	0.22
184.674	-0
185.06	-0.94
185.446	0.36
185.832	-0.81
186.218	-0
186.604	0.55
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	-0.11
188.92	0.1
189.305	0.13
189.691	0.16
190.077	0.16
190.463	0.08
190.848	0.17
191.234	0.1
191.619	0.19
192.005	0.11
192.391	0.18
192.776	0.12
193.161	0.1
193.547	0.28
193.932	0.07
194.318	0.07
194.703	0.05
195.088	0.11
195.473	0.15
195.859	0.27
196.244	0.39
196.629	0.16
197.014	0.04
197.399	0.09
197.784	0.37
198.169	0.26
198.554	0.28
198.939	0.16
199.324	0.11
199.709	0.11
200.094	0.16
200.478	0.18
200.863	0.23
201.248	0.02
201.633	0.28
202.017	0.14
202.402	0.21
202.787	0.1
203.171	0.14
203.556	0.11
203.94	0.27
204.325	0.23
204.709	0.2
205.093	0.01
205.478	0.15
205.862	0.01
206.246	0.2
206.631	0.09
207.015	0.12
207.399	0.21
207.783	0.19
208.167	0.14
208.551	0.19
208.935	0.29
209.319	0.18
209.703	0.21
210.087	0.23
210.471	0.15
210.855	0.29
211.239	0.23
211.623	0.25
212.007	0.33
212.39	0.32
212.774	0.32
213.158	0.12
213.541	0.31
213.925	0.26
214.309	0.33
214.692	0.35
215.076	0.28
215.459	0.23
215.842	0.23
216.226	0.27
216.609	0.3
216.993	0.22
217.376	0.34
217.759	0.36
218.142	0.37
218.525	0.43
218.909	0.32
219.292	0.28
219.675	0.54
220.058	0.46
220.441	0.73
220.824	0.49
221.207	0.69
221.59	0.54
221.973	0.59
222.355	0.62
222.738	0.74
223.121	0.7
223.504	0.73
223.886	0.66
224.269	0.73
224.652	0.72
225.034	0.72
225.417	0.75
225.799	0.88
226.182	0.88
226.564	1.03
226.947	0.76
227.329	0.76
227.711	1
228.094	1.16
228.476	0.99
228.858	0.87
229.24	0.85
229.623	0.98
230.005	0.84
230.387	0.87
230.769	0.89
231.151	0.95
231.533	0.94
231.915	1
232.297	1.06
232.679	0.91
233.061	0.85
233.442	1.12
233.824	1.06
234.206	1.05
234.588	1.09
234.969	0.96
235.351	0.99
235.733	0.98
236.114	1.28
236.496	0.96
236.877	1.1
237.259	0.96
237.64	1.18
238.022	0.98
238.403	1.07
238.784	1.05
239.165	0.97
239.547	1.06
239.928	1.23
240.309	1.12
240.69	1
241.071	1.04
241.452	1.26
241.834	0.99
242.215	1.24
242.595	1.23
242.976	1.15
243.357	1.2
243.738	1.11
244.119	1.23
244.5	1.24
244.881	1.34
245.261	1.22
245.642	1.17
246.023	1.09
246.403	1.32
246.784	1.24
247.164	1.28
247.545	1.35
247.925	1.41
248.306	1.27
248.686	1.56
249.067	1.24
249.447	1.47
249.827	1.43
250.207	1.48
250.588	1.34
250.968	1.49
251.348	1.51
251.728	1.56
252.108	1.4
252.488	1.43
252.868	1.38
253.248	1.33
253.628	1.46
254.008	1.58
254.388	1.42
254.768	1.44
255.147	1.41
255.527	1.48
255.907	1.39
256.287	1.35
256.666	1.42
257.046	1.53
257.425	1.52
257.805	1.46
258.184	1.34
258.564	1.37
258.943	1.37
259.323	1.51
259.702	1.51
260.081	1.51
260.461	1.56
260.84	1.46
261.219	1.6
261.598	1.52
261.977	1.57
262.356	1.57
262.736	1.68
263.115	1.54
263.494	1.37
263.873	1.62
264.251	1.47
264.63	1.61
265.009	1.37
265.388	1.47
265.767	1.35
266.145	1.47
266.524	1.55
266.903	1.4
267.281	1.36
267.66	1.52
268.039	1.63
268.417	1.58
268.796	1.51
269.174	1.59
269.552	1.48
269.931	1.56
270.309	1.51
270.687	1.72
271.066	1.5
271.444	1.42
271.822	1.6
272.2	1.65
272.578	1.48
272.956	1.54
273.334	1.54
273.712	1.52
274.09	1.57
274.468	1.44
274.846	1.25
275.224	1.38
275.602	1.45
275.98	1.62
276.357	1.57
276.735	1.51
277.113	1.38
277.49	1.44
277.868	1.26
278.246	1.39
278.623	1.34
279.001	1.47
279.378	1.46
279.756	1.69
280.133	1.75
280.51	1.51
280.888	1.53
281.265	1.45
281.642	1.54
282.019	1.42
282.396	1.73
282.773	1.59
283.151	1.56
283.528	1.61
283.905	1.32
284.282	1.82
284.659	1.4
285.035	1.38
285.412	1.42
285.789	1.4
286.166	1.52
286.543	1.5
286.919	1.54
287.296	1.3
287.673	1.59
288.049	1.59
288.426	1.63
288.802	1.58
289.179	1.47
289.555	1.86
289.932	1.45
290.308	1.34
290.684	1.42
291.061	1.55
291.437	1.48
291.813	1.35
292.189	1.24
292.565	1.24
292.942	1.43
293.318	1.33
293.694	1.37
294.07	1.36
294.446	1.44
294.822	1.6
295.197	1.44
295.573	1.45
295.949	1.57
296.325	1.63
296.701	1.59
297.076	1.64
297.452	1.53
297.828	1.4
298.203	1.51
298.579	1.34
298.954	1.43
299.33	1.41
299.705	1.45
300.081	1.53
300.456	1.49
300.831	1.41
301.206	1.44
301.582	1.5
301.957	1.42
302.332	1.46
302.707	1.36
303.082	1.33
303.457	1.39
303.832	1.36
304.207	1.36
304.582	1.34
304.957	1.36
305.332	1.44
305.707	1.4
306.082	1.42
306.456	1.53
306.831	1.36
307.206	1.36
307.58	1.34
307.955	1.34
308.33	1.26
308.704	1.42
309.079	1.23
309.453	1.44
309.828	1.37
310.202	1.26
310.576	1.26
310.951	1.36
311.325	1.34
311.699	1.3
312.073	1.27
312.447	1.25
312.821	1.24
313.196	1.46
313.57	1.25
313.944	1.3
314.317	1.24
314.691	1.33
315.065	1.36
315.439	1.46
315.813	1.33
316.187	1.25
316.56	1.49
316.934	1.33
317.308	1.3
317.681	1.34
318.055	1.38
318.428	1.31
318.802	1.36
319.175	1.32
319.549	1.25
319.922	1.27
320.295	1.33
320.669	1.4
321.042	1.38
321.415	1.4
321.788	1.36
322.162	1.22
322.535	1.34
322.908	1.4
323.281	1.29
323.654	1.47
324.027	1.31
324.4	1.37
324.773	1.41
325.145	1.46
325.518	1.3
325.891	1.29
326.264	1.36
326.636	1.35
327.009	1.31
327.382	1.33
327.754	1.46
328.127	1.44
328.499	1.49
328.872	1.37
329.244	1.4
329.616	1.3
329.989	1.33
330.361	1.39
330.733	1.38
331.106	1.25
331.478	1.35
331.85	1.42
332.222	1.32
332.594	1.35
332.966	1.39
333.338	1.66
333.71	1.37
334.082	1.47
334.454	1.4
334.826	1.35
335.197	1.41
335.569	1.36
335.941	1.34
336.312	1.4
336.684	1.49
337.056	1.32
337.427	1.49
337.799	1.52
338.17	1.43
338.542	1.41
338.913	1.41
339.284	1.44
339.656	1.36
340.027	1.38
340.398	1.42
340.769	1.45
341.141	1.48
341.512	1.36
341.883	1.45
342.254	1.28
342.625	1.41
342.996	1.47
343.367	1.47
343.738	1.47
344.108	1.39
344.479	1.48
344.85	1.39
345.221	1.49
345.591	1.31
345.962	1.33
346.333	1.41
346.703	1.27
347.074	1.4
347.444	1.22
347.815	1.26
348.185	1.42
348.556	1.31
348.926	1.33
349.296	1.41
349.666	1.44
350.037	1.24
350.407	1.19
350.777	1.33
351.147	1.35
351.517	1.29
351.887	1.31
352.257	1.35
352.627	1.28
352.997	1.34
353.367	1.35
353.737	1.4
354.106	1.47
354.476	1.35
354.846	1.37
355.216	1.49
355.585	1.38
355.955	1.43
356.324	1.4
356.694	1.36
357.063	1.38
357.433	1.39
357.802	1.44
358.171	1.47
358.541	1.39
358.91	1.45
359.279	1.48
359.648	1.37
360.017	1.41
360.387	1.39
360.756	1.38
361.125	1.45
361.494	1.43
361.863	1.39
362.231	1.38
362.6	1.33
362.969	1.37
363.338	1.43
363.707	1.55
364.075	1.55
364.444	1.35
364.813	1.45
365.181	1.45
365.55	1.4
365.918	1.46
366.287	1.5
366.655	1.51
367.024	1.4
367.392	1.56
367.76	1.36
368.128	1.44
368.497	1.53
368.865	1.38
369.233	1.38
369.601	1.45
369.969	1.49
370.337	1.48
370.705	1.37
371.073	1.39
371.441	1.46
371.809	1.39
372.177	1.52
372.544	1.47
372.912	1.4
373.28	1.51
373.647	1.47
374.015	1.61
374.383	1.6
374.75	1.58
375.118	1.54
375.485	1.53
375.853	1.73
376.22	1.52
376.587	1.53
376.955	1.7
377.322	1.73
377.689	1.59
378.056	1.48
378.423	1.41
378.79	1.56
379.157	1.61
379.524	1.51
379.891	1.41
380.258	1.51
380.625	1.51
380.992	1.6
381.359	1.53
381.726	1.58
382.092	1.49
382.459	1.57
382.826	1.51
383.192	1.52
383.559	1.66
383.925	1.63
384.292	1.61
