Data from 12-12-AQDScycling_Absorbance__46__00046.txt Node

Date: Tue Dec 12 11:10:08 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.14
180.037	-0.14
180.424	-0.14
180.81	-0
181.197	0.14
181.583	-0.68
181.97	-0.39
182.356	-0.57
182.743	-0.34
183.129	0.07
183.515	0.44
183.901	-2.16
184.288	0.68
184.674	-0
185.06	-0.64
185.446	-0
185.832	-0.99
186.218	1.09
186.604	-0
186.99	-0.63
187.376	-0
187.762	-0
188.148	0.37
188.534	-0.38
188.92	0.19
189.305	0.1
189.691	0.12
190.077	0.17
190.463	0.12
190.848	0.03
191.234	0.05
191.619	0.11
192.005	0.21
192.391	0.16
192.776	0.13
193.161	0.22
193.547	0.03
193.932	0.16
194.318	0.04
194.703	0.28
195.088	0.21
195.473	0.34
195.859	0.25
196.244	0.16
196.629	0.15
197.014	-0.04
197.399	0.11
197.784	0.12
198.169	0.12
198.554	0.27
198.939	0.15
199.324	0.35
199.709	0.07
200.094	0.11
200.478	0.1
200.863	0.25
201.248	0.26
201.633	0.22
202.017	0.3
202.402	0.2
202.787	0.13
203.171	0.18
203.556	0.31
203.94	0.2
204.325	0.31
204.709	0.22
205.093	0.13
205.478	0.19
205.862	0.15
206.246	0.24
206.631	0.03
207.015	0.05
207.399	0.36
207.783	0.23
208.167	0.13
208.551	0.19
208.935	0.11
209.319	0.16
209.703	0.14
210.087	0.11
210.471	0.17
210.855	0.18
211.239	0.39
211.623	0.29
212.007	0.37
212.39	0.35
212.774	0.13
213.158	0.17
213.541	0.26
213.925	0.17
214.309	0.23
214.692	0.29
215.076	0.2
215.459	0.29
215.842	0.12
216.226	0.3
216.609	0.42
216.993	0.22
217.376	0.45
217.759	0.22
218.142	0.37
218.525	0.41
218.909	0.47
219.292	0.37
219.675	0.38
220.058	0.49
220.441	0.58
220.824	0.48
221.207	0.59
221.59	0.48
221.973	0.59
222.355	0.76
222.738	0.69
223.121	0.51
223.504	0.55
223.886	0.74
224.269	0.73
224.652	0.6
225.034	0.85
225.417	0.7
225.799	0.81
226.182	0.9
226.564	0.79
226.947	0.79
227.329	0.81
227.711	0.95
228.094	0.86
228.476	1.04
228.858	1.02
229.24	0.84
229.623	0.86
230.005	0.8
230.387	0.98
230.769	0.86
231.151	1
231.533	0.96
231.915	0.92
232.297	1.11
232.679	0.99
233.061	1.12
233.442	1.01
233.824	1.19
234.206	1.29
234.588	1.08
234.969	1.16
235.351	0.97
235.733	1.1
236.114	1.19
236.496	1.07
236.877	1.16
237.259	1
237.64	1.02
238.022	1.19
238.403	0.93
238.784	0.92
239.165	0.93
239.547	1.23
239.928	1.06
240.309	1.13
240.69	1.16
241.071	1.08
241.452	1.16
241.834	1.03
242.215	1.12
242.595	1.07
242.976	1.14
243.357	1.16
243.738	1.3
244.119	1.22
244.5	1.11
244.881	1.22
245.261	1.31
245.642	1.14
246.023	1.24
246.403	1.12
246.784	1.3
247.164	1.35
247.545	1.31
247.925	1.54
248.306	1.28
248.686	1.29
249.067	1.3
249.447	1.3
249.827	1.55
250.207	1.41
250.588	1.25
250.968	1.41
251.348	1.26
251.728	1.57
252.108	1.39
252.488	1.23
252.868	1.34
253.248	1.35
253.628	1.36
254.008	1.41
254.388	1.33
254.768	1.36
255.147	1.34
255.527	1.42
255.907	1.36
256.287	1.29
256.666	1.39
257.046	1.46
257.425	1.54
257.805	1.4
258.184	1.42
258.564	1.47
258.943	1.42
259.323	1.5
259.702	1.59
260.081	1.43
260.461	1.52
260.84	1.63
261.219	1.69
261.598	1.65
261.977	1.42
262.356	1.54
262.736	1.55
263.115	1.54
263.494	1.39
263.873	1.54
264.251	1.49
264.63	1.65
265.009	1.37
265.388	1.53
265.767	1.37
266.145	1.5
266.524	1.38
266.903	1.44
267.281	1.32
267.66	1.5
268.039	1.48
268.417	1.4
268.796	1.39
269.174	1.32
269.552	1.31
269.931	1.59
270.309	1.55
270.687	1.62
271.066	1.44
271.444	1.41
271.822	1.61
272.2	1.41
272.578	1.41
272.956	1.39
273.334	1.39
273.712	1.41
274.09	1.45
274.468	1.53
274.846	1.35
275.224	1.37
275.602	1.47
275.98	1.93
276.357	1.58
276.735	1.63
277.113	1.48
277.49	1.38
277.868	1.19
278.246	1.39
278.623	1.33
279.001	1.44
279.378	1.51
279.756	1.44
280.133	1.6
280.51	1.43
280.888	1.5
281.265	1.38
281.642	1.47
282.019	1.52
282.396	1.6
282.773	1.54
283.151	1.66
283.528	1.52
283.905	1.67
284.282	1.48
284.659	1.67
285.035	1.53
285.412	1.35
285.789	1.46
286.166	1.46
286.543	1.48
286.919	1.53
287.296	1.41
287.673	1.7
288.049	1.5
288.426	1.55
288.802	1.73
289.179	1.44
289.555	1.7
289.932	1.48
290.308	1.36
290.684	1.46
291.061	1.41
291.437	1.54
291.813	1.37
292.189	1.24
292.565	1.37
292.942	1.31
293.318	1.43
293.694	1.4
294.07	1.33
294.446	1.42
294.822	1.68
295.197	1.37
295.573	1.42
295.949	1.41
296.325	1.52
296.701	1.57
297.076	1.46
297.452	1.61
297.828	1.56
298.203	1.55
298.579	1.49
298.954	1.47
299.33	1.43
299.705	1.54
300.081	1.42
300.456	1.54
300.831	1.39
301.206	1.45
301.582	1.53
301.957	1.46
302.332	1.66
302.707	1.4
303.082	1.5
303.457	1.48
303.832	1.46
304.207	1.36
304.582	1.44
304.957	1.4
305.332	1.44
305.707	1.41
306.082	1.5
306.456	1.44
306.831	1.44
307.206	1.5
307.58	1.48
307.955	1.43
308.33	1.38
308.704	1.43
309.079	1.3
309.453	1.49
309.828	1.45
310.202	1.41
310.576	1.48
310.951	1.47
311.325	1.5
311.699	1.48
312.073	1.33
312.447	1.45
312.821	1.34
313.196	1.58
313.57	1.44
313.944	1.34
314.317	1.29
314.691	1.39
315.065	1.5
315.439	1.5
315.813	1.42
