Data from 12-12-AQDScycling_Absorbance__330__00330.txt Node

Date: Tue Dec 12 12:19:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.17
181.583	-0.27
181.97	-0.65
182.356	-0
182.743	-1.2
183.129	0.57
183.515	0.52
183.901	-2.46
184.288	0.14
184.674	0.3
185.06	0.24
185.446	-0.15
185.832	-1.3
186.218	0.06
186.604	-0.18
186.99	-0
187.376	-0
187.762	-0.41
188.148	0.59
188.534	-0.21
188.92	0.02
189.305	0.05
189.691	0.05
190.077	0.12
190.463	0.09
190.848	-0.09
191.234	0.05
191.619	0.03
192.005	0.1
192.391	0.1
192.776	0.16
193.161	0.19
193.547	-0.01
193.932	-0.09
194.318	0.02
194.703	0.1
195.088	0.06
195.473	0.06
195.859	0.02
196.244	0.12
196.629	-0.09
197.014	0.1
197.399	0.05
197.784	0.15
198.169	0.07
198.554	0.33
198.939	0.19
199.324	0.08
199.709	0.03
200.094	0.04
200.478	0.03
200.863	0.31
201.248	0.13
201.633	0.1
202.017	0.02
202.402	0.17
202.787	0.1
203.171	0.04
203.556	0.12
203.94	0.18
204.325	0.19
204.709	0.2
205.093	-0.04
205.478	0.08
205.862	0.05
206.246	0.16
206.631	-0.04
207.015	0.08
207.399	0.15
207.783	0.07
208.167	0.14
208.551	0.16
208.935	0.13
209.319	0.05
209.703	0.09
210.087	0.27
210.471	0.07
210.855	0.08
211.239	0.25
211.623	0.14
212.007	0.22
212.39	0.14
212.774	0.01
213.158	0.08
213.541	0.25
213.925	0.31
214.309	0.12
214.692	0.22
215.076	0.09
215.459	0.1
215.842	0.11
216.226	0.19
216.609	0.29
216.993	0.19
217.376	0.25
217.759	0.21
218.142	0.17
218.525	0.41
218.909	0.26
219.292	0.25
219.675	0.32
220.058	0.39
220.441	0.55
220.824	0.45
221.207	0.58
221.59	0.47
221.973	0.55
222.355	0.51
222.738	0.51
223.121	0.55
223.504	0.57
223.886	0.6
224.269	0.68
224.652	0.65
225.034	0.7
225.417	0.65
225.799	0.64
226.182	0.76
226.564	0.7
226.947	0.8
227.329	0.81
227.711	0.96
228.094	0.92
228.476	0.83
228.858	0.91
229.24	0.8
229.623	0.87
230.005	0.71
230.387	0.82
230.769	0.75
231.151	0.88
231.533	0.86
231.915	0.88
232.297	1.04
232.679	0.94
233.061	0.94
233.442	0.96
233.824	0.98
234.206	1.03
234.588	1
234.969	1
235.351	0.92
235.733	1.08
236.114	1.1
236.496	1.01
236.877	1.03
237.259	1.06
237.64	0.99
238.022	0.89
238.403	0.93
238.784	0.94
239.165	0.91
239.547	1.15
239.928	1.08
240.309	1.03
240.69	1.05
241.071	0.99
241.452	1.15
241.834	0.96
242.215	1
242.595	0.98
242.976	1.05
243.357	1.09
243.738	1.06
244.119	1.2
244.5	1.1
244.881	1.19
245.261	1.11
245.642	1.08
246.023	1.1
246.403	1.17
246.784	1.21
247.164	1.23
247.545	1.24
247.925	1.28
248.306	1.19
248.686	1.34
249.067	1.23
249.447	1.35
249.827	1.51
250.207	1.44
250.588	1.26
250.968	1.43
251.348	1.29
251.728	1.44
252.108	1.24
252.488	1.41
252.868	1.22
253.248	1.25
253.628	1.28
254.008	1.32
254.388	1.19
254.768	1.3
255.147	1.39
255.527	1.46
255.907	1.25
256.287	1.24
256.666	1.28
257.046	1.39
257.425	1.5
257.805	1.29
258.184	1.29
258.564	1.38
258.943	1.33
259.323	1.43
259.702	1.34
260.081	1.31
260.461	1.52
260.84	1.46
261.219	1.63
261.598	1.52
261.977	1.5
262.356	1.38
262.736	1.4
263.115	1.51
263.494	1.47
263.873	1.39
264.251	1.39
264.63	1.39
265.009	1.34
265.388	1.37
265.767	1.23
266.145	1.43
266.524	1.39
266.903	1.43
267.281	1.3
267.66	1.44
268.039	1.49
268.417	1.32
268.796	1.44
269.174	1.44
269.552	1.29
269.931	1.47
270.309	1.32
270.687	1.58
271.066	1.53
271.444	1.39
271.822	1.48
272.2	1.32
272.578	1.46
272.956	1.55
273.334	1.29
273.712	1.44
274.09	1.72
274.468	1.31
274.846	1.27
275.224	1.43
275.602	1.39
275.98	1.45
276.357	1.37
276.735	1.47
277.113	1.43
277.49	1.43
277.868	1.3
278.246	1.43
278.623	1.23
279.001	1.27
279.378	1.27
279.756	1.49
280.133	1.53
280.51	1.3
280.888	1.3
281.265	1.43
281.642	1.43
282.019	1.62
282.396	1.4
282.773	1.36
283.151	1.43
283.528	1.48
283.905	1.35
284.282	1.46
284.659	1.56
285.035	1.27
285.412	1.39
285.789	1.49
286.166	1.47
286.543	1.38
286.919	1.56
287.296	1.35
287.673	1.51
288.049	1.38
288.426	1.64
288.802	1.57
289.179	1.4
289.555	1.64
289.932	1.46
290.308	1.23
290.684	1.46
291.061	1.37
291.437	1.42
291.813	1.35
292.189	1.24
292.565	1.28
292.942	1.3
293.318	1.3
293.694	1.39
294.07	1.23
294.446	1.41
294.822	1.5
295.197	1.38
295.573	1.43
295.949	1.36
296.325	1.48
296.701	1.32
297.076	1.38
297.452	1.42
297.828	1.42
298.203	1.46
298.579	1.33
298.954	1.34
299.33	1.27
299.705	1.27
300.081	1.31
300.456	1.29
300.831	1.24
301.206	1.2
301.582	1.3
301.957	1.26
302.332	1.35
302.707	1.13
303.082	1.16
303.457	1.16
303.832	1.14
304.207	1.11
304.582	1.08
304.957	1.1
305.332	1.07
305.707	1.05
306.082	1.06
306.456	1.03
306.831	1
307.206	1.01
307.58	1.05
307.955	0.98
308.33	0.96
308.704	0.94
309.079	0.94
309.453	0.99
309.828	0.88
310.202	0.87
310.576	0.82
310.951	0.91
311.325	0.89
311.699	0.85
312.073	0.79
312.447	0.83
312.821	0.8
313.196	0.86
313.57	0.77
313.944	0.77
314.317	0.74
314.691	0.79
315.065	0.77
315.439	0.77
315.813	0.78
316.187	0.73
316.56	0.76
316.934	0.74
317.308	0.73
317.681	0.71
318.055	0.75
318.428	0.69
318.802	0.73
319.175	0.68
319.549	0.69
319.922	0.68
320.295	0.7
320.669	0.71
321.042	0.72
321.415	0.7
321.788	0.7
322.162	0.68
322.535	0.69
322.908	0.68
323.281	0.66
323.654	0.68
324.027	0.67
324.4	0.71
324.773	0.66
325.145	0.67
325.518	0.67
325.891	0.67
326.264	0.7
326.636	0.67
327.009	0.68
327.382	0.71
327.754	0.72
328.127	0.65
328.499	0.72
328.872	0.69
329.244	0.69
329.616	0.71
329.989	0.73
330.361	0.72
330.733	0.73
331.106	0.73
331.478	0.75
331.85	0.74
332.222	0.72
332.594	0.78
332.966	0.76
333.338	0.79
333.71	0.78
334.082	0.83
334.454	0.79
334.826	0.82
335.197	0.81
335.569	0.8
335.941	0.78
336.312	0.83
336.684	0.8
337.056	0.85
337.427	0.88
337.799	0.85
338.17	0.86
338.542	0.83
338.913	0.9
339.284	0.9
339.656	0.86
340.027	0.93
340.398	0.91
340.769	0.9
341.141	0.97
341.512	0.91
341.883	0.94
342.254	0.97
342.625	0.94
342.996	0.95
343.367	0.98
343.738	0.99
344.108	1.01
344.479	1.01
344.85	1.01
345.221	1.04
345.591	1.01
345.962	1.02
346.333	1.06
346.703	1.02
347.074	1.05
347.444	1.07
347.815	1.14
348.185	1.15
348.556	1.09
348.926	1.14
349.296	1.12
349.666	1.09
350.037	1.13
350.407	1.1
350.777	1.12
351.147	1.13
351.517	1.19
351.887	1.23
352.257	1.26
352.627	1.21
352.997	1.15
353.367	1.26
353.737	1.3
354.106	1.3
354.476	1.27
354.846	1.36
355.216	1.36
355.585	1.35
355.955	1.41
356.324	1.41
356.694	1.4
357.063	1.38
357.433	1.33
357.802	1.45
358.171	1.45
358.541	1.41
358.91	1.47
359.279	1.5
359.648	1.39
360.017	1.59
360.387	1.49
360.756	1.41
361.125	1.59
361.494	1.59
361.863	1.48
362.231	1.39
362.6	1.55
362.969	1.6
363.338	1.44
363.707	1.59
364.075	1.74
364.444	1.38
364.813	1.44
365.181	1.44
365.55	1.57
365.918	1.67
366.287	1.5
366.655	1.8
367.024	1.59
367.392	1.52
367.76	1.38
368.128	1.65
368.497	1.57
368.865	1.51
369.233	1.53
369.601	1.41
369.969	1.63
370.337	1.66
370.705	1.54
371.073	1.52
371.441	1.56
371.809	1.42
372.177	1.43
372.544	1.47
372.912	1.5
373.28	1.49
373.647	1.51
374.015	1.71
374.383	1.63
374.75	1.71
375.118	1.54
375.485	1.61
375.853	1.55
376.22	1.54
376.587	1.57
376.955	1.72
377.322	1.59
377.689	1.46
378.056	1.53
378.423	1.4
378.79	1.57
379.157	1.75
379.524	1.58
379.891	1.56
380.258	1.62
380.625	1.54
380.992	1.56
381.359	1.65
381.726	1.6
382.092	1.46
382.459	1.53
382.826	1.42
383.192	1.56
383.559	1.44
383.925	1.55
