Data from 12-12-AQDScycling_Absorbance__33__00033.txt Node

Date: Tue Dec 12 11:04:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.15
180.037	-0.15
180.424	-0.15
180.81	-0.42
181.197	0.14
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.58
183.515	0.73
183.901	-1.73
184.288	0.27
184.674	-0
185.06	-1.12
185.446	-0
185.832	-0.85
186.218	0.26
186.604	-0
186.99	-0
187.376	-0
187.762	0.39
188.148	0.6
188.534	-0.08
188.92	0.11
189.305	0.14
189.691	0.34
190.077	0.09
190.463	0.36
190.848	0.17
191.234	0.16
191.619	0.17
192.005	0.16
192.391	0.18
192.776	0.28
193.161	0.06
193.547	0.26
193.932	0.03
194.318	0.05
194.703	0.2
195.088	0.43
195.473	0.12
195.859	0.19
196.244	0.15
196.629	0.08
197.014	0.03
197.399	0.13
197.784	0.17
198.169	0.08
198.554	0.22
198.939	0.1
199.324	0.02
199.709	0.13
200.094	0.06
200.478	0.14
200.863	0.26
201.248	0.13
201.633	0.13
202.017	0.22
202.402	0.2
202.787	0.21
203.171	0.11
203.556	0.22
203.94	0.14
204.325	0.08
204.709	0.16
205.093	0.12
205.478	0.15
205.862	0.06
206.246	0.26
206.631	0.29
207.015	0.11
207.399	0.19
207.783	0.13
208.167	0.09
208.551	0.18
208.935	0.13
209.319	0.26
209.703	0.14
210.087	0.28
210.471	0.26
210.855	0.1
211.239	0.23
211.623	0.25
212.007	0.28
212.39	0.4
212.774	0.09
213.158	0.13
213.541	0.1
213.925	0.22
214.309	0.24
214.692	0.3
215.076	0.3
215.459	0.2
215.842	0.1
216.226	0.26
216.609	0.33
216.993	0.3
217.376	0.74
217.759	0.15
218.142	0.39
218.525	0.59
218.909	0.35
219.292	0.4
219.675	0.46
220.058	0.42
220.441	0.43
220.824	0.6
221.207	0.55
221.59	0.48
221.973	0.48
222.355	0.58
222.738	0.78
223.121	0.6
223.504	0.54
223.886	0.7
224.269	0.97
224.652	0.82
225.034	0.66
225.417	0.82
225.799	0.84
226.182	0.96
226.564	0.84
226.947	0.77
227.329	0.93
227.711	0.88
228.094	0.89
228.476	0.96
228.858	0.78
229.24	0.83
229.623	0.86
230.005	0.9
230.387	0.79
230.769	0.87
231.151	1.02
231.533	1.01
231.915	0.95
232.297	1.24
232.679	1.03
233.061	1.02
233.442	1.03
233.824	0.97
234.206	1.16
234.588	1.04
234.969	1.07
235.351	1.07
235.733	1.02
236.114	1.19
236.496	1.08
236.877	1.08
237.259	1.14
237.64	1.01
238.022	0.95
238.403	1.07
238.784	0.99
239.165	0.86
239.547	1.18
239.928	0.97
240.309	1.01
240.69	1.09
241.071	1.11
241.452	1.07
241.834	1.15
242.215	1.1
242.595	1.06
242.976	1.11
243.357	1.13
243.738	1.13
244.119	1.27
244.5	1.21
244.881	1.26
245.261	1.23
245.642	1.18
246.023	1.18
246.403	1.15
246.784	1.16
247.164	1.27
247.545	1.25
247.925	1.26
248.306	1.21
248.686	1.24
249.067	1.21
249.447	1.47
249.827	1.79
250.207	1.59
250.588	1.31
250.968	1.44
251.348	1.26
251.728	1.26
252.108	1.34
252.488	1.55
252.868	1.29
253.248	1.34
253.628	1.42
254.008	1.45
254.388	1.31
254.768	1.45
255.147	1.38
255.527	1.44
255.907	1.36
256.287	1.54
256.666	1.3
257.046	1.69
257.425	1.53
257.805	1.48
258.184	1.4
258.564	1.39
258.943	1.43
259.323	1.49
259.702	1.49
260.081	1.42
260.461	1.5
260.84	1.53
261.219	1.67
261.598	1.48
261.977	1.4
262.356	1.6
262.736	1.49
263.115	1.6
263.494	1.41
263.873	1.53
264.251	1.43
264.63	1.66
265.009	1.42
265.388	1.47
265.767	1.35
266.145	1.49
266.524	1.46
266.903	1.48
267.281	1.43
267.66	1.7
268.039	1.46
268.417	1.3
268.796	1.42
269.174	1.36
269.552	1.32
269.931	1.43
270.309	1.48
270.687	1.77
271.066	1.57
271.444	1.38
271.822	1.49
272.2	1.46
272.578	1.37
272.956	1.56
273.334	1.39
273.712	1.55
274.09	1.5
274.468	1.33
274.846	1.27
275.224	1.28
275.602	1.35
275.98	1.69
276.357	1.58
276.735	1.4
277.113	1.47
277.49	1.32
277.868	1.31
278.246	1.47
278.623	1.32
279.001	1.25
279.378	1.46
279.756	1.57
280.133	1.59
280.51	1.36
280.888	1.63
281.265	1.35
281.642	1.53
282.019	1.6
282.396	1.5
282.773	1.6
283.151	1.48
283.528	1.47
283.905	1.51
284.282	1.6
284.659	1.43
285.035	1.37
285.412	1.42
285.789	1.6
286.166	1.4
286.543	1.46
286.919	1.46
287.296	1.39
287.673	1.57
288.049	1.61
288.426	1.64
288.802	1.5
289.179	1.49
289.555	1.59
289.932	1.52
290.308	1.31
290.684	1.38
