Data from 12-12-AQDScycling_Absorbance__667__00667.txt Node

Date: Tue Dec 12 13:43:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.68
180.037	1.68
180.424	1.68
180.81	-0
181.197	0.16
181.583	-0
181.97	-0.25
182.356	-0
182.743	-0
183.129	0.25
183.515	0.22
183.901	-0
184.288	0.67
184.674	0.03
185.06	-0
185.446	-0
185.832	-0
186.218	0.14
186.604	-0
186.99	-0
187.376	-0
187.762	0.01
188.148	0.6
188.534	-0.28
188.92	0.08
189.305	-0.01
189.691	0.16
190.077	0.2
190.463	0.17
190.848	0.11
191.234	0.21
191.619	0.14
192.005	0.05
192.391	0.07
192.776	0.08
193.161	0.09
193.547	0.16
193.932	-0.02
194.318	0.1
194.703	0.13
195.088	0.26
195.473	0.16
195.859	0.17
196.244	0.25
196.629	0.22
197.014	0.17
197.399	0.19
197.784	0.23
198.169	0.19
198.554	0.24
198.939	0.1
199.324	0.18
199.709	0.1
200.094	0.17
200.478	0.1
200.863	0.14
201.248	0.09
201.633	0.11
202.017	0.13
202.402	0.24
202.787	0.09
203.171	0.18
203.556	0.17
203.94	0.24
204.325	0.21
204.709	0.33
205.093	0.13
205.478	0.27
205.862	0.06
206.246	0.11
206.631	0.22
207.015	0.16
207.399	0.16
207.783	0.13
208.167	0.15
208.551	0.28
208.935	0.23
209.319	0.18
209.703	0.25
210.087	0.17
210.471	0.14
210.855	0.17
211.239	0.25
211.623	0.27
212.007	0.26
212.39	0.23
212.774	0.18
213.158	0.21
213.541	0.35
213.925	0.2
214.309	0.37
214.692	0.28
215.076	0.3
215.459	0.17
215.842	0.17
216.226	0.34
216.609	0.33
216.993	0.17
217.376	0.57
217.759	0.43
218.142	0.37
218.525	0.59
218.909	0.43
219.292	0.3
219.675	0.48
220.058	0.46
220.441	0.52
220.824	0.54
221.207	0.55
221.59	0.46
221.973	0.49
222.355	0.63
222.738	0.68
223.121	0.67
223.504	0.55
223.886	0.7
224.269	0.76
224.652	0.64
225.034	0.91
225.417	0.74
225.799	0.9
226.182	0.93
226.564	0.92
226.947	0.86
227.329	0.84
227.711	1.18
228.094	0.99
228.476	0.98
228.858	0.9
229.24	0.86
229.623	0.93
230.005	0.89
230.387	0.87
230.769	0.81
231.151	1.04
231.533	0.88
231.915	0.94
232.297	1.1
232.679	1.05
233.061	0.9
233.442	1.08
233.824	1.11
234.206	1.03
234.588	0.99
234.969	1.17
235.351	0.97
235.733	1.03
236.114	1.05
236.496	1.17
236.877	1.18
237.259	1.09
237.64	1.06
238.022	0.91
238.403	1.07
238.784	1
239.165	0.94
239.547	1.05
239.928	1.14
240.309	1.06
240.69	1.09
241.071	1.2
241.452	1.09
241.834	1.07
242.215	1.13
242.595	1.27
242.976	1.18
243.357	1.19
243.738	1.02
244.119	1.33
244.5	1.16
244.881	1.23
245.261	1.23
245.642	1.22
246.023	1.26
246.403	1.17
246.784	1.18
247.164	1.29
247.545	1.17
247.925	1.24
248.306	1.19
248.686	1.36
249.067	1.3
249.447	1.26
249.827	1.64
250.207	1.53
250.588	1.41
250.968	1.59
251.348	1.34
251.728	1.43
252.108	1.51
252.488	1.31
252.868	1.44
253.248	1.32
253.628	1.59
254.008	1.76
254.388	1.44
254.768	1.33
255.147	1.42
255.527	1.46
255.907	1.36
256.287	1.38
256.666	1.32
257.046	1.47
257.425	1.38
257.805	1.33
258.184	1.32
258.564	1.36
258.943	1.35
259.323	1.48
259.702	1.49
260.081	1.64
260.461	1.45
260.84	1.43
261.219	1.68
261.598	1.61
261.977	1.55
262.356	1.67
262.736	1.58
263.115	1.62
263.494	1.37
263.873	1.46
264.251	1.51
264.63	1.57
265.009	1.43
265.388	1.58
265.767	1.4
266.145	1.48
266.524	1.43
266.903	1.43
267.281	1.42
267.66	1.52
268.039	1.6
268.417	1.46
268.796	1.46
269.174	1.62
269.552	1.37
269.931	1.6
270.309	1.39
270.687	1.71
271.066	1.87
271.444	1.44
271.822	1.47
272.2	1.39
272.578	1.37
272.956	1.38
273.334	1.32
273.712	1.48
274.09	1.44
274.468	1.6
274.846	1.32
275.224	1.52
275.602	1.36
275.98	1.57
276.357	1.38
276.735	1.51
277.113	1.46
277.49	1.5
277.868	1.28
278.246	1.49
278.623	1.47
279.001	1.35
279.378	1.36
279.756	1.5
280.133	1.65
280.51	1.43
280.888	1.45
281.265	1.45
281.642	1.55
282.019	1.57
282.396	1.52
282.773	1.5
283.151	1.51
283.528	1.44
283.905	1.48
284.282	1.51
284.659	1.79
285.035	1.35
285.412	1.39
285.789	1.63
286.166	1.58
286.543	1.66
286.919	1.71
287.296	1.39
287.673	1.57
288.049	1.59
288.426	1.55
288.802	1.5
289.179	1.55
289.555	1.68
289.932	1.51
290.308	1.33
290.684	1.36
291.061	1.4
291.437	1.47
291.813	1.53
292.189	1.26
292.565	1.29
292.942	1.37
293.318	1.38
293.694	1.45
294.07	1.35
294.446	1.46
294.822	1.79
295.197	1.38
295.573	1.54
295.949	1.55
296.325	1.65
296.701	1.49
297.076	1.59
297.452	1.54
297.828	1.44
298.203	1.63
298.579	1.45
298.954	1.47
299.33	1.46
299.705	1.47
300.081	1.57
300.456	1.51
300.831	1.39
301.206	1.45
301.582	1.59
301.957	1.44
302.332	1.59
302.707	1.46
303.082	1.42
303.457	1.48
303.832	1.5
304.207	1.42
304.582	1.47
304.957	1.46
305.332	1.54
305.707	1.55
306.082	1.62
306.456	1.59
306.831	1.39
307.206	1.52
307.58	1.47
307.955	1.41
308.33	1.57
308.704	1.61
309.079	1.5
309.453	1.58
309.828	1.51
310.202	1.42
310.576	1.43
310.951	1.47
311.325	1.5
311.699	1.47
312.073	1.49
312.447	1.55
312.821	1.4
313.196	1.63
313.57	1.44
313.944	1.42
314.317	1.48
314.691	1.38
315.065	1.45
315.439	1.5
315.813	1.48
316.187	1.43
316.56	1.54
316.934	1.49
317.308	1.5
317.681	1.47
318.055	1.5
318.428	1.45
318.802	1.54
319.175	1.56
319.549	1.42
319.922	1.4
320.295	1.44
320.669	1.72
321.042	1.47
321.415	1.7
321.788	1.44
322.162	1.48
322.535	1.55
322.908	1.54
323.281	1.53
323.654	1.67
324.027	1.58
324.4	1.52
324.773	1.54
325.145	1.53
325.518	1.51
325.891	1.41
326.264	1.56
326.636	1.55
327.009	1.39
327.382	1.42
327.754	1.52
328.127	1.61
328.499	1.49
328.872	1.45
329.244	1.5
329.616	1.35
329.989	1.44
330.361	1.45
330.733	1.49
331.106	1.4
331.478	1.62
331.85	1.4
332.222	1.52
332.594	1.49
332.966	1.57
333.338	1.65
333.71	1.63
334.082	1.52
334.454	1.48
334.826	1.58
335.197	1.48
335.569	1.52
335.941	1.48
336.312	1.47
336.684	1.49
337.056	1.54
337.427	1.49
337.799	1.61
338.17	1.63
338.542	1.36
338.913	1.53
339.284	1.66
339.656	1.49
340.027	1.57
340.398	1.55
340.769	1.55
341.141	1.72
341.512	1.47
341.883	1.53
342.254	1.53
342.625	1.57
342.996	1.52
343.367	1.51
343.738	1.45
344.108	1.46
344.479	1.54
344.85	1.38
345.221	1.55
345.591	1.33
345.962	1.44
346.333	1.49
346.703	1.33
347.074	1.38
347.444	1.33
347.815	1.48
348.185	1.4
348.556	1.43
348.926	1.34
349.296	1.39
349.666	1.42
350.037	1.3
350.407	1.31
350.777	1.29
351.147	1.33
351.517	1.54
351.887	1.33
352.257	1.54
352.627	1.42
352.997	1.37
353.367	1.45
353.737	1.41
354.106	1.45
354.476	1.34
354.846	1.46
355.216	1.43
355.585	1.46
355.955	1.38
356.324	1.35
356.694	1.43
357.063	1.36
357.433	1.31
357.802	1.42
358.171	1.4
358.541	1.37
358.91	1.35
359.279	1.45
359.648	1.31
360.017	1.33
360.387	1.35
360.756	1.24
361.125	1.31
361.494	1.36
361.863	1.28
362.231	1.24
362.6	1.32
362.969	1.42
363.338	1.24
363.707	1.39
364.075	1.31
364.444	1.19
364.813	1.27
365.181	1.31
365.55	1.19
365.918	1.31
366.287	1.28
366.655	1.31
367.024	1.31
367.392	1.3
367.76	1.24
368.128	1.26
368.497	1.22
368.865	1.34
369.233	1.31
369.601	1.28
369.969	1.27
370.337	1.28
370.705	1.27
371.073	1.28
371.441	1.23
371.809	1.25
372.177	1.24
372.544	1.26
372.912	1.31
373.28	1.24
373.647	1.32
374.015	1.33
374.383	1.4
374.75	1.4
375.118	1.33
375.485	1.27
375.853	1.37
376.22	1.36
376.587	1.28
376.955	1.37
377.322	1.37
377.689	1.24
378.056	1.27
378.423	1.32
378.79	1.37
379.157	1.32
379.524	1.28
379.891	1.28
380.258	1.36
380.625	1.34
380.992	1.34
381.359	1.29
381.726	1.55
382.092	1.37
382.459	1.35
382.826	1.36
383.192	1.29
383.559	1.41
383.925	1.52
384.292	1.35
384.658	1.44
385.025	1.37
385.391	1.49
385.757	1.38
386.123	1.48
386.49	1.46
386.856	1.4
387.222	1.52
387.588	1.36
387.954	1.6
388.32	1.56
388.686	1.39
389.052	1.43
389.418	1.5
389.784	1.34
390.15	1.55
390.515	1.3
390.881	1.56
391.247	1.4
391.613	1.48
391.978	1.38
392.344	1.62
392.709	1.41
393.075	1.5
393.44	1.63
393.806	1.47
394.171	1.44
394.536	1.42
394.902	1.38
395.267	1.41
395.632	1.38
395.997	1.41
396.362	1.46
396.727	1.51
397.092	1.4
397.457	1.38
397.822	1.35
398.187	1.46
398.552	1.44
398.917	1.52
399.282	1.31
399.646	1.39
400.011	1.43
400.376	1.3
400.74	1.29
401.105	1.33
401.47	1.34
401.834	1.37
402.199	1.39
402.563	1.3
402.927	1.32
403.292	1.36
403.656	1.32
404.02	1.39
404.384	1.38
404.749	1.34
405.113	1.3
405.477	1.31
405.841	1.41
406.205	1.32
406.569	1.31
406.933	1.31
407.296	1.4
407.66	1.27
408.024	1.26
408.388	1.29
408.752	1.3
409.115	1.29
409.479	1.26
409.842	1.16
410.206	1.2
410.569	1.24
410.933	1.19
411.296	1.13
411.66	1.21
412.023	1.17
412.386	1.19
412.749	1.12
413.113	1.18
413.476	1.16
413.839	1.14
414.202	1.13
414.565	1.08
414.928	1.18
415.291	1.1
415.654	1.11
416.017	1.14
416.38	1.09
416.742	1.06
417.105	1.05
417.468	1.11
417.83	1.06
418.193	1.12
418.556	1.04
418.918	1.05
419.281	1.11
419.643	1.11
420.005	1.08
420.368	1.07
420.73	1.04
421.092	1.08
421.455	1.09
421.817	1.03
422.179	1.01
422.541	1.07
422.903	1.13
423.265	1.09
423.627	1.06
423.989	1.02
424.351	1.04
424.713	1.03
425.075	1.06
425.436	1.02
425.798	0.99
426.16	1.1
426.521	1
426.883	1.02
427.245	0.99
427.606	1
427.967	1.01
428.329	1.01
428.69	0.97
429.052	1
429.413	1.02
429.774	1
430.135	0.98
430.497	1.02
430.858	0.98
431.219	0.98
431.58	0.94
431.941	0.95
432.302	0.99
432.663	0.98
433.024	0.99
433.384	0.97
433.745	0.95
434.106	0.95
434.467	0.95
434.827	0.99
435.188	0.97
435.548	0.96
435.909	0.94
436.269	0.95
436.63	0.94
436.99	0.91
437.351	0.89
437.711	0.94
438.071	0.88
438.431	0.91
438.792	0.91
439.152	0.92
439.512	0.87
439.872	0.9
440.232	0.92
440.592	0.92
440.952	0.9
441.312	0.86
441.671	0.86
442.031	0.86
442.391	0.85
442.751	0.87
443.11	0.86
443.47	0.84
443.83	0.85
444.189	0.82
444.549	0.83
444.908	0.82
445.267	0.83
445.627	0.82
445.986	0.82
446.345	0.8
446.705	0.79
447.064	0.78
447.423	0.8
447.782	0.81
448.141	0.8
448.5	0.78
448.859	0.76
449.218	0.78
449.577	0.79
449.936	0.79
450.295	0.76
450.653	0.75
451.012	0.75
451.371	0.74
