Data from 12-12-AQDScycling_Absorbance__770__00770.txt Node

Date: Tue Dec 12 14:09:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.52
181.197	0.22
181.583	-0
181.97	-0.48
182.356	-0
182.743	-0
183.129	-0
183.515	1.58
183.901	-2.41
184.288	0.4
184.674	-0
185.06	-0
185.446	-0
185.832	-0.72
186.218	0.26
186.604	-0
186.99	-0
187.376	-0
187.762	0.24
188.148	0.44
188.534	-0.29
188.92	0.01
189.305	0.17
189.691	0.07
190.077	0.19
190.463	0.16
190.848	0.02
191.234	0.15
191.619	0.14
192.005	0.13
192.391	0.09
192.776	0.13
193.161	0.21
193.547	0.26
193.932	0.14
194.318	0.08
194.703	0.13
195.088	0.17
195.473	0.2
195.859	0.12
196.244	0.15
196.629	0.04
197.014	0.06
197.399	0.07
197.784	0.07
198.169	0.12
198.554	0.24
198.939	0.06
199.324	0.24
199.709	0.02
200.094	0.09
200.478	0.16
200.863	0.24
201.248	0.2
201.633	0.33
202.017	0.12
202.402	0.2
202.787	0.15
203.171	0.08
203.556	0.17
203.94	0.15
204.325	0.26
204.709	0.26
205.093	0.12
205.478	0.14
205.862	0.15
206.246	0.19
206.631	0.05
207.015	0.15
207.399	0.21
207.783	0.11
208.167	0.12
208.551	0.13
208.935	0.23
209.319	0.12
209.703	0.2
210.087	0.22
210.471	0.06
210.855	0.16
211.239	0.23
211.623	0.28
212.007	0.31
212.39	0.4
212.774	0.14
213.158	0.14
213.541	0.26
213.925	0.25
214.309	0.29
214.692	0.41
215.076	0.23
215.459	0.1
215.842	0.12
216.226	0.21
216.609	0.32
216.993	0.21
217.376	0.42
217.759	0.24
218.142	0.65
218.525	0.62
218.909	0.41
219.292	0.34
219.675	0.4
220.058	0.35
220.441	0.61
220.824	0.62
221.207	0.56
221.59	0.43
221.973	0.7
222.355	0.56
222.738	0.71
223.121	0.47
223.504	0.55
223.886	0.68
224.269	0.68
224.652	0.58
225.034	0.73
225.417	0.8
225.799	0.8
226.182	0.92
226.564	0.94
226.947	0.72
227.329	0.78
227.711	0.96
228.094	1.05
228.476	0.96
228.858	0.91
229.24	0.83
229.623	0.94
230.005	0.9
230.387	0.95
230.769	0.92
231.151	0.96
231.533	1.01
231.915	1.01
232.297	0.96
232.679	0.99
233.061	0.99
233.442	1.06
233.824	1.08
234.206	1.23
234.588	1.08
234.969	1.07
235.351	0.99
235.733	1.08
236.114	1.32
236.496	1.04
236.877	1.02
237.259	0.99
237.64	1.04
238.022	1.02
238.403	0.95
238.784	1.02
239.165	0.97
239.547	1.05
239.928	1.14
240.309	1.04
240.69	1.15
241.071	1.08
241.452	1.26
241.834	1
242.215	1.09
242.595	0.96
242.976	1.2
243.357	1.18
243.738	1.11
244.119	1.28
244.5	1.3
244.881	1.2
245.261	1.29
245.642	1.19
246.023	1.28
246.403	1.14
246.784	1.2
247.164	1.25
247.545	1.23
247.925	1.36
248.306	1.33
248.686	1.43
249.067	1.27
249.447	1.45
249.827	1.49
250.207	1.44
250.588	1.3
250.968	1.53
251.348	1.41
251.728	1.32
252.108	1.39
252.488	1.46
252.868	1.36
253.248	1.36
253.628	1.39
254.008	1.63
254.388	1.39
254.768	1.31
255.147	1.39
255.527	1.43
255.907	1.3
256.287	1.34
256.666	1.42
257.046	1.49
257.425	1.54
257.805	1.3
258.184	1.35
258.564	1.34
258.943	1.34
259.323	1.42
259.702	1.42
260.081	1.45
260.461	1.48
260.84	1.57
261.219	1.6
261.598	1.55
261.977	1.37
262.356	1.61
262.736	1.45
263.115	1.81
263.494	1.54
263.873	1.46
264.251	1.53
264.63	1.49
265.009	1.48
265.388	1.43
265.767	1.43
266.145	1.57
266.524	1.42
266.903	1.45
267.281	1.46
267.66	1.61
268.039	1.55
268.417	1.44
268.796	1.36
269.174	1.48
269.552	1.31
269.931	1.51
270.309	1.28
270.687	1.52
271.066	1.62
271.444	1.38
271.822	1.53
272.2	1.46
272.578	1.42
272.956	1.37
273.334	1.45
273.712	1.42
274.09	1.6
274.468	1.35
274.846	1.2
275.224	1.35
275.602	1.47
275.98	1.59
276.357	1.4
276.735	1.26
277.113	1.4
277.49	1.39
277.868	1.35
278.246	1.43
278.623	1.31
279.001	1.39
279.378	1.48
279.756	1.47
280.133	1.79
280.51	1.45
280.888	1.56
281.265	1.34
281.642	1.44
282.019	1.48
282.396	1.49
282.773	1.44
283.151	1.45
283.528	1.56
283.905	1.48
284.282	1.48
284.659	1.58
285.035	1.37
285.412	1.42
285.789	1.54
286.166	1.6
286.543	1.56
286.919	1.48
287.296	1.37
287.673	1.65
288.049	1.49
288.426	1.65
288.802	1.54
289.179	1.44
289.555	1.58
289.932	1.48
290.308	1.22
290.684	1.42
291.061	1.47
291.437	1.57
291.813	1.41
292.189	1.35
292.565	1.34
292.942	1.37
293.318	1.44
293.694	1.45
294.07	1.3
294.446	1.48
294.822	1.59
295.197	1.35
295.573	1.55
295.949	1.41
296.325	1.42
296.701	1.51
297.076	1.4
297.452	1.58
297.828	1.45
298.203	1.61
298.579	1.46
298.954	1.56
299.33	1.48
299.705	1.52
300.081	1.46
300.456	1.49
300.831	1.49
301.206	1.42
301.582	1.52
301.957	1.42
302.332	1.46
302.707	1.39
303.082	1.3
303.457	1.58
303.832	1.38
304.207	1.38
304.582	1.39
304.957	1.41
305.332	1.43
305.707	1.39
306.082	1.4
306.456	1.48
306.831	1.36
307.206	1.34
307.58	1.43
307.955	1.33
308.33	1.45
308.704	1.35
309.079	1.32
309.453	1.46
309.828	1.39
310.202	1.33
310.576	1.27
310.951	1.35
311.325	1.39
311.699	1.27
312.073	1.28
312.447	1.28
312.821	1.2
313.196	1.37
313.57	1.28
313.944	1.34
314.317	1.27
314.691	1.35
315.065	1.37
315.439	1.35
315.813	1.34
316.187	1.26
316.56	1.31
316.934	1.42
317.308	1.26
317.681	1.29
318.055	1.28
318.428	1.32
318.802	1.34
319.175	1.41
319.549	1.41
319.922	1.22
320.295	1.21
320.669	1.36
321.042	1.29
321.415	1.45
321.788	1.34
322.162	1.34
322.535	1.38
322.908	1.41
323.281	1.33
323.654	1.35
324.027	1.28
324.4	1.39
324.773	1.32
325.145	1.44
325.518	1.29
325.891	1.25
326.264	1.44
326.636	1.21
327.009	1.24
327.382	1.35
327.754	1.37
328.127	1.33
328.499	1.37
328.872	1.38
329.244	1.35
329.616	1.3
329.989	1.25
330.361	1.4
330.733	1.39
331.106	1.35
331.478	1.41
331.85	1.39
332.222	1.37
332.594	1.41
332.966	1.44
333.338	1.45
333.71	1.42
334.082	1.52
334.454	1.36
334.826	1.38
335.197	1.43
335.569	1.44
335.941	1.3
336.312	1.42
336.684	1.32
337.056	1.34
337.427	1.45
337.799	1.45
338.17	1.4
338.542	1.34
338.913	1.4
339.284	1.39
339.656	1.39
340.027	1.53
340.398	1.46
340.769	1.38
341.141	1.58
341.512	1.51
341.883	1.39
342.254	1.42
342.625	1.38
342.996	1.41
343.367	1.49
343.738	1.38
344.108	1.32
344.479	1.39
344.85	1.2
345.221	1.62
345.591	1.25
345.962	1.36
346.333	1.4
346.703	1.25
347.074	1.31
347.444	1.27
347.815	1.45
348.185	1.38
348.556	1.33
348.926	1.32
349.296	1.36
349.666	1.26
350.037	1.2
350.407	1.24
350.777	1.29
351.147	1.3
351.517	1.28
351.887	1.33
352.257	1.37
352.627	1.25
352.997	1.25
353.367	1.34
353.737	1.36
354.106	1.35
354.476	1.31
354.846	1.36
355.216	1.39
355.585	1.43
355.955	1.37
356.324	1.42
356.694	1.34
357.063	1.39
357.433	1.3
357.802	1.31
358.171	1.44
358.541	1.37
358.91	1.37
359.279	1.46
359.648	1.42
360.017	1.44
360.387	1.42
360.756	1.39
361.125	1.5
361.494	1.44
361.863	1.42
362.231	1.38
362.6	1.39
362.969	1.37
363.338	1.36
363.707	1.42
364.075	1.45
364.444	1.34
364.813	1.36
365.181	1.34
365.55	1.41
365.918	1.52
366.287	1.54
366.655	1.51
367.024	1.42
367.392	1.48
367.76	1.4
368.128	1.46
368.497	1.41
368.865	1.48
369.233	1.49
369.601	1.44
369.969	1.43
370.337	1.45
370.705	1.55
371.073	1.47
371.441	1.46
371.809	1.42
372.177	1.46
372.544	1.52
372.912	1.45
373.28	1.46
373.647	1.55
374.015	1.64
374.383	1.63
374.75	1.64
375.118	1.52
375.485	1.63
375.853	1.65
376.22	1.54
376.587	1.54
376.955	1.47
377.322	1.51
377.689	1.49
378.056	1.33
378.423	1.41
378.79	1.53
379.157	1.44
379.524	1.64
379.891	1.34
380.258	1.62
380.625	1.4
380.992	1.47
381.359	1.44
381.726	1.6
382.092	1.52
382.459	1.49
382.826	1.49
383.192	1.6
383.559	1.6
383.925	1.64
384.292	1.49
