Data from 12-12-AQDScycling_Absorbance__455__00455.txt Node

Date: Tue Dec 12 12:50:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.14
180.037	0.14
180.424	0.14
180.81	0.49
181.197	0.13
181.583	-0.61
181.97	-0.19
182.356	-0
182.743	-0
183.129	0.1
183.515	-0
183.901	-2.43
184.288	0.26
184.674	-0
185.06	-1.34
185.446	-0.42
185.832	-0
186.218	-0.23
186.604	-0
186.99	-0.01
187.376	-0
187.762	-0
188.148	0.35
188.534	-0.19
188.92	-0.01
189.305	-0.02
189.691	0.07
190.077	0.19
190.463	0.27
190.848	0.14
191.234	0.14
191.619	0.12
192.005	0.19
192.391	0.09
192.776	0.11
193.161	0.05
193.547	0.08
193.932	-0.02
194.318	0.09
194.703	0.15
195.088	0.03
195.473	0.06
195.859	0.09
196.244	0.14
196.629	0.12
197.014	0.01
197.399	0.13
197.784	0.15
198.169	0.16
198.554	0.09
198.939	0
199.324	0.08
199.709	0.08
200.094	0.08
200.478	0.02
200.863	0.1
201.248	0.1
201.633	0.03
202.017	-0.02
202.402	0.2
202.787	0.04
203.171	0.14
203.556	0.2
203.94	0.11
204.325	0.25
204.709	0.14
205.093	0.06
205.478	0.07
205.862	0.1
206.246	0.24
206.631	0.1
207.015	0.23
207.399	0.15
207.783	0.01
208.167	0.09
208.551	0.23
208.935	0.16
209.319	0.13
209.703	0.11
210.087	0.21
210.471	0.05
210.855	0.16
211.239	0.12
211.623	0.29
212.007	0.11
212.39	0.25
212.774	0.1
213.158	0.11
213.541	0.25
213.925	0.17
214.309	0.25
214.692	0.3
215.076	0.23
215.459	0.22
215.842	0.11
216.226	0.25
216.609	0.35
216.993	0.17
217.376	0.34
217.759	0.2
218.142	0.26
218.525	0.46
218.909	0.28
219.292	0.43
219.675	0.44
220.058	0.36
220.441	0.47
220.824	0.4
221.207	0.46
221.59	0.44
221.973	0.46
222.355	0.54
222.738	0.66
223.121	0.65
223.504	0.59
223.886	0.52
224.269	0.71
224.652	0.61
225.034	0.83
225.417	0.65
225.799	0.78
226.182	1.04
226.564	0.73
226.947	0.7
227.329	0.8
227.711	0.96
228.094	0.94
228.476	0.74
228.858	0.8
229.24	0.77
229.623	0.81
230.005	0.81
230.387	0.84
230.769	0.78
231.151	0.98
231.533	0.92
231.915	0.96
232.297	1.04
232.679	0.95
233.061	0.88
233.442	1.03
233.824	1.07
234.206	1.11
234.588	1.08
234.969	1.02
235.351	0.99
235.733	1.17
236.114	1.2
236.496	0.9
236.877	1.09
237.259	1.03
237.64	1.02
238.022	1.01
238.403	0.94
238.784	1
239.165	0.98
239.547	1.08
239.928	1.01
240.309	1
240.69	1.1
241.071	1.09
241.452	1.09
241.834	1.01
242.215	1.09
242.595	0.99
242.976	1.04
243.357	1.16
243.738	1
244.119	1.12
244.5	1.01
244.881	1.34
245.261	1.17
245.642	1.08
246.023	1.13
246.403	1.29
246.784	1.24
247.164	1.25
247.545	1.25
247.925	1.38
248.306	1.16
248.686	1.34
249.067	1.17
249.447	1.38
249.827	1.48
250.207	1.4
250.588	1.33
250.968	1.3
251.348	1.27
251.728	1.3
252.108	1.28
252.488	1.33
252.868	1.39
253.248	1.38
253.628	1.46
254.008	1.45
254.388	1.22
254.768	1.29
255.147	1.44
255.527	1.49
255.907	1.45
256.287	1.37
256.666	1.25
257.046	1.39
257.425	1.47
257.805	1.32
258.184	1.26
258.564	1.4
258.943	1.31
259.323	1.31
259.702	1.41
260.081	1.46
260.461	1.49
260.84	1.47
261.219	1.61
261.598	1.39
261.977	1.4
262.356	1.57
262.736	1.48
263.115	1.46
263.494	1.35
263.873	1.53
264.251	1.47
264.63	1.58
265.009	1.31
265.388	1.53
265.767	1.43
266.145	1.41
266.524	1.4
266.903	1.43
267.281	1.29
267.66	1.45
268.039	1.41
268.417	1.35
268.796	1.35
269.174	1.32
269.552	1.48
269.931	1.36
270.309	1.5
270.687	1.52
271.066	1.57
271.444	1.27
271.822	1.35
272.2	1.47
272.578	1.37
272.956	1.31
273.334	1.42
273.712	1.47
274.09	1.37
274.468	1.38
274.846	1.31
275.224	1.21
275.602	1.39
275.98	1.61
276.357	1.58
276.735	1.42
277.113	1.39
277.49	1.22
277.868	1.29
278.246	1.4
278.623	1.27
279.001	1.29
279.378	1.41
279.756	1.41
280.133	1.61
280.51	1.34
280.888	1.48
281.265	1.25
281.642	1.65
282.019	1.53
282.396	1.59
282.773	1.42
283.151	1.57
283.528	1.58
283.905	1.35
284.282	1.45
284.659	1.64
285.035	1.32
285.412	1.28
285.789	1.45
286.166	1.42
286.543	1.51
286.919	1.37
287.296	1.29
287.673	1.6
288.049	1.43
288.426	1.53
288.802	1.54
289.179	1.47
289.555	1.62
289.932	1.47
290.308	1.29
290.684	1.29
291.061	1.38
291.437	1.8
291.813	1.37
292.189	1.2
292.565	1.26
292.942	1.36
293.318	1.35
293.694	1.49
294.07	1.31
294.446	1.38
294.822	1.47
295.197	1.32
295.573	1.55
295.949	1.44
296.325	1.6
296.701	1.51
297.076	1.5
297.452	1.41
297.828	1.42
298.203	1.47
298.579	1.34
298.954	1.47
299.33	1.4
299.705	1.45
300.081	1.46
300.456	1.59
300.831	1.42
301.206	1.44
301.582	1.78
301.957	1.54
302.332	1.55
302.707	1.45
303.082	1.46
303.457	1.5
303.832	1.55
304.207	1.43
304.582	1.56
304.957	1.48
305.332	1.55
305.707	1.57
306.082	1.51
306.456	1.63
306.831	1.43
307.206	1.37
307.58	1.41
307.955	1.47
308.33	1.46
308.704	1.47
309.079	1.42
309.453	1.78
309.828	1.5
310.202	1.46
310.576	1.52
310.951	1.5
311.325	1.43
311.699	1.58
312.073	1.4
312.447	1.48
312.821	1.45
313.196	1.54
313.57	1.47
313.944	1.51
314.317	1.38
314.691	1.55
315.065	1.48
315.439	1.52
315.813	1.47
316.187	1.48
