Data from 12-12-AQDScycling_Absorbance__532__00532.txt Node

Date: Tue Dec 12 13:09:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.23
181.197	0.25
181.583	-0.02
181.97	-0.55
182.356	-1.26
182.743	-1.32
183.129	0.85
183.515	-0
183.901	-1.93
184.288	0.25
184.674	1.02
185.06	-0
185.446	-0.1
185.832	-1.38
186.218	-0.04
186.604	-0.04
186.99	-0.5
187.376	0.55
187.762	-0.13
188.148	1.27
188.534	0.27
188.92	0.09
189.305	-0.02
189.691	0.23
190.077	0.17
190.463	0.04
190.848	-0.04
191.234	0.15
191.619	0.13
192.005	0.05
192.391	0.15
192.776	0.18
193.161	0.18
193.547	0.14
193.932	0.06
194.318	0.07
194.703	0.21
195.088	0.21
195.473	0.3
195.859	0.26
196.244	0.14
196.629	0.01
197.014	0.1
197.399	0.16
197.784	0.13
198.169	0.32
198.554	0.25
198.939	0.15
199.324	0.21
199.709	0.16
200.094	0.07
200.478	0.15
200.863	0.16
201.248	0.27
201.633	0.12
202.017	0.23
202.402	0.18
202.787	0.18
203.171	0.29
203.556	0.26
203.94	0.22
204.325	0.22
204.709	0.35
205.093	0.03
205.478	0.38
205.862	0.1
206.246	0.08
206.631	0.24
207.015	0.14
207.399	0.24
207.783	0.09
208.167	0.18
208.551	0.21
208.935	0.2
209.319	0.25
209.703	0.14
210.087	0.4
210.471	0.22
210.855	0.24
211.239	0.19
211.623	0.22
212.007	0.27
212.39	0.4
212.774	0.06
213.158	0.06
213.541	0.26
213.925	0.32
214.309	0.43
214.692	0.26
215.076	0.25
215.459	0.11
215.842	0.11
216.226	0.25
216.609	0.27
216.993	0.24
217.376	0.56
217.759	0.17
218.142	0.42
218.525	0.49
218.909	0.3
219.292	0.29
219.675	0.36
220.058	0.34
220.441	0.65
220.824	0.54
221.207	0.71
221.59	0.42
221.973	0.44
222.355	0.76
222.738	0.7
223.121	0.59
223.504	0.54
223.886	0.59
224.269	0.78
224.652	0.72
225.034	0.89
225.417	0.77
225.799	0.73
226.182	1.01
226.564	0.84
226.947	0.72
227.329	0.97
227.711	1.21
228.094	1.03
228.476	0.79
228.858	0.77
229.24	0.84
229.623	0.94
230.005	0.8
230.387	0.83
230.769	0.89
231.151	1.3
231.533	1.1
231.915	1.07
232.297	1.12
232.679	0.97
233.061	0.94
233.442	1.07
233.824	1.11
234.206	1.35
234.588	1.1
234.969	1.02
235.351	0.91
235.733	1.05
236.114	1.2
236.496	1.07
236.877	1.11
237.259	1.15
237.64	1.1
238.022	1.03
238.403	1.06
238.784	0.98
239.165	1.06
239.547	1.17
239.928	1.15
240.309	1.05
240.69	0.99
241.071	1.05
241.452	1.17
241.834	1.16
242.215	1.08
242.595	1.01
242.976	1.21
243.357	1.17
243.738	1.05
244.119	1.38
244.5	1.1
244.881	1.29
245.261	1.28
245.642	1.21
246.023	1.2
246.403	1.3
246.784	1.25
247.164	1.3
247.545	1.25
247.925	1.29
248.306	1.21
248.686	1.66
249.067	1.21
249.447	1.39
249.827	1.59
250.207	1.44
250.588	1.28
250.968	1.54
251.348	1.38
251.728	1.44
252.108	1.35
252.488	1.53
252.868	1.41
253.248	1.32
253.628	1.29
254.008	1.63
254.388	1.32
254.768	1.3
255.147	1.31
255.527	1.31
255.907	1.36
256.287	1.39
256.666	1.41
257.046	1.47
257.425	1.56
257.805	1.49
258.184	1.37
258.564	1.42
258.943	1.22
259.323	1.52
259.702	1.44
260.081	1.46
260.461	1.39
260.84	1.38
261.219	1.8
261.598	1.6
261.977	1.6
262.356	1.51
262.736	1.47
263.115	1.55
263.494	1.43
263.873	1.36
264.251	1.56
264.63	1.74
265.009	1.52
265.388	1.52
265.767	1.31
266.145	1.43
266.524	1.47
266.903	1.5
267.281	1.37
267.66	1.41
268.039	1.49
268.417	1.53
268.796	1.46
269.174	1.5
269.552	1.33
269.931	1.61
270.309	1.4
270.687	1.52
271.066	2.22
271.444	1.47
271.822	1.77
272.2	1.54
272.578	1.46
272.956	1.4
273.334	1.34
273.712	1.53
274.09	1.42
274.468	1.35
274.846	1.3
275.224	1.28
275.602	1.32
275.98	1.41
276.357	1.4
276.735	1.5
277.113	1.32
277.49	1.32
277.868	1.3
278.246	1.35
278.623	1.39
279.001	1.37
279.378	1.61
279.756	1.42
280.133	1.71
280.51	1.29
280.888	1.35
281.265	1.37
281.642	1.45
282.019	1.68
282.396	1.65
282.773	1.38
283.151	1.61
283.528	1.54
283.905	1.44
284.282	1.52
284.659	1.55
285.035	1.3
285.412	1.37
285.789	1.52
286.166	1.45
286.543	1.57
286.919	1.58
287.296	1.39
287.673	1.65
288.049	1.58
288.426	1.53
288.802	1.58
289.179	1.62
289.555	2.05
289.932	1.51
290.308	1.32
290.684	1.43
291.061	1.48
291.437	1.91
291.813	1.48
292.189	1.31
292.565	1.36
292.942	1.34
293.318	1.41
293.694	1.38
294.07	1.3
294.446	1.52
294.822	1.64
295.197	1.54
295.573	1.41
295.949	1.53
296.325	1.47
296.701	1.56
297.076	1.54
297.452	1.62
297.828	1.44
298.203	1.64
298.579	1.46
298.954	1.42
299.33	1.34
299.705	1.41
300.081	1.52
300.456	1.44
300.831	1.49
301.206	1.36
301.582	1.61
301.957	1.47
302.332	1.63
302.707	1.32
303.082	1.4
303.457	1.4
303.832	1.43
304.207	1.33
304.582	1.37
304.957	1.37
305.332	1.45
305.707	1.43
306.082	1.37
306.456	1.5
306.831	1.34
307.206	1.39
307.58	1.32
307.955	1.36
308.33	1.43
308.704	1.28
309.079	1.28
309.453	1.45
309.828	1.25
310.202	1.34
310.576	1.29
310.951	1.32
311.325	1.29
311.699	1.23
312.073	1.2
312.447	1.24
312.821	1.35
313.196	1.28
313.57	1.23
313.944	1.19
314.317	1.23
314.691	1.32
315.065	1.27
315.439	1.29
315.813	1.31
316.187	1.2
316.56	1.35
316.934	1.34
317.308	1.29
317.681	1.27
318.055	1.3
318.428	1.32
318.802	1.38
319.175	1.32
319.549	1.33
319.922	1.2
320.295	1.16
320.669	1.41
321.042	1.34
321.415	1.39
321.788	1.3
322.162	1.27
322.535	1.35
322.908	1.29
323.281	1.34
323.654	1.45
324.027	1.24
324.4	1.31
324.773	1.36
325.145	1.33
325.518	1.28
325.891	1.26
326.264	1.34
326.636	1.32
327.009	1.28
327.382	1.41
327.754	1.38
328.127	1.41
328.499	1.32
328.872	1.34
329.244	1.32
329.616	1.29
329.989	1.36
330.361	1.36
330.733	1.31
331.106	1.36
331.478	1.49
331.85	1.34
332.222	1.34
332.594	1.33
332.966	1.36
333.338	1.41
333.71	1.4
334.082	1.52
334.454	1.28
334.826	1.4
335.197	1.37
335.569	1.39
335.941	1.3
336.312	1.36
336.684	1.36
337.056	1.37
337.427	1.34
337.799	1.4
338.17	1.35
338.542	1.23
338.913	1.4
339.284	1.52
339.656	1.36
340.027	1.48
340.398	1.43
340.769	1.4
341.141	1.47
341.512	1.44
341.883	1.37
342.254	1.39
342.625	1.39
342.996	1.34
343.367	1.43
343.738	1.45
344.108	1.38
344.479	1.71
344.85	1.38
345.221	1.41
345.591	1.26
345.962	1.26
346.333	1.42
346.703	1.24
347.074	1.32
347.444	1.26
347.815	1.38
348.185	1.3
348.556	1.3
348.926	1.25
349.296	1.32
349.666	1.23
350.037	1.27
350.407	1.2
350.777	1.37
351.147	1.3
351.517	1.33
351.887	1.34
352.257	1.44
352.627	1.22
352.997	1.24
353.367	1.27
353.737	1.4
354.106	1.34
354.476	1.38
354.846	1.44
355.216	1.43
355.585	1.47
355.955	1.36
356.324	1.42
356.694	1.33
357.063	1.38
357.433	1.31
357.802	1.34
358.171	1.4
358.541	1.44
358.91	1.38
359.279	1.53
359.648	1.38
360.017	1.49
360.387	1.42
360.756	1.35
361.125	1.4
361.494	1.47
361.863	1.37
362.231	1.31
362.6	1.47
362.969	1.51
363.338	1.45
363.707	1.49
364.075	1.54
364.444	1.23
364.813	1.4
365.181	1.45
365.55	1.34
365.918	1.55
366.287	1.43
366.655	1.52
367.024	1.65
367.392	1.53
367.76	1.43
368.128	1.61
368.497	1.38
368.865	1.47
369.233	1.41
369.601	1.48
369.969	1.51
370.337	1.49
370.705	1.46
371.073	1.47
371.441	1.56
371.809	1.48
372.177	1.46
372.544	1.79
372.912	1.6
373.28	1.44
373.647	1.6
374.015	1.47
374.383	1.72
374.75	1.6
375.118	1.48
375.485	1.6
375.853	1.52
376.22	1.48
376.587	1.54
376.955	1.67
377.322	1.61
377.689	1.45
378.056	1.47
378.423	1.43
378.79	1.49
379.157	1.47
379.524	1.52
379.891	1.53
380.258	1.58
380.625	1.48
380.992	1.62
381.359	1.59
381.726	1.66
382.092	1.51
382.459	1.42
382.826	1.51
383.192	1.61
383.559	1.55
