Data from 12-12-AQDScycling_Absorbance__964__00964.txt Node

Date: Tue Dec 12 14:57:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.29
180.037	-0.29
180.424	-0.29
180.81	-0.23
181.197	0.35
181.583	0.66
181.97	0.45
182.356	-0
182.743	-0
183.129	0.27
183.515	0.05
183.901	-2.07
184.288	0.35
184.674	-0
185.06	-0.9
185.446	-0
185.832	-0
186.218	0.31
186.604	-0
186.99	-0
187.376	-0
187.762	-0.08
188.148	0.45
188.534	-0.42
188.92	0.21
189.305	0.05
189.691	0.18
190.077	0.07
190.463	0.08
190.848	0.11
191.234	0.05
191.619	0.13
192.005	0.12
192.391	0.24
192.776	0.14
193.161	0.01
193.547	0.13
193.932	0.1
194.318	0.02
194.703	0.21
195.088	0.14
195.473	0.18
195.859	0.19
196.244	0.38
196.629	0.08
197.014	0.06
197.399	0.1
197.784	0.13
198.169	0.22
198.554	0.29
198.939	0.09
199.324	0.02
199.709	0.14
200.094	0.14
200.478	0.22
200.863	0.14
201.248	0.21
201.633	0.26
202.017	0.07
202.402	0.21
202.787	0.1
203.171	0.26
203.556	0.15
203.94	-0.02
204.325	0.25
204.709	0.15
205.093	0.03
205.478	0.11
205.862	0.14
206.246	0.13
206.631	0.13
207.015	0.13
207.399	0.2
207.783	0.15
208.167	0.19
208.551	0.24
208.935	0.21
209.319	0.2
209.703	0.23
210.087	0.23
210.471	0.05
210.855	0.13
211.239	0.12
211.623	0.23
212.007	0.22
212.39	0.33
212.774	0.09
213.158	0.15
213.541	0.33
213.925	0.2
214.309	0.5
214.692	0.31
215.076	0.25
215.459	0.22
215.842	0.23
216.226	0.3
216.609	0.4
216.993	0.17
217.376	0.58
217.759	0.12
218.142	0.23
218.525	0.64
218.909	0.36
219.292	0.38
219.675	0.57
220.058	0.38
220.441	0.44
220.824	0.46
221.207	0.63
221.59	0.42
221.973	0.48
222.355	0.73
222.738	0.66
223.121	0.62
223.504	0.61
223.886	0.56
224.269	0.59
224.652	0.69
225.034	0.78
225.417	0.71
225.799	0.78
226.182	0.8
226.564	0.78
226.947	0.77
227.329	0.81
227.711	0.89
228.094	1.18
228.476	1.01
228.858	0.84
229.24	0.82
229.623	0.91
230.005	0.92
230.387	0.9
230.769	0.83
231.151	0.86
231.533	0.85
231.915	1.01
232.297	1.07
232.679	0.95
233.061	0.98
233.442	0.95
233.824	0.99
234.206	1.07
234.588	1.08
234.969	1.08
235.351	0.98
235.733	1.09
236.114	1.06
236.496	1.1
236.877	1.08
237.259	1.03
237.64	1.07
238.022	1.04
238.403	0.99
238.784	1.1
239.165	0.87
239.547	1.03
239.928	1.09
240.309	0.9
240.69	1
241.071	1.09
241.452	1.14
241.834	0.92
242.215	1.09
242.595	1.02
242.976	1.15
243.357	1.06
243.738	1.08
244.119	1.5
244.5	1.06
244.881	1.18
245.261	1.19
245.642	1.21
246.023	1.1
246.403	1.23
246.784	1.2
247.164	1.35
247.545	1.32
247.925	1.41
248.306	1.18
248.686	1.33
249.067	1.33
249.447	1.4
249.827	1.39
250.207	1.43
250.588	1.24
250.968	1.28
251.348	1.27
251.728	1.36
252.108	1.34
252.488	1.45
252.868	1.3
253.248	1.26
253.628	1.39
254.008	1.44
254.388	1.28
254.768	1.44
255.147	1.33
255.527	1.47
255.907	1.28
256.287	1.25
256.666	1.38
257.046	1.31
257.425	1.43
257.805	1.34
258.184	1.35
258.564	1.35
258.943	1.47
259.323	1.44
259.702	1.36
260.081	1.32
260.461	1.47
