Data from 12-12-AQDScycling_Absorbance__955__00955.txt Node

Date: Tue Dec 12 14:55:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.07
181.583	0.37
181.97	-0.56
182.356	-0
182.743	-0.56
183.129	-0.04
183.515	0.4
183.901	-2.08
184.288	0.06
184.674	-0
185.06	-0
185.446	-0
185.832	-1.12
186.218	0.03
186.604	0.4
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.29
188.534	0.1
188.92	0.02
189.305	-0.02
189.691	0.07
190.077	0.17
190.463	0.03
190.848	-0.02
191.234	0.01
191.619	0.14
192.005	0.11
192.391	0.07
192.776	0.07
193.161	-0.01
193.547	0.07
193.932	-0.06
194.318	0.06
194.703	0.06
195.088	0.2
195.473	0.16
195.859	0.05
196.244	0.11
196.629	0.08
197.014	0.07
197.399	0.22
197.784	0.15
198.169	0.03
198.554	0.18
198.939	0.1
199.324	0.13
199.709	-0.03
200.094	0.13
200.478	-0.05
200.863	0.16
201.248	0.04
201.633	0.11
202.017	0.18
202.402	0.14
202.787	0.11
203.171	0.21
203.556	0.15
203.94	0.08
204.325	0.27
204.709	0.2
205.093	0.21
205.478	0.04
205.862	0.11
206.246	0.18
206.631	0.14
207.015	0.13
207.399	0.24
207.783	0.01
208.167	0.1
208.551	0.18
208.935	0.11
209.319	0.16
209.703	-0.03
210.087	0.15
210.471	0.05
210.855	0.08
211.239	0.21
211.623	0.26
212.007	0.23
212.39	0.32
212.774	0.11
213.158	0.06
213.541	0.29
213.925	0.17
214.309	0.23
214.692	0.24
215.076	0.28
215.459	0.09
215.842	0.01
216.226	0.19
216.609	0.31
216.993	0.13
217.376	0.61
217.759	0.13
218.142	0.29
218.525	0.42
218.909	0.33
219.292	0.43
219.675	0.32
220.058	0.43
220.441	0.45
220.824	0.48
221.207	0.43
221.59	0.41
221.973	0.63
222.355	0.69
222.738	0.64
223.121	0.59
223.504	0.45
223.886	0.77
224.269	0.6
224.652	0.57
225.034	0.77
225.417	0.64
225.799	0.79
226.182	0.87
226.564	0.95
226.947	0.77
227.329	0.73
227.711	0.96
228.094	0.94
228.476	0.71
228.858	0.83
229.24	0.82
229.623	0.79
230.005	0.81
230.387	0.89
230.769	0.77
231.151	0.9
231.533	0.91
231.915	0.89
232.297	1
232.679	0.85
233.061	1.08
233.442	1.08
233.824	1.01
234.206	1.09
234.588	0.96
234.969	0.93
235.351	0.93
235.733	0.94
236.114	1.07
236.496	1.01
236.877	1.03
237.259	1.01
237.64	1.01
238.022	0.88
238.403	0.96
238.784	1.05
239.165	1.01
239.547	1.05
239.928	0.96
240.309	1
240.69	1.05
241.071	1.09
241.452	1.12
241.834	1.06
242.215	1.03
242.595	0.91
242.976	1
243.357	1.07
243.738	1.01
244.119	1.32
244.5	1.04
244.881	1.17
245.261	1.13
245.642	1.1
246.023	1.14
246.403	1.13
246.784	1.2
247.164	1.13
247.545	1.2
247.925	1.2
248.306	1.07
248.686	1.3
249.067	1.1
249.447	1.3
249.827	1.47
250.207	1.43
250.588	1.26
250.968	1.4
251.348	1.26
251.728	1.24
252.108	1.46
252.488	1.41
252.868	1.38
253.248	1.36
253.628	1.29
254.008	1.45
254.388	1.2
254.768	1.54
255.147	1.35
255.527	1.43
255.907	1.28
256.287	1.3
256.666	1.3
257.046	1.36
257.425	1.46
257.805	1.3
258.184	1.27
258.564	1.32
258.943	1.35
259.323	1.49
259.702	1.55
260.081	1.42
260.461	1.4
260.84	1.39
261.219	1.66
261.598	1.44
261.977	1.33
262.356	1.39
262.736	1.31
263.115	1.44
263.494	1.48
263.873	1.48
264.251	1.42
264.63	1.44
265.009	1.46
265.388	1.38
265.767	1.36
266.145	1.41
266.524	1.38
266.903	1.36
267.281	1.36
267.66	1.52
268.039	1.38
268.417	1.44
268.796	1.38
269.174	1.31
269.552	1.28
269.931	1.42
270.309	1.34
270.687	1.48
271.066	1.57
271.444	1.39
271.822	1.41
272.2	1.28
272.578	1.45
272.956	1.4
273.334	1.35
273.712	1.34
274.09	1.35
274.468	1.28
274.846	1.26
275.224	1.31
275.602	1.48
275.98	1.54
276.357	1.34
276.735	1.47
277.113	1.42
277.49	1.34
277.868	1.27
278.246	1.34
278.623	1.28
279.001	1.42
279.378	1.35
279.756	1.4
280.133	1.48
280.51	1.32
280.888	1.38
281.265	1.35
281.642	1.51
282.019	1.59
282.396	1.52
282.773	1.37
283.151	1.46
283.528	1.36
283.905	1.35
284.282	1.49
284.659	1.79
285.035	1.28
285.412	1.26
285.789	1.49
286.166	1.4
286.543	1.46
286.919	1.51
287.296	1.36
287.673	1.47
288.049	1.47
288.426	1.62
288.802	1.41
289.179	1.44
289.555	1.72
289.932	1.45
290.308	1.35
290.684	1.34
291.061	1.34
291.437	1.45
291.813	1.39
292.189	1.34
292.565	1.3
292.942	1.32
293.318	1.39
293.694	1.29
294.07	1.25
294.446	1.44
294.822	1.45
295.197	1.33
295.573	1.35
295.949	1.45
296.325	1.51
296.701	1.59
297.076	1.54
297.452	1.61
297.828	1.4
298.203	1.51
298.579	1.37
298.954	1.39
299.33	1.42
299.705	1.46
300.081	1.46
300.456	1.5
300.831	1.41
301.206	1.35
301.582	1.65
301.957	1.46
302.332	1.6
302.707	1.51
303.082	1.42
303.457	1.48
303.832	1.46
304.207	1.55
304.582	1.49
304.957	1.52
305.332	1.54
305.707	1.42
306.082	1.46
306.456	1.65
306.831	1.47
307.206	1.53
307.58	1.62
307.955	1.4
308.33	1.49
308.704	1.47
309.079	1.5
309.453	1.77
309.828	1.54
310.202	1.4
310.576	1.52
310.951	1.53
311.325	1.53
311.699	1.48
312.073	1.47
312.447	1.41
312.821	1.51
313.196	1.51
313.57	1.37
313.944	1.43
314.317	1.38
314.691	1.62
315.065	1.44
315.439	1.72
315.813	1.59
316.187	1.44
316.56	1.52
316.934	1.66
317.308	1.43
317.681	1.44
318.055	1.59
318.428	1.39
318.802	1.5
319.175	1.54
319.549	1.46
319.922	1.38
320.295	1.4
320.669	1.69
321.042	1.61
321.415	1.62
321.788	1.45
322.162	1.59
322.535	1.61
322.908	1.63
323.281	1.38
323.654	1.59
324.027	1.64
324.4	1.73
324.773	1.39
325.145	1.55
325.518	1.4
325.891	1.46
326.264	1.49
326.636	1.4
327.009	1.45
327.382	1.32
327.754	1.46
328.127	1.39
328.499	1.54
328.872	1.47
329.244	1.45
329.616	1.45
329.989	1.4
330.361	1.58
330.733	1.5
331.106	1.38
331.478	1.61
331.85	1.46
332.222	1.42
332.594	1.48
332.966	1.5
333.338	1.54
333.71	1.49
334.082	1.53
334.454	1.43
334.826	1.52
335.197	1.65
335.569	1.61
335.941	1.37
336.312	1.49
336.684	1.4
337.056	1.45
337.427	1.57
337.799	1.55
338.17	1.49
338.542	1.45
338.913	1.55
339.284	1.59
339.656	1.51
340.027	1.62
340.398	1.54
340.769	1.4
341.141	1.7
341.512	1.48
341.883	1.52
342.254	1.47
342.625	1.52
342.996	1.43
343.367	1.46
343.738	1.46
344.108	1.36
344.479	1.56
344.85	1.5
345.221	1.59
345.591	1.39
345.962	1.41
346.333	1.39
346.703	1.2
347.074	1.37
347.444	1.38
347.815	1.47
348.185	1.57
348.556	1.36
348.926	1.29
349.296	1.38
349.666	1.37
350.037	1.36
350.407	1.23
350.777	1.28
351.147	1.32
351.517	1.29
351.887	1.34
352.257	1.4
352.627	1.22
352.997	1.2
353.367	1.36
353.737	1.32
354.106	1.37
354.476	1.29
354.846	1.32
355.216	1.39
355.585	1.32
355.955	1.24
356.324	1.28
356.694	1.24
357.063	1.23
357.433	1.17
357.802	1.18
358.171	1.15
358.541	1.2
358.91	1.16
359.279	1.16
359.648	1.1
360.017	1.1
360.387	1.12
360.756	1.08
361.125	1.05
361.494	0.99
361.863	0.95
362.231	0.92
362.6	0.92
362.969	0.91
363.338	0.87
363.707	0.89
364.075	0.88
364.444	0.82
364.813	0.83
365.181	0.79
365.55	0.78
365.918	0.79
366.287	0.74
366.655	0.73
367.024	0.74
367.392	0.72
367.76	0.65
368.128	0.67
368.497	0.65
368.865	0.66
369.233	0.61
369.601	0.57
369.969	0.61
370.337	0.57
370.705	0.56
371.073	0.56
371.441	0.55
371.809	0.52
372.177	0.51
372.544	0.51
372.912	0.49
373.28	0.48
373.647	0.47
374.015	0.48
374.383	0.45
374.75	0.46
375.118	0.45
375.485	0.43
375.853	0.42
376.22	0.41
376.587	0.42
376.955	0.4
377.322	0.37
377.689	0.38
378.056	0.38
378.423	0.36
378.79	0.38
379.157	0.35
379.524	0.35
379.891	0.35
380.258	0.36
380.625	0.32
380.992	0.34
381.359	0.32
381.726	0.33
382.092	0.33
382.459	0.32
382.826	0.31
383.192	0.31
383.559	0.3
383.925	0.3
