Data from 12-12-AQDScycling_Absorbance__936__00936.txt Node

Date: Tue Dec 12 14:50:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.15
181.583	-0
181.97	-0.14
182.356	-1
182.743	-1.12
183.129	1.88
183.515	0.82
183.901	-0
184.288	0.26
184.674	0.05
185.06	-0.82
185.446	-0
185.832	-0
186.218	-0.09
186.604	-0
186.99	-0
187.376	-0
187.762	-0.32
188.148	0.2
188.534	-0.22
188.92	0.17
189.305	0.07
189.691	0.13
190.077	0.08
190.463	0.13
190.848	0.07
191.234	0.07
191.619	0.01
192.005	0.03
192.391	0.1
192.776	0.22
193.161	0.21
193.547	0.17
193.932	0.07
194.318	0.04
194.703	0.18
195.088	0.17
195.473	0.17
195.859	0.13
196.244	0.17
196.629	0.1
197.014	0.11
197.399	0.2
197.784	0.2
198.169	0.08
198.554	0.15
198.939	0.02
199.324	0.14
199.709	0.06
200.094	0.13
200.478	0.03
200.863	0.18
201.248	0.19
201.633	0.05
202.017	0.09
202.402	0.11
202.787	-0.03
203.171	0.17
203.556	0.21
203.94	0.19
204.325	0.12
204.709	0.15
205.093	0.16
205.478	0.12
205.862	0.11
206.246	0.12
206.631	0.32
207.015	-0
207.399	0.16
207.783	0.29
208.167	0
208.551	0.2
208.935	0.34
209.319	0.13
209.703	0.07
210.087	0.2
210.471	0.02
210.855	0.05
211.239	0.16
211.623	0.26
212.007	0.27
212.39	0.26
212.774	0.23
213.158	0.04
213.541	0.19
213.925	0.23
214.309	0.19
214.692	0.23
215.076	0.26
215.459	0.13
215.842	0.13
216.226	0.2
216.609	0.34
216.993	0.14
217.376	0.7
217.759	0.28
218.142	0.24
218.525	0.61
218.909	0.46
219.292	0.28
219.675	0.4
220.058	0.31
220.441	0.37
220.824	0.48
221.207	0.59
221.59	0.49
221.973	0.47
222.355	0.55
222.738	0.68
223.121	0.55
223.504	0.57
223.886	0.65
224.269	0.63
224.652	0.6
225.034	0.76
225.417	0.68
225.799	0.77
226.182	0.77
226.564	0.8
226.947	0.74
227.329	0.85
227.711	0.93
228.094	0.87
228.476	0.98
228.858	0.81
229.24	0.7
229.623	0.83
230.005	0.77
230.387	0.86
230.769	0.8
231.151	0.93
231.533	0.94
231.915	0.96
232.297	0.95
232.679	0.82
233.061	1.18
233.442	1
233.824	1.02
234.206	1.08
234.588	1.03
234.969	0.94
235.351	1
235.733	1.09
236.114	1.05
236.496	1.06
236.877	1.01
237.259	1.02
237.64	1.02
238.022	1.03
238.403	1.03
238.784	0.9
239.165	0.86
239.547	1.15
239.928	1.12
240.309	1.09
240.69	1.05
241.071	1.12
241.452	1.18
241.834	1.02
242.215	0.98
242.595	0.92
242.976	1.11
243.357	1.19
243.738	1.03
244.119	1.23
244.5	1.15
244.881	1.14
245.261	1.2
245.642	1.05
246.023	1.19
246.403	1.19
246.784	1.17
247.164	1.23
247.545	1.41
247.925	1.35
248.306	1.17
248.686	1.3
249.067	1.17
249.447	1.41
249.827	1.49
250.207	1.42
250.588	1.22
250.968	1.49
251.348	1.26
251.728	1.33
252.108	1.2
252.488	1.42
252.868	1.26
253.248	1.22
253.628	1.34
254.008	1.41
254.388	1.2
254.768	1.24
255.147	1.29
255.527	1.46
255.907	1.29
256.287	1.31
256.666	1.33
257.046	1.68
257.425	1.37
257.805	1.25
258.184	1.39
258.564	1.3
258.943	1.3
259.323	1.37
259.702	1.53
260.081	1.42
260.461	1.45
260.84	1.41
261.219	1.51
261.598	1.4
261.977	1.39
262.356	1.61
262.736	1.46
263.115	1.49
263.494	1.43
263.873	1.56
264.251	1.6
264.63	1.56
265.009	1.37
265.388	1.21
265.767	1.26
266.145	1.3
266.524	1.42
266.903	1.48
267.281	1.44
267.66	1.57
268.039	1.39
268.417	1.43
268.796	1.42
269.174	1.35
269.552	1.25
269.931	1.42
270.309	1.28
270.687	1.58
271.066	1.43
271.444	1.43
271.822	1.35
272.2	1.42
272.578	1.28
272.956	1.4
273.334	1.37
273.712	1.36
274.09	1.47
274.468	1.35
274.846	1.33
275.224	1.3
275.602	1.32
275.98	1.53
276.357	1.34
276.735	1.36
277.113	1.41
277.49	1.3
277.868	1.27
278.246	1.43
278.623	1.26
279.001	1.41
279.378	1.24
279.756	1.4
280.133	1.47
280.51	1.4
280.888	1.4
281.265	1.33
281.642	1.44
282.019	1.35
282.396	1.5
282.773	1.34
283.151	1.4
283.528	1.35
283.905	1.35
284.282	1.56
284.659	1.57
285.035	1.22
285.412	1.36
285.789	1.44
286.166	1.37
286.543	1.5
286.919	1.46
287.296	1.34
287.673	1.61
288.049	1.43
288.426	1.45
288.802	1.51
289.179	1.34
289.555	1.55
289.932	1.41
290.308	1.31
290.684	1.43
291.061	1.34
291.437	1.54
291.813	1.3
292.189	1.36
292.565	1.34
292.942	1.33
293.318	1.33
293.694	1.41
294.07	1.29
294.446	1.39
294.822	1.44
295.197	1.41
295.573	1.44
295.949	1.42
296.325	1.4
296.701	1.5
297.076	1.42
297.452	1.5
297.828	1.4
298.203	1.57
298.579	1.43
298.954	1.54
299.33	1.34
299.705	1.5
300.081	1.48
300.456	1.55
300.831	1.42
301.206	1.46
301.582	1.67
301.957	1.52
302.332	1.54
302.707	1.44
303.082	1.5
303.457	1.55
303.832	1.49
304.207	1.43
304.582	1.51
304.957	1.5
305.332	1.52
305.707	1.52
306.082	1.39
306.456	1.54
306.831	1.33
307.206	1.51
307.58	1.49
307.955	1.47
308.33	1.38
308.704	1.47
309.079	1.34
309.453	1.59
309.828	1.49
310.202	1.42
310.576	1.42
310.951	1.44
311.325	1.49
311.699	1.48
312.073	1.4
312.447	1.48
312.821	1.36
313.196	1.4
313.57	1.43
313.944	1.55
314.317	1.4
314.691	1.48
315.065	1.46
315.439	1.53
315.813	1.48
316.187	1.39
316.56	1.64
316.934	1.45
317.308	1.46
317.681	1.51
318.055	1.49
318.428	1.54
318.802	1.37
319.175	1.47
319.549	1.43
319.922	1.33
320.295	1.47
320.669	1.59
321.042	1.55
321.415	1.58
321.788	1.47
322.162	1.47
322.535	1.51
322.908	1.49
323.281	1.38
323.654	1.6
324.027	1.48
324.4	1.69
324.773	1.47
325.145	1.49
325.518	1.49
325.891	1.42
326.264	1.71
326.636	1.4
327.009	1.44
327.382	1.45
327.754	1.58
328.127	1.44
328.499	1.63
328.872	1.6
329.244	1.48
329.616	1.5
329.989	1.46
330.361	1.49
330.733	1.48
331.106	1.4
331.478	1.47
331.85	1.5
332.222	1.43
332.594	1.55
332.966	1.41
333.338	1.61
333.71	1.7
334.082	1.71
334.454	1.41
334.826	1.55
335.197	1.47
335.569	1.5
335.941	1.37
336.312	1.45
336.684	1.54
337.056	1.42
337.427	1.5
337.799	1.58
338.17	1.49
338.542	1.45
338.913	1.47
339.284	1.62
339.656	1.57
340.027	1.55
340.398	1.53
340.769	1.44
341.141	1.76
341.512	1.45
341.883	1.59
342.254	1.58
342.625	1.65
342.996	1.51
343.367	1.51
343.738	1.6
344.108	1.44
344.479	1.37
344.85	1.45
345.221	1.53
345.591	1.31
345.962	1.42
346.333	1.48
346.703	1.28
347.074	1.5
347.444	1.26
347.815	1.38
348.185	1.33
348.556	1.45
348.926	1.3
349.296	1.34
349.666	1.26
350.037	1.22
350.407	1.25
350.777	1.34
351.147	1.33
351.517	1.23
351.887	1.38
352.257	1.38
352.627	1.29
352.997	1.3
353.367	1.32
353.737	1.49
354.106	1.36
354.476	1.29
354.846	1.38
355.216	1.44
355.585	1.34
355.955	1.32
356.324	1.36
356.694	1.3
357.063	1.27
357.433	1.2
357.802	1.33
358.171	1.3
358.541	1.19
358.91	1.27
359.279	1.24
359.648	1.12
360.017	1.25
360.387	1.19
360.756	1.09
361.125	1.15
361.494	1.15
361.863	1.05
362.231	1.07
362.6	1.07
362.969	1.06
363.338	1.02
363.707	1.11
364.075	1.05
364.444	0.94
364.813	1
365.181	0.98
365.55	0.95
365.918	0.96
366.287	0.92
366.655	0.97
367.024	0.94
367.392	0.93
367.76	0.88
368.128	0.89
368.497	0.87
368.865	0.85
369.233	0.87
369.601	0.87
369.969	0.86
370.337	0.85
370.705	0.82
371.073	0.82
371.441	0.83
371.809	0.82
372.177	0.84
372.544	0.82
372.912	0.8
373.28	0.81
373.647	0.81
374.015	0.81
374.383	0.78
374.75	0.79
375.118	0.77
375.485	0.77
375.853	0.8
376.22	0.75
376.587	0.76
376.955	0.78
377.322	0.78
377.689	0.76
378.056	0.76
378.423	0.74
378.79	0.77
379.157	0.76
379.524	0.75
379.891	0.78
380.258	0.76
380.625	0.74
380.992	0.77
381.359	0.75
381.726	0.76
382.092	0.73
382.459	0.74
382.826	0.75
383.192	0.74
383.559	0.75
383.925	0.76
384.292	0.76
