Data from 12-12-AQDScycling_Absorbance__570__00570.txt Node

Date: Tue Dec 12 13:19:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.21
180.037	-0.21
180.424	-0.21
180.81	-0.16
181.197	0.6
181.583	-0.48
181.97	0.03
182.356	-0
182.743	-0
183.129	-0.05
183.515	0.88
183.901	-1.93
184.288	1.27
184.674	-0.15
185.06	-0
185.446	-0.3
185.832	-1.51
186.218	0.55
186.604	-0.29
186.99	-0.17
187.376	-0
187.762	-0.54
188.148	0.38
188.534	-0.03
188.92	0.07
189.305	0.12
189.691	0.07
190.077	0.26
190.463	0.17
190.848	0.06
191.234	-0.01
191.619	0.13
192.005	0.15
192.391	0.11
192.776	0.09
193.161	0.19
193.547	0.19
193.932	0.05
194.318	0.07
194.703	0.15
195.088	0.28
195.473	0.13
195.859	0.1
196.244	0.12
196.629	0.08
197.014	0.09
197.399	0.18
197.784	0.23
198.169	0.21
198.554	0.14
198.939	0.15
199.324	0.2
199.709	0.07
200.094	0.22
200.478	0.08
200.863	0.16
201.248	0.39
201.633	0.12
202.017	0.15
202.402	0.22
202.787	0.08
203.171	0.2
203.556	0.27
203.94	0.19
204.325	0.13
204.709	0.2
205.093	0.26
205.478	0.26
205.862	0.01
206.246	0.28
206.631	0.06
207.015	0.03
207.399	0.29
207.783	0.17
208.167	0.17
208.551	0.13
208.935	0.25
209.319	0.23
209.703	0.12
210.087	0.29
210.471	0.22
210.855	0.2
211.239	0.37
211.623	0.36
212.007	0.31
212.39	0.33
212.774	0.05
213.158	0.12
213.541	0.21
213.925	0.23
214.309	0.36
214.692	0.4
215.076	0.14
215.459	0.31
215.842	0.14
216.226	0.22
216.609	0.2
216.993	0.18
217.376	0.42
217.759	0.2
218.142	0.23
218.525	0.46
218.909	0.42
219.292	0.39
219.675	0.3
220.058	0.55
220.441	0.53
220.824	0.41
221.207	0.57
221.59	0.5
221.973	0.5
222.355	0.7
222.738	0.61
223.121	0.59
223.504	0.57
223.886	0.66
224.269	0.62
224.652	0.71
225.034	0.71
225.417	0.67
225.799	0.83
226.182	0.95
226.564	0.72
226.947	0.81
227.329	0.7
227.711	0.91
228.094	0.86
228.476	0.83
228.858	0.87
229.24	0.91
229.623	0.75
230.005	0.8
230.387	0.87
230.769	0.88
231.151	0.89
231.533	0.96
231.915	0.89
232.297	0.98
232.679	1.04
233.061	1.03
233.442	1.04
233.824	1.04
234.206	1.24
234.588	1.01
234.969	1.11
235.351	0.99
235.733	0.99
236.114	1.36
236.496	1.01
236.877	1.11
237.259	1.13
237.64	1.22
238.022	1
238.403	1.01
238.784	0.97
239.165	0.99
239.547	1.31
239.928	1.02
240.309	0.95
240.69	0.98
241.071	1.01
241.452	1.15
241.834	1.09
242.215	1.05
242.595	0.99
242.976	1.11
243.357	1.03
243.738	1.05
244.119	1.3
244.5	1.12
244.881	1.37
245.261	1.22
245.642	1.2
246.023	1.13
246.403	1.09
246.784	1.3
247.164	1.33
247.545	1.31
247.925	1.27
248.306	1.23
248.686	1.35
249.067	1.18
249.447	1.32
249.827	1.48
250.207	1.34
250.588	1.23
250.968	1.35
251.348	1.47
251.728	1.29
252.108	1.4
252.488	1.33
252.868	1.39
253.248	1.37
253.628	1.37
254.008	1.73
254.388	1.31
254.768	1.38
255.147	1.43
255.527	1.26
255.907	1.3
256.287	1.44
256.666	1.46
257.046	1.48
257.425	1.43
257.805	1.36
258.184	1.3
258.564	1.42
258.943	1.42
259.323	1.42
259.702	1.4
260.081	1.39
260.461	1.5
260.84	1.48
261.219	1.66
261.598	1.51
261.977	1.5
262.356	1.5
262.736	1.48
263.115	1.57
263.494	1.42
263.873	1.54
264.251	1.51
264.63	1.48
265.009	1.46
265.388	1.28
265.767	1.35
266.145	1.44
266.524	1.42
266.903	1.48
267.281	1.38
267.66	1.52
268.039	1.45
268.417	1.39
268.796	1.42
269.174	1.37
269.552	1.34
269.931	1.5
270.309	1.35
270.687	1.51
271.066	1.68
271.444	1.39
271.822	1.57
272.2	1.4
272.578	1.33
272.956	1.47
273.334	1.48
273.712	1.51
274.09	1.46
274.468	1.45
274.846	1.34
275.224	1.37
275.602	1.46
275.98	1.56
276.357	1.28
276.735	1.41
277.113	1.39
277.49	1.33
277.868	1.29
278.246	1.4
278.623	1.39
279.001	1.37
279.378	1.36
279.756	1.54
280.133	1.51
280.51	1.35
280.888	1.35
281.265	1.45
281.642	1.41
282.019	1.8
282.396	1.53
282.773	1.38
283.151	1.54
283.528	1.45
283.905	1.5
284.282	1.63
284.659	1.6
285.035	1.31
285.412	1.32
285.789	1.39
286.166	1.53
286.543	1.53
286.919	1.58
287.296	1.37
287.673	1.6
288.049	1.51
288.426	1.47
288.802	1.48
289.179	1.38
289.555	1.54
289.932	1.39
290.308	1.37
290.684	1.4
291.061	1.41
291.437	1.57
291.813	1.38
292.189	1.26
292.565	1.32
292.942	1.39
293.318	1.32
293.694	1.43
294.07	1.31
294.446	1.41
294.822	1.47
295.197	1.31
295.573	1.4
295.949	1.48
296.325	1.51
296.701	1.38
297.076	1.5
297.452	1.5
297.828	1.48
298.203	1.61
298.579	1.31
298.954	1.38
299.33	1.3
299.705	1.42
300.081	1.28
300.456	1.31
300.831	1.3
301.206	1.26
301.582	1.23
301.957	1.27
302.332	1.22
302.707	1.13
303.082	1.13
303.457	1.17
303.832	1.14
304.207	1.07
304.582	1.1
304.957	1.06
305.332	1.07
305.707	1.02
306.082	0.99
306.456	1.01
306.831	0.96
307.206	1
307.58	0.97
307.955	0.95
308.33	0.88
308.704	0.91
309.079	0.84
309.453	0.89
309.828	0.85
310.202	0.8
310.576	0.79
310.951	0.85
311.325	0.79
311.699	0.78
312.073	0.78
312.447	0.74
312.821	0.75
313.196	0.74
313.57	0.69
313.944	0.7
314.317	0.7
314.691	0.7
315.065	0.69
315.439	0.7
315.813	0.73
316.187	0.67
316.56	0.68
316.934	0.66
317.308	0.62
317.681	0.64
318.055	0.63
318.428	0.66
318.802	0.63
319.175	0.63
319.549	0.63
319.922	0.6
320.295	0.61
320.669	0.6
321.042	0.62
321.415	0.63
321.788	0.6
322.162	0.58
322.535	0.59
322.908	0.58
323.281	0.57
323.654	0.57
324.027	0.56
324.4	0.58
324.773	0.57
325.145	0.58
325.518	0.57
325.891	0.58
326.264	0.6
326.636	0.59
327.009	0.6
327.382	0.59
327.754	0.62
328.127	0.58
328.499	0.61
328.872	0.62
329.244	0.62
329.616	0.6
329.989	0.64
330.361	0.62
330.733	0.62
331.106	0.61
331.478	0.64
331.85	0.65
332.222	0.65
332.594	0.69
332.966	0.69
333.338	0.7
333.71	0.68
334.082	0.71
334.454	0.67
334.826	0.72
335.197	0.72
335.569	0.74
335.941	0.72
336.312	0.77
336.684	0.76
337.056	0.77
337.427	0.79
337.799	0.82
338.17	0.78
338.542	0.77
338.913	0.83
339.284	0.8
339.656	0.81
340.027	0.84
340.398	0.85
340.769	0.83
341.141	0.89
341.512	0.87
341.883	0.87
342.254	0.92
342.625	0.9
342.996	0.93
343.367	0.91
343.738	0.92
344.108	0.96
344.479	1.03
344.85	0.94
345.221	1.02
345.591	0.99
345.962	1.03
346.333	1.03
346.703	0.97
347.074	1.08
347.444	1.01
347.815	1.11
348.185	1.12
348.556	1.18
348.926	1.09
349.296	1.07
349.666	1.14
350.037	1.11
350.407	1.11
350.777	1.13
351.147	1.18
351.517	1.23
351.887	1.2
352.257	1.21
352.627	1.17
352.997	1.25
353.367	1.26
353.737	1.29
354.106	1.33
354.476	1.4
354.846	1.35
355.216	1.43
355.585	1.44
355.955	1.43
356.324	1.43
356.694	1.36
357.063	1.52
357.433	1.5
357.802	1.43
358.171	1.62
358.541	1.46
358.91	1.54
359.279	1.51
359.648	1.51
360.017	1.66
360.387	1.49
360.756	1.42
361.125	1.61
361.494	1.51
361.863	1.42
362.231	1.53
362.6	1.6
362.969	1.44
363.338	1.43
363.707	1.51
364.075	1.86
364.444	1.4
364.813	1.48
365.181	1.49
365.55	1.53
365.918	1.64
366.287	1.59
366.655	1.63
367.024	1.66
367.392	1.54
367.76	1.54
368.128	1.65
368.497	1.53
368.865	1.53
369.233	1.59
369.601	1.59
369.969	1.45
370.337	1.55
370.705	1.62
371.073	1.5
371.441	1.41
371.809	1.5
372.177	1.58
372.544	1.56
372.912	1.63
373.28	1.6
373.647	1.51
374.015	1.56
374.383	1.72
374.75	1.74
375.118	1.48
375.485	1.75
375.853	1.62
376.22	1.46
376.587	1.51
376.955	1.51
377.322	1.73
377.689	1.58
378.056	1.48
378.423	1.41
378.79	1.71
379.157	1.57
379.524	1.56
379.891	1.48
380.258	1.54
380.625	1.57
380.992	1.5
381.359	1.56
381.726	1.6
382.092	1.56
382.459	1.52
382.826	1.57
383.192	1.63
383.559	1.47
383.925	1.58
384.292	1.45
384.658	1.64
385.025	1.62
385.391	1.59
385.757	1.49
386.123	1.5
386.49	1.53
386.856	1.69
387.222	1.73
387.588	1.5
387.954	1.82
388.32	1.61
388.686	1.6
389.052	1.56
389.418	1.62
389.784	1.49
390.15	1.57
390.515	1.43
390.881	1.72
391.247	1.56
391.613	1.64
391.978	1.53
392.344	1.66
392.709	1.64
393.075	1.58
393.44	1.59
393.806	1.54
394.171	1.55
394.536	1.4
394.902	1.58
395.267	1.48
395.632	1.49
395.997	1.47
396.362	1.61
396.727	1.6
397.092	1.7
397.457	1.47
397.822	1.47
398.187	1.72
398.552	1.58
398.917	1.55
399.282	1.51
399.646	1.56
400.011	1.97
400.376	1.49
400.74	1.48
401.105	1.59
401.47	1.54
401.834	1.47
402.199	1.56
402.563	1.48
402.927	1.61
403.292	1.65
403.656	1.5
404.02	1.65
404.384	1.63
404.749	1.52
405.113	1.66
405.477	1.68
405.841	1.58
406.205	1.57
406.569	1.75
406.933	1.62
407.296	1.54
407.66	1.49
408.024	1.52
408.388	1.57
408.752	1.69
409.115	1.73
409.479	1.76
409.842	1.53
410.206	1.49
410.569	1.46
410.933	1.48
411.296	1.45
411.66	1.64
412.023	1.49
412.386	1.45
412.749	1.49
413.113	1.69
413.476	1.47
413.839	1.57
414.202	1.6
414.565	1.41
414.928	1.55
415.291	1.42
415.654	1.39
416.017	1.61
416.38	1.46
416.742	1.48
417.105	1.52
417.468	1.46
417.83	1.54
418.193	1.63
418.556	1.52
418.918	1.43
419.281	1.56
419.643	1.57
420.005	1.48
420.368	1.54
420.73	1.43
421.092	1.7
421.455	1.59
421.817	1.46
422.179	1.4
422.541	1.53
422.903	1.64
423.265	1.76
423.627	1.59
423.989	1.6
424.351	1.55
424.713	1.58
425.075	1.52
425.436	1.56
425.798	1.55
426.16	1.63
426.521	1.51
426.883	1.6
427.245	1.67
427.606	1.53
427.967	1.42
428.329	1.5
428.69	1.74
429.052	1.46
429.413	1.66
429.774	1.6
430.135	1.54
430.497	1.6
430.858	1.52
431.219	1.64
431.58	1.53
431.941	1.58
432.302	1.51
432.663	1.55
433.024	1.65
433.384	1.55
433.745	1.54
434.106	1.71
434.467	1.52
434.827	1.43
435.188	1.6
435.548	1.74
435.909	1.46
436.269	1.68
436.63	1.5
436.99	1.56
437.351	1.37
437.711	1.51
438.071	1.6
438.431	1.65
438.792	1.53
439.152	1.54
439.512	1.47
439.872	1.38
440.232	1.51
440.592	1.5
440.952	1.52
441.312	1.41
441.671	1.47
442.031	1.57
442.391	1.4
442.751	1.61
443.11	1.42
443.47	1.49
443.83	1.42
444.189	1.55
444.549	1.51
444.908	1.39
445.267	1.44
445.627	1.48
445.986	1.42
446.345	1.37
446.705	1.49
447.064	1.38
447.423	1.35
447.782	1.48
448.141	1.42
448.5	1.34
448.859	1.4
449.218	1.39
449.577	1.37
449.936	1.39
450.295	1.38
450.653	1.41
451.012	1.35
451.371	1.33
451.729	1.36
452.088	1.37
452.447	1.38
452.805	1.38
453.163	1.31
453.522	1.32
453.88	1.33
454.239	1.29
454.597	1.26
454.955	1.26
455.313	1.21
455.671	1.23
456.029	1.23
456.388	1.21
456.746	1.22
457.104	1.2
457.461	1.17
457.819	1.15
458.177	1.14
458.535	1.17
458.893	1.11
459.25	1.13
459.608	1.12
459.966	1.08
460.323	1.07
460.681	1.04
461.038	1.04
461.396	1
461.753	1.01
462.111	1.02
462.468	0.99
462.825	0.97
463.182	0.95
463.54	0.93
463.897	0.95
464.254	0.93
464.611	0.9
464.968	0.88
465.325	0.89
465.682	0.87
466.039	0.85
466.395	0.82
466.752	0.83
467.109	0.82
467.466	0.8
467.822	0.8
468.179	0.78
468.535	0.76
468.892	0.75
469.248	0.74
469.605	0.72
469.961	0.72
470.318	0.72
470.674	0.7
471.03	0.68
471.386	0.69
471.743	0.65
472.099	0.65
472.455	0.64
472.811	0.63
473.167	0.63
473.523	0.59
473.879	0.6
474.235	0.59
474.59	0.57
474.946	0.56
475.302	0.55
475.657	0.53
476.013	0.53
476.369	0.51
476.724	0.52
477.08	0.51
477.435	0.49
477.791	0.48
478.146	0.48
478.501	0.46
478.857	0.46
479.212	0.46
479.567	0.44
479.922	0.42
480.277	0.43
480.632	0.41
480.987	0.41
481.342	0.4
481.697	0.38
482.052	0.37
482.407	0.37
482.762	0.36
483.116	0.35
483.471	0.34
483.826	0.33
484.18	0.33
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.29
486.661	0.3
487.016	0.28
487.37	0.28
487.724	0.27
488.078	0.27
488.432	0.26
488.786	0.26
489.14	0.25
489.494	0.24
489.848	0.24
490.202	0.23
490.556	0.23
490.91	0.22
491.263	0.22
491.617	0.21
491.971	0.21
492.324	0.2
492.678	0.2
493.031	0.2
493.385	0.19
493.738	0.19
494.091	0.19
494.445	0.18
494.798	0.18
495.151	0.17
495.504	0.17
495.857	0.17
496.21	0.17
496.564	0.16
496.916	0.16
497.269	0.15
497.622	0.15
497.975	0.14
498.328	0.15
498.681	0.14
499.033	0.13
499.386	0.14
499.739	0.13
500.091	0.13
500.444	0.13
500.796	0.12
501.149	0.12
501.501	0.12
501.854	0.12
502.206	0.12
502.558	0.11
502.91	0.12
503.263	0.11
503.615	0.11
503.967	0.1
504.319	0.11
504.671	0.1
505.023	0.1
505.375	0.1
505.726	0.1
506.078	0.1
506.43	0.09
506.782	0.09
507.133	0.09
507.485	0.09
507.837	0.1
508.188	0.09
508.54	0.09
508.891	0.09
509.243	0.08
509.594	0.08
509.945	0.08
510.296	0.08
510.648	0.09
510.999	0.07
511.35	0.08
511.701	0.08
512.052	0.08
512.403	0.08
512.754	0.07
513.105	0.07
513.456	0.07
513.807	0.06
514.157	0.07
514.508	0.07
514.859	0.07
515.209	0.06
515.56	0.07
515.91	0.07
516.261	0.07
516.611	0.07
516.962	0.07
517.312	0.06
517.662	0.06
518.013	0.06
518.363	0.07
518.713	0.06
519.063	0.07
519.413	0.06
519.763	0.06
520.113	0.06
520.463	0.06
520.813	0.07
521.163	0.07
521.512	0.06
521.862	0.06
522.212	0.06
522.562	0.06
522.911	0.06
523.261	0.06
523.61	0.06
523.96	0.06
524.309	0.07
524.658	0.06
525.008	0.06
525.357	0.05
525.706	0.06
526.056	0.06
526.405	0.05
526.754	0.05
527.103	0.05
527.452	0.06
527.801	0.05
528.15	0.06
528.499	0.05
528.847	0.05
529.196	0.06
529.545	0.06
529.893	0.06
530.242	0.06
530.591	0.06
530.939	0.06
531.288	0.06
531.636	0.06
531.985	0.06
532.333	0.06
532.681	0.05
533.029	0.06
533.378	0.06
533.726	0.05
534.074	0.07
534.422	0.06
534.77	0.06
535.118	0.06
535.466	0.05
535.814	0.05
536.162	0.06
536.509	0.06
536.857	0.06
537.205	0.06
537.552	0.05
537.9	0.06
538.248	0.05
538.595	0.05
538.943	0.05
539.29	0.06
539.637	0.06
539.985	0.06
540.332	0.05
540.679	0.05
541.026	0.05
541.373	0.06
541.721	0.04
542.068	0.05
542.415	0.05
542.762	0.05
543.108	0.04
543.455	0.04
543.802	0.04
544.149	0.04
544.496	0.05
544.842	0.04
545.189	0.03
545.535	0.04
545.882	0.04
546.228	0.04
546.575	0.03
