Data from 12-12-AQDScycling_Absorbance__214__00214.txt Node

Date: Tue Dec 12 11:52:27 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.54
180.037	0.54
180.424	0.54
180.81	-0.04
181.197	0.63
181.583	-0.23
181.97	-0.21
182.356	-0
182.743	-0
183.129	0.27
183.515	0.49
183.901	-2.69
184.288	0.48
184.674	-0
185.06	-1.33
185.446	-0
185.832	-1.67
186.218	0.21
186.604	0.23
186.99	-0
187.376	-0
187.762	0.32
188.148	0.31
188.534	-0.01
188.92	0.08
189.305	-0.01
189.691	0.31
190.077	0.11
190.463	0.15
190.848	0.05
191.234	0.2
191.619	0
192.005	0.02
192.391	0.12
192.776	0.1
193.161	0.16
193.547	0.15
193.932	0.15
194.318	0.05
194.703	0.23
195.088	0.22
195.473	0.22
195.859	0.17
196.244	0.26
196.629	0.16
197.014	0.03
197.399	0.07
197.784	0.32
198.169	0.09
198.554	0.13
198.939	0.12
199.324	0.02
199.709	0.14
200.094	0.01
200.478	0.04
200.863	0.17
201.248	0.01
201.633	0.16
202.017	0.04
202.402	0.28
202.787	0.12
203.171	0.09
203.556	0.19
203.94	0.17
204.325	0.27
204.709	0.22
205.093	0.08
205.478	0.18
205.862	-0.04
206.246	0.31
206.631	0.11
207.015	0.05
207.399	0.17
207.783	0.06
208.167	0.21
208.551	0.23
208.935	0.13
209.319	0.18
209.703	0.19
210.087	0.22
210.471	0.17
210.855	0.17
211.239	0.14
211.623	0.16
212.007	0.17
212.39	0.35
212.774	0.05
213.158	0.07
213.541	0.16
213.925	0.27
214.309	0.23
214.692	0.26
215.076	0.22
215.459	0.23
215.842	0.19
216.226	0.22
216.609	0.24
216.993	0.4
217.376	0.66
217.759	0.16
218.142	0.33
218.525	0.76
218.909	0.32
219.292	0.37
219.675	0.33
220.058	0.37
220.441	0.59
220.824	0.5
221.207	0.5
221.59	0.43
221.973	0.57
222.355	0.65
222.738	0.59
223.121	0.52
223.504	0.59
223.886	0.6
224.269	0.65
224.652	0.64
225.034	0.75
225.417	0.68
225.799	0.82
226.182	0.92
226.564	0.92
226.947	0.85
227.329	0.74
227.711	1
228.094	1.21
228.476	0.96
228.858	0.74
229.24	0.8
229.623	0.86
230.005	0.78
230.387	0.99
230.769	0.89
231.151	0.9
231.533	1.03
231.915	0.99
232.297	0.95
232.679	1.06
233.061	1.07
233.442	0.91
233.824	0.92
234.206	1.14
234.588	1.07
234.969	1.06
235.351	0.98
235.733	1.05
236.114	1.31
236.496	1
236.877	1.17
237.259	0.93
237.64	0.95
238.022	0.98
238.403	0.97
238.784	0.96
239.165	0.92
239.547	0.99
239.928	1.09
240.309	0.96
240.69	1.17
241.071	1.44
241.452	1.2
241.834	1.05
242.215	1.11
242.595	1.06
242.976	1.11
243.357	1.09
243.738	1.07
244.119	1.33
244.5	1.15
244.881	1.12
245.261	1.09
245.642	1.24
246.023	1.05
246.403	1.1
246.784	1.32
247.164	1.37
247.545	1.15
247.925	1.4
248.306	1.21
248.686	1.33
249.067	1.29
249.447	1.23
249.827	1.62
250.207	1.48
250.588	1.5
250.968	1.46
251.348	1.33
251.728	1.39
252.108	1.38
252.488	1.38
252.868	1.34
253.248	1.28
253.628	1.53
254.008	1.33
254.388	1.29
254.768	1.43
255.147	1.37
255.527	1.31
255.907	1.34
256.287	1.33
256.666	1.39
257.046	1.46
257.425	1.43
257.805	1.25
258.184	1.44
258.564	1.39
258.943	1.29
259.323	1.36
259.702	1.41
260.081	1.5
260.461	1.43
260.84	1.47
261.219	1.54
261.598	1.5
261.977	1.4
262.356	1.45
262.736	1.61
263.115	1.54
263.494	1.41
263.873	1.43
264.251	1.4
264.63	1.49
265.009	1.46
265.388	1.4
265.767	1.34
266.145	1.32
266.524	1.39
266.903	1.39
267.281	1.32
267.66	1.53
268.039	1.48
268.417	1.24
268.796	1.43
269.174	1.38
269.552	1.56
269.931	1.6
270.309	1.44
270.687	1.73
271.066	1.38
271.444	1.39
271.822	1.4
272.2	1.41
272.578	1.39
272.956	1.39
273.334	1.33
273.712	1.38
274.09	1.44
274.468	1.33
274.846	1.43
275.224	1.38
275.602	1.34
275.98	1.58
276.357	1.38
276.735	1.44
277.113	1.41
277.49	1.28
277.868	1.26
278.246	1.32
278.623	1.29
279.001	1.33
279.378	1.42
279.756	1.54
280.133	1.53
280.51	1.39
280.888	1.46
281.265	1.32
281.642	1.54
282.019	1.51
282.396	1.52
282.773	1.35
283.151	1.57
283.528	1.56
283.905	1.44
284.282	1.59
284.659	1.64
285.035	1.36
285.412	1.34
285.789	1.53
286.166	1.39
286.543	1.33
286.919	1.38
287.296	1.36
287.673	1.96
288.049	1.47
288.426	1.52
288.802	1.62
289.179	1.43
289.555	1.63
289.932	1.46
290.308	1.39
290.684	1.35
291.061	1.44
291.437	1.65
291.813	1.43
292.189	1.34
292.565	1.32
292.942	1.5
293.318	1.4
293.694	1.49
294.07	1.34
294.446	1.39
294.822	1.59
295.197	1.47
295.573	1.45
295.949	1.44
296.325	1.64
296.701	1.44
297.076	1.54
297.452	1.66
297.828	1.49
298.203	1.59
298.579	1.42
298.954	1.5
299.33	1.46
299.705	1.57
300.081	1.47
300.456	1.65
300.831	1.38
301.206	1.45
301.582	1.48
301.957	1.55
302.332	1.72
302.707	1.44
303.082	1.55
303.457	1.46
303.832	1.55
304.207	1.4
304.582	1.56
304.957	1.44
305.332	1.43
305.707	1.39
306.082	1.55
306.456	1.67
306.831	1.51
307.206	1.75
307.58	1.51
307.955	1.49
308.33	1.63
308.704	1.68
309.079	1.59
309.453	1.69
309.828	1.41
310.202	1.46
310.576	1.43
310.951	1.56
311.325	1.63
311.699	1.58
312.073	1.38
312.447	1.65
312.821	1.36
313.196	1.53
313.57	1.29
313.944	1.48
314.317	1.42
314.691	1.55
315.065	1.48
315.439	1.53
315.813	1.5
316.187	1.43
316.56	1.6
316.934	1.56
317.308	1.51
317.681	1.49
318.055	1.58
318.428	1.44
318.802	1.55
319.175	1.41
319.549	1.5
319.922	1.34
320.295	1.43
320.669	1.76
321.042	1.56
321.415	1.64
321.788	1.55
322.162	1.48
322.535	1.6
322.908	1.62
323.281	1.59
323.654	1.86
324.027	1.4
324.4	1.64
324.773	1.48
325.145	1.58
325.518	1.37
325.891	1.33
326.264	1.58
326.636	1.33
327.009	1.38
327.382	1.47
327.754	1.66
328.127	1.5
328.499	1.49
328.872	1.5
329.244	1.48
329.616	1.41
329.989	1.4
330.361	1.56
330.733	1.48
331.106	1.45
331.478	1.59
331.85	1.46
332.222	1.44
332.594	1.59
332.966	1.58
333.338	1.78
333.71	1.49
334.082	1.65
334.454	1.45
334.826	1.54
335.197	1.55
335.569	1.51
335.941	1.33
336.312	1.51
336.684	1.48
337.056	1.55
337.427	1.67
337.799	1.57
338.17	1.61
338.542	1.55
338.913	1.52
339.284	1.79
339.656	1.56
340.027	1.51
340.398	1.66
340.769	1.54
341.141	1.64
341.512	1.66
341.883	1.71
342.254	1.62
342.625	1.56
342.996	1.46
343.367	1.47
343.738	1.61
344.108	1.46
344.479	1.63
344.85	1.44
345.221	1.58
345.591	1.4
345.962	1.56
346.333	1.45
346.703	1.27
347.074	1.42
347.444	1.28
347.815	1.44
348.185	1.44
348.556	1.32
348.926	1.39
349.296	1.37
349.666	1.49
350.037	1.3
350.407	1.35
350.777	1.27
351.147	1.32
351.517	1.34
351.887	1.31
352.257	1.47
352.627	1.33
352.997	1.38
353.367	1.4
353.737	1.34
354.106	1.39
354.476	1.33
354.846	1.39
355.216	1.42
355.585	1.3
355.955	1.25
356.324	1.35
356.694	1.24
357.063	1.32
357.433	1.18
357.802	1.18
358.171	1.25
358.541	1.24
358.91	1.17
359.279	1.15
359.648	1.09
360.017	1.17
360.387	1.17
360.756	1.07
361.125	1.05
361.494	1.09
361.863	1.02
362.231	1.02
362.6	0.97
362.969	1.02
363.338	0.95
363.707	0.97
364.075	0.93
364.444	0.89
364.813	0.88
365.181	0.84
365.55	0.87
365.918	0.86
366.287	0.85
366.655	0.85
367.024	0.8
367.392	0.78
367.76	0.78
368.128	0.74
368.497	0.78
368.865	0.74
369.233	0.7
369.601	0.72
369.969	0.72
370.337	0.7
370.705	0.69
371.073	0.7
371.441	0.66
371.809	0.64
372.177	0.65
372.544	0.63
372.912	0.64
373.28	0.63
373.647	0.63
374.015	0.62
374.383	0.6
374.75	0.62
375.118	0.57
375.485	0.57
375.853	0.57
376.22	0.54
376.587	0.54
376.955	0.58
377.322	0.54
377.689	0.54
378.056	0.52
378.423	0.53
378.79	0.55
379.157	0.54
379.524	0.52
379.891	0.53
380.258	0.53
380.625	0.5
380.992	0.51
381.359	0.52
381.726	0.51
382.092	0.52
382.459	0.49
382.826	0.49
383.192	0.51
383.559	0.5
383.925	0.52
384.292	0.51
384.658	0.52
385.025	0.51
385.391	0.52
385.757	0.53
386.123	0.5
386.49	0.52
386.856	0.51
387.222	0.5
387.588	0.5
387.954	0.51
388.32	0.52
388.686	0.51
389.052	0.49
389.418	0.5
389.784	0.49
390.15	0.49
390.515	0.49
390.881	0.5
391.247	0.5
391.613	0.52
391.978	0.5
392.344	0.49
392.709	0.5
393.075	0.5
393.44	0.49
393.806	0.49
394.171	0.49
394.536	0.49
394.902	0.5
395.267	0.47
395.632	0.46
395.997	0.49
396.362	0.49
396.727	0.47
397.092	0.48
397.457	0.48
397.822	0.49
398.187	0.47
398.552	0.46
398.917	0.45
399.282	0.45
399.646	0.45
400.011	0.46
400.376	0.44
400.74	0.45
401.105	0.44
401.47	0.43
401.834	0.45
402.199	0.43
402.563	0.43
402.927	0.41
403.292	0.44
403.656	0.42
404.02	0.44
404.384	0.41
404.749	0.4
405.113	0.41
405.477	0.42
405.841	0.39
406.205	0.39
406.569	0.38
406.933	0.39
407.296	0.4
407.66	0.39
408.024	0.38
408.388	0.4
408.752	0.37
409.115	0.37
409.479	0.37
409.842	0.36
410.206	0.36
410.569	0.36
410.933	0.37
411.296	0.38
411.66	0.35
412.023	0.35
412.386	0.36
412.749	0.36
413.113	0.34
413.476	0.33
413.839	0.34
414.202	0.33
414.565	0.33
414.928	0.33
415.291	0.33
415.654	0.33
416.017	0.34
416.38	0.31
416.742	0.31
417.105	0.3
417.468	0.32
417.83	0.32
418.193	0.33
418.556	0.32
418.918	0.31
419.281	0.31
419.643	0.32
420.005	0.31
420.368	0.31
420.73	0.3
421.092	0.3
421.455	0.29
421.817	0.3
422.179	0.29
422.541	0.28
422.903	0.29
423.265	0.3
423.627	0.29
423.989	0.29
424.351	0.28
424.713	0.29
425.075	0.27
425.436	0.28
425.798	0.26
426.16	0.27
426.521	0.29
