Data from 12-12-AQDScycling_Absorbance__624__00624.txt Node

Date: Tue Dec 12 13:32:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.27
180.037	-0.27
180.424	-0.27
180.81	-0.25
181.197	0.31
181.583	-0
181.97	-0.25
182.356	-0
182.743	-0
183.129	-0.02
183.515	0.13
183.901	-1.84
184.288	0.45
184.674	-0
185.06	-0.41
185.446	-0
185.832	-0
186.218	-0
186.604	-0
186.99	0.34
187.376	0.92
187.762	0.92
188.148	0.36
188.534	-0.1
188.92	0.05
189.305	0.11
189.691	0.09
190.077	0.1
190.463	0.14
190.848	0.04
191.234	0.04
191.619	0.15
192.005	0.19
192.391	0.17
192.776	0.13
193.161	0.06
193.547	0.04
193.932	0.05
194.318	0.02
194.703	0.08
195.088	0.25
195.473	0.09
195.859	0.18
196.244	0.2
196.629	0.07
197.014	0.14
197.399	0.09
197.784	0.37
198.169	0.02
198.554	0.29
198.939	0.07
199.324	0.12
199.709	0.2
200.094	0.04
200.478	0.03
200.863	0.11
201.248	0.12
201.633	0.16
202.017	0.1
202.402	0.15
202.787	0.11
203.171	0.07
203.556	0.12
203.94	0.24
204.325	0.11
204.709	0.22
205.093	0.11
205.478	0.2
205.862	0.21
206.246	0.16
206.631	0.29
207.015	0.1
207.399	0.27
207.783	0.12
208.167	0.15
208.551	0.13
208.935	0.15
209.319	0.15
209.703	0.06
210.087	0.23
210.471	0.27
210.855	0.13
211.239	0.12
211.623	0.26
212.007	0.39
212.39	0.39
212.774	0.17
213.158	0.2
213.541	0.29
213.925	0.16
214.309	0.3
214.692	0.32
215.076	0.19
215.459	0.15
215.842	0.15
216.226	0.22
216.609	0.38
216.993	0.22
217.376	0.48
217.759	0.17
218.142	0.32
218.525	0.59
218.909	0.48
219.292	0.32
219.675	0.31
220.058	0.38
220.441	0.4
220.824	0.52
221.207	0.53
221.59	0.47
221.973	0.44
222.355	0.78
222.738	0.54
223.121	0.53
223.504	0.48
223.886	0.65
224.269	0.85
224.652	0.66
225.034	0.77
225.417	0.75
225.799	0.8
226.182	0.95
226.564	0.85
226.947	0.76
227.329	0.74
227.711	0.93
228.094	0.9
228.476	1.07
228.858	0.85
229.24	0.8
229.623	0.95
230.005	0.89
230.387	0.96
230.769	0.83
231.151	0.93
231.533	1.09
231.915	0.93
232.297	0.95
232.679	0.98
233.061	1
233.442	0.99
233.824	0.99
234.206	1.07
234.588	1.1
234.969	1.08
235.351	0.97
235.733	1.12
236.114	1.13
236.496	1.07
236.877	1.06
237.259	1.07
237.64	0.96
238.022	0.96
238.403	1.03
238.784	1.09
239.165	1.06
239.547	1.01
239.928	1.01
240.309	1.2
240.69	1.03
241.071	1.09
241.452	1.17
241.834	1.07
242.215	1.07
242.595	1.11
242.976	1.16
243.357	1.16
243.738	1.04
244.119	1.2
244.5	1.12
244.881	1.44
245.261	1.18
245.642	1.21
246.023	1.27
246.403	1.15
246.784	1.35
247.164	1.24
247.545	1.19
247.925	1.29
248.306	1.24
248.686	1.36
249.067	1.22
249.447	1.42
249.827	1.44
250.207	1.42
250.588	1.28
250.968	1.36
251.348	1.32
251.728	1.38
252.108	1.27
252.488	1.36
252.868	1.36
253.248	1.32
253.628	1.36
254.008	1.58
254.388	1.26
254.768	1.22
255.147	1.44
255.527	1.4
255.907	1.31
256.287	1.3
256.666	1.37
257.046	1.4
257.425	1.46
257.805	1.38
258.184	1.31
258.564	1.34
258.943	1.4
259.323	1.36
259.702	1.38
260.081	1.55
260.461	1.46
