Data from 12-12-AQDScycling_Absorbance__384__00384.txt Node

Date: Tue Dec 12 12:32:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.3
180.037	0.3
180.424	0.3
180.81	-0
181.197	0.26
181.583	-0.46
181.97	-0.42
182.356	-0
182.743	-0.95
183.129	0.01
183.515	0.34
183.901	-1.4
184.288	0.23
184.674	-0
185.06	-0.62
185.446	-0
185.832	0.33
186.218	0.31
186.604	-0
186.99	-0
187.376	-0
187.762	0.09
188.148	0.22
188.534	-0.23
188.92	0.06
189.305	0.03
189.691	0.03
190.077	0.06
190.463	0.04
190.848	0.03
191.234	0.19
191.619	0.07
192.005	0.07
192.391	0.12
192.776	0.19
193.161	0.2
193.547	0.16
193.932	0.18
194.318	0.07
194.703	0.25
195.088	0.17
195.473	0.28
195.859	0.11
196.244	0.24
196.629	0.16
197.014	0.1
197.399	0.2
197.784	0.16
198.169	-0.01
198.554	0.09
198.939	0.09
199.324	0.18
199.709	0.04
200.094	0.16
200.478	0.1
200.863	0.2
201.248	0.11
201.633	0.26
202.017	0.12
202.402	0.2
202.787	0.1
203.171	0.1
203.556	0.22
203.94	0.14
204.325	0.2
204.709	0.16
205.093	0.08
205.478	0.14
205.862	0.2
206.246	0.05
206.631	0.14
207.015	0.28
207.399	0.23
207.783	0.08
208.167	0.2
208.551	0.26
208.935	0.18
209.319	0.08
209.703	0.22
210.087	0.2
210.471	0.07
210.855	0.17
211.239	0.24
211.623	0.15
212.007	0.2
212.39	0.11
212.774	0.29
213.158	0.08
213.541	0.21
213.925	0.25
214.309	0.26
214.692	0.33
215.076	0.2
215.459	0.14
215.842	0.23
216.226	0.32
216.609	0.26
216.993	0.17
217.376	0.58
217.759	0.22
218.142	0.14
218.525	0.48
218.909	0.43
219.292	0.29
219.675	0.54
220.058	0.44
220.441	0.46
220.824	0.48
221.207	0.6
221.59	0.45
221.973	0.55
222.355	0.67
222.738	0.94
223.121	0.51
223.504	0.59
223.886	0.67
224.269	0.7
224.652	0.69
225.034	0.9
225.417	0.77
225.799	0.72
226.182	0.89
226.564	0.83
226.947	0.82
227.329	0.8
227.711	1
228.094	0.92
228.476	0.9
228.858	0.88
229.24	0.78
229.623	1.01
230.005	0.84
230.387	0.84
230.769	0.82
231.151	1.02
231.533	0.9
231.915	0.93
232.297	1.01
232.679	0.96
233.061	1
233.442	1.05
233.824	1.01
234.206	1.02
234.588	1.14
234.969	1.06
235.351	0.88
235.733	1.08
236.114	1.16
236.496	1.05
236.877	1.1
237.259	1.04
237.64	1.02
238.022	1.01
238.403	1.01
238.784	0.95
239.165	0.92
239.547	1.08
239.928	1.13
240.309	1.04
240.69	0.97
241.071	1.16
241.452	1.09
241.834	1.03
242.215	1.01
242.595	1.15
242.976	1.19
243.357	1.1
243.738	0.94
244.119	1.09
244.5	1.02
244.881	1.26
245.261	1.15
